timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731182686806496658,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182686, nanosec=806170914), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.854457096600148, y=0.2006896873791904, z=-0.42927328811978294, w=-0.21295812629744384)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5625, y=-4.0, z=-3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61669921875, y=0.4697265625, z=0.5361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182686824874043,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182686, nanosec=824569668), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8538190513849363, y=0.20135456791185252, z=-0.42999179476780874, w=-0.21343950408843537)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.8125, y=-5.4375, z=-5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60888671875, y=0.47314453125, z=0.52587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182686841846766,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182686, nanosec=841421243), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8529920685463278, y=0.20221557947005253, z=-0.43092121673968337, w=-0.2140567573804631)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.0, y=-6.5, z=-5.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59521484375, y=0.4853515625, z=0.50830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182686864314103,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182686, nanosec=863848104), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8521999749777932, y=0.20288731677597655, z=-0.4318374747864122, w=-0.21472851396446616)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.4375, y=-6.375, z=-4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5927734375, y=0.49462890625, z=0.50048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182686884933837,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182686, nanosec=884520146), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8517203788921204, y=0.20307250254938258, z=-0.4323912257468669, w=-0.21534108475930921)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=-4.875, z=-2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5908203125, y=0.501953125, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182686901621514,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182686, nanosec=901319041), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8515606822678813, y=0.20281939128269563, z=-0.4326162640420544, w=-0.21575881678733946)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0, y=-2.9375, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58251953125, y=0.49755859375, z=0.5029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182686923595973,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182686, nanosec=923153377), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8515284114425695, y=0.20246002012436407, z=-0.4328139893584159, w=-0.21582714234541794)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.875, y=-1.8125, z=1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5888671875, y=0.49462890625, z=0.5009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182686946157519,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182686, nanosec=945681049), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8517090619980416, y=0.20209321372190883, z=-0.43281273890125505, w=-0.21546029732356936)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.625, y=-0.0625, z=2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59716796875, y=0.4833984375, z=0.50732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182686961375298,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182686, nanosec=960843643), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.852112587777721, y=0.20166033880220544, z=-0.4326175791253124, w=-0.2146608388521055)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=1.6875, z=4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.595703125, y=0.4775390625, z=0.51318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182686983637213,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182686, nanosec=983142435), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8528503034152777, y=0.20068502094249144, z=-0.4319488726307822, w=-0.21399077963028437)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.625, y=3.25, z=5.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5908203125, y=0.4775390625, z=0.5263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182687004935356,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182687, nanosec=4553584), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8538350603526036, y=0.19910000478019824, z=-0.4309764358531513, w=-0.2135045422198447)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.25, y=4.1875, z=6.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5908203125, y=0.46533203125, z=0.5341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182687021176994,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182687, nanosec=20738702), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8548944423788024, y=0.19715186697726203, z=-0.42988873037797415, w=-0.2132658276218432)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.0, y=3.9375, z=4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59619140625, y=0.45263671875, z=0.54638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182687044252234,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182687, nanosec=43818364), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8557958696726404, y=0.19537854495557536, z=-0.4289660774594763, w=-0.21314023086062767)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.625, y=3.0, z=3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6015625, y=0.43505859375, z=0.5478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182687064898714,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182687, nanosec=64511572), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8565427594526859, y=0.19422212360710087, z=-0.42817982309987823, w=-0.2127775999039452)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.6875, y=2.9375, z=2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60546875, y=0.43896484375, z=0.55419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182687081716308,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182687, nanosec=81307988), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8570084945037999, y=0.19360664799986135, z=-0.42774129545492695, w=-0.21234474413351753)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9375, y=2.125, z=1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6181640625, y=0.44677734375, z=0.55126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182687104342656,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182687, nanosec=103870500), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8572231443426811, y=0.19323378248408177, z=-0.4276045104496137, w=-0.21209330200005816)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75, y=1.0, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6171875, y=0.46240234375, z=0.5302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182687124467487,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182687, nanosec=124101331), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8573477179328217, y=0.19274607341296013, z=-0.4274836916353302, w=-0.21227702448710428)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.75, y=0.0, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6064453125, y=0.47021484375, z=0.52294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182687141707236,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182687, nanosec=141365563), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8574192717833605, y=0.1920770535522662, z=-0.42736686653097167, w=-0.21282894367230767)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.8125, y=-0.125, z=-1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6064453125, y=0.466796875, z=0.513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182687163569214,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182687, nanosec=163143311), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8575352034228924, y=0.19116016064914582, z=-0.42711966929205697, w=-0.21368190371413137)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.6875, y=-0.75, z=-2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.599609375, y=0.46923828125, z=0.5224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182687184956301,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182687, nanosec=184563561), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8575889876095869, y=0.190243034259418, z=-0.42705502429039066, w=-0.21441250540690904)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.1875, y=-1.375, z=-2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6083984375, y=0.46142578125, z=0.521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182687201033913,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182687, nanosec=200673461), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8576293085179999, y=0.189519536185922, z=-0.42695302918535405, w=-0.21509399211568087)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.75, y=-0.9375, z=-2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61181640625, y=0.4599609375, z=0.52392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182687224183305,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182687, nanosec=223698488), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8575511236691468, y=0.18927160387886294, z=-0.42688345615245643, w=-0.21576108342850064)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.375, y=-1.0, z=-3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60498046875, y=0.4609375, z=0.53173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182687244703592,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182687, nanosec=244210323), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8573561991185478, y=0.1892689950499478, z=-0.42699964184760875, w=-0.21630742291422606)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.375, y=-1.9375, z=-3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60546875, y=0.45947265625, z=0.52685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182687261951519,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182687, nanosec=261459573), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8571114339962099, y=0.1892688568555328, z=-0.4272434691998483, w=-0.21679554322826589)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=-2.6875, z=-3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.609375, y=0.46728515625, z=0.533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182687291113348,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182687, nanosec=290728839), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8568248370444813, y=0.18915088830323748, z=-0.42755791305717283, w=-0.21741060475512486)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.125, y=-2.6875, z=-3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60400390625, y=0.46728515625, z=0.52197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182687304604181,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182687, nanosec=304127715), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8565749949542056, y=0.18902755874114113, z=-0.42761610479187434, w=-0.21838572979522214)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.875, y=-2.3125, z=-4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59814453125, y=0.47607421875, z=0.5185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182687322115160,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182687, nanosec=321508536), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8563339513951925, y=0.18890617103122742, z=-0.42749558058246107, w=-0.21966827448833198)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.75, y=-1.5625, z=-5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5888671875, y=0.4912109375, z=0.5126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182687350006033,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182687, nanosec=349579381), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.856288750801729, y=0.18842136814633526, z=-0.427137264103678, w=-0.2209541148978729)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5625, y=-0.8125, z=-4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5859375, y=0.48681640625, z=0.517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182687364530622,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182687, nanosec=364071950), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8563808222913757, y=0.18786545299785148, z=-0.42669505585054573, w=-0.2219229327810877)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.75, y=-0.125, z=-2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58642578125, y=0.48046875, z=0.53076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182687389200407,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182687, nanosec=388827527), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8564987633803983, y=0.18737627047515304, z=-0.42638782590860563, w=-0.22247117455437554)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.75, y=-0.3125, z=-1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5908203125, y=0.46875, z=0.53662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182687403500809,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182687, nanosec=403131630), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8565539029110589, y=0.18725291250756226, z=-0.4261407546048891, w=-0.22283584861965772)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.125, y=-0.1875, z=-1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59375, y=0.46435546875, z=0.53759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182687426007365,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182687, nanosec=425620851), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8565759698207999, y=0.18731877236568584, z=-0.425968625721773, w=-0.22302469671691627)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.625, y=-0.0625, z=-1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5947265625, y=0.46435546875, z=0.54443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182687441940368,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182687, nanosec=441465689), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8566144887661814, y=0.18731384866572218, z=-0.4258963949134602, w=-0.22301883448176893)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5625, y=0.0, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59326171875, y=0.47412109375, z=0.54931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182687464473590,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182687, nanosec=463958903), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8567635120827074, y=0.18707559767282883, z=-0.4256656503002637, w=-0.2230868872737975)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0625, y=0.1875, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59765625, y=0.47216796875, z=0.54443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182687492507977,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182687, nanosec=492062054), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8570766270362282, y=0.18652799973100082, z=-0.42524233446527576, w=-0.22314998920698265)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.6875, y=0.9375, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59228515625, y=0.4609375, z=0.5478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182687508617183,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182687, nanosec=508181275), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8573286100351579, y=0.1859803698403194, z=-0.4249410353883504, w=-0.2232130661326052)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.375, y=0.625, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5908203125, y=0.45751953125, z=0.53662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182687524251633,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182687, nanosec=523838834), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8575482692364925, y=0.18548677510389328, z=-0.4246847585300722, w=-0.22326772732150102)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5625, y=0.6875, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5927734375, y=0.45654296875, z=0.53515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182687546134422,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182687, nanosec=545683720), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8578588842369789, y=0.18493862819196344, z=-0.4241991636746356, w=-0.22345225010256703)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.3125, y=1.25, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5849609375, y=0.45751953125, z=0.5380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182687568610672,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182687, nanosec=568217722), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8582575304856964, y=0.18415212072223497, z=-0.4236658501601037, w=-0.22358277036975363)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.1875, y=2.0, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59521484375, y=0.4462890625, z=0.53564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182687583561978,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182687, nanosec=583160459), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8587186709948742, y=0.18335282448422788, z=-0.4229200135989397, w=-0.22388087889751926)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.1875, y=2.4375, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58935546875, y=0.45361328125, z=0.54931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182687606756030,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182687, nanosec=606364384), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8592249504728287, y=0.18262421338457793, z=-0.4220743434339426, w=-0.22412971642652746)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.8125, y=3.0625, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58935546875, y=0.46044921875, z=0.5517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182687635145537,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182687, nanosec=634594541), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8597391387427135, y=0.181945362245636, z=-0.4213246680917898, w=-0.22412055356121283)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.625, y=3.1875, z=1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58544921875, y=0.46484375, z=0.544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182687645262111,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182687, nanosec=644703140), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8602288432558064, y=0.18127427731444196, z=-0.42077604976625016, w=-0.2238157491286393)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5625, y=2.8125, z=3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59228515625, y=0.4609375, z=0.54150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182687673628267,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182687, nanosec=673308244), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8606724763269554, y=0.18072840241146834, z=-0.4202957713628406, w=-0.22345379305247742)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.375, y=2.875, z=3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5927734375, y=0.455078125, z=0.5458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182687680379193,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182687, nanosec=679969432), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8610883421878253, y=0.1803597994871721, z=-0.4198629646945031, w=-0.22296255415453117)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.625, y=3.0625, z=3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5986328125, y=0.45703125, z=0.54052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182687704443654,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182687, nanosec=703934365), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8614855880224113, y=0.17993903312243648, z=-0.4194508261931423, w=-0.22254332251167008)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.875, y=2.9375, z=2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59619140625, y=0.45703125, z=0.54248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
