timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
28880676582,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348113, nanosec=60313227), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.23692654516229222, y=-0.13994656570250802, z=-0.44724310225380665, w=-0.8510313616030404)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5625, y=3.4375, z=-5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00439453125, y=0.84619140625, z=0.6298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.880676582,"[-0.23692654516229222, -0.13994656570250802, -0.44724310225380665, -0.8510313616030404]","[2.5625, 3.4375, -5.875]","[0.00439453125, 0.84619140625, 0.6298828125]"
28903031092,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348113, nanosec=82733281), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.23789720644382775, y=-0.1382952975376382, z=-0.4470490090305383, w=-0.8511324887289948)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.75, y=4.625, z=-7.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0068359375, y=0.78759765625, z=0.63916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.903031092,"[-0.23789720644382775, -0.1382952975376382, -0.4470490090305383, -0.8511324887289948]","[1.75, 4.625, -7.625]","[0.0068359375, 0.78759765625, 0.63916015625]"
28920883499,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348113, nanosec=100631375), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.23832935003474817, y=-0.13689442564095777, z=-0.4479127016402092, w=-0.8507839025568219)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.6875, y=6.6875, z=-7.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0224609375, y=0.7470703125, z=0.62548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.920883499,"[-0.23832935003474817, -0.13689442564095777, -0.4479127016402092, -0.8507839025568219]","[9.6875, 6.6875, -7.1875]","[0.0224609375, 0.7470703125, 0.62548828125]"
28940594149,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348113, nanosec=120281841), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.23760074527146768, y=-0.13592007698935488, z=-0.4513376602318273, w=-0.8493326409447071)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.625, y=10.0625, z=-4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.021484375, y=0.76611328125, z=0.580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.940594149,"[-0.23760074527146768, -0.13592007698935488, -0.4513376602318273, -0.8493326409447071]","[23.625, 10.0625, -4.25]","[0.021484375, 0.76611328125, 0.580078125]"
28963016101,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348113, nanosec=142701856), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.23661683776509496, y=-0.13475624910635275, z=-0.4566942989415026, w=-0.8469259369786492)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.4375, y=12.5, z=-3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.015625, y=0.7568359375, z=0.54345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.963016101,"[-0.23661683776509496, -0.13475624910635275, -0.4566942989415026, -0.8469259369786492]","[34.4375, 12.5, -3.875]","[-0.015625, 0.7568359375, 0.54345703125]"
28985550015,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348113, nanosec=165202640), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.23521549106958062, y=-0.13372006770457995, z=-0.46286307324122977, w=-0.8441269997362142)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.5625, y=12.5625, z=-1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05224609375, y=0.7578125, z=0.529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.985550015,"[-0.23521549106958062, -0.13372006770457995, -0.46286307324122977, -0.8441269997362142]","[39.5625, 12.5625, -1.3125]","[-0.05224609375, 0.7578125, 0.529296875]"
29000511159,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348113, nanosec=180280088), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.23338460274372066, y=-0.13335391134807262, z=-0.46896634086891986, w=-0.8413197564911583)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.5, y=11.0625, z=2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04443359375, y=0.75732421875, z=0.529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.000511159,"[-0.23338460274372066, -0.13335391134807262, -0.46896634086891986, -0.8413197564911583]","[41.5, 11.0625, 2.5]","[-0.04443359375, 0.75732421875, 0.529296875]"
29023082802,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348113, nanosec=202794602), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.23211155138612713, y=-0.1332367911322418, z=-0.4743547140081462, w=-0.8386654818818756)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.3125, y=7.5, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.037109375, y=0.8681640625, z=0.525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.023082802,"[-0.23211155138612713, -0.1332367911322418, -0.4743547140081462, -0.8386654818818756]","[34.3125, 7.5, 0.5625]","[-0.037109375, 0.8681640625, 0.525390625]"
29048464038,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348113, nanosec=228209269), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.23326707528845253, y=-0.13237998071707313, z=-0.47642145204125075, w=-0.8373079554898692)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.0, y=-0.625, z=-5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0908203125, y=0.99658203125, z=0.51953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.048464038,"[-0.23326707528845253, -0.13237998071707313, -0.47642145204125075, -0.8373079554898692]","[7.0, -0.625, -5.8125]","[-0.0908203125, 0.99658203125, 0.51953125]"
29060625535,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348113, nanosec=240306859), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.23650062526595592, y=-0.1311586693410424, z=-0.4721467966599832, w=-0.8390126698144763)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.25, y=-11.4375, z=-6.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11962890625, y=0.9462890625, z=0.54296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.060625535,"[-0.23650062526595592, -0.1311586693410424, -0.4721467966599832, -0.8390126698144763]","[-31.25, -11.4375, -6.3125]","[-0.11962890625, 0.9462890625, 0.54296875]"
29083030940,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348113, nanosec=262780175), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.24040019721972494, y=-0.13072790618041402, z=-0.46462724078034173, w=-0.842163574875599)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-42.8125, y=-19.5625, z=-5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0888671875, y=0.81591796875, z=0.6025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.08303094,"[-0.24040019721972494, -0.13072790618041402, -0.46462724078034173, -0.842163574875599]","[-42.8125, -19.5625, -5.0]","[-0.0888671875, 0.81591796875, 0.6025390625]"
29101000773,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348113, nanosec=280665314), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2435182237157994, y=-0.12981535384549006, z=-0.4554828329802032, w=-0.8463936657871444)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-59.3125, y=-14.6875, z=-2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03466796875, y=0.9287109375, z=0.61474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.101000773,"[-0.2435182237157994, -0.12981535384549006, -0.4554828329802032, -0.8463936657871444]","[-59.3125, -14.6875, -2.9375]","[-0.03466796875, 0.9287109375, 0.61474609375]"
29120665210,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348113, nanosec=300300702), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.24662896377459415, y=-0.1251759477113815, z=-0.4451039427884472, w=-0.8516969041015742)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-78.1875, y=4.5, z=-12.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0068359375, y=0.9560546875, z=0.578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.12066521,"[-0.24662896377459415, -0.1251759477113815, -0.4451039427884472, -0.8516969041015742]","[-78.1875, 4.5, -12.8125]","[0.0068359375, 0.9560546875, 0.578125]"
29150589673,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348113, nanosec=330241958), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2502818610258542, y=-0.11760379083072935, z=-0.43367542171414775, w=-0.8575861280505493)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-81.125, y=17.0, z=-22.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.017578125, y=0.8310546875, z=0.66748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.150589673,"[-0.2502818610258542, -0.11760379083072935, -0.43367542171414775, -0.8575861280505493]","[-81.125, 17.0, -22.625]","[0.017578125, 0.8310546875, 0.66748046875]"
29160782523,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348113, nanosec=340537178), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.25268106721885636, y=-0.10900685653451145, z=-0.42400371351917754, w=-0.8628387070707662)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-65.75, y=28.625, z=-22.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0361328125, y=0.76025390625, z=0.75439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.160782523,"[-0.25268106721885636, -0.10900685653451145, -0.42400371351917754, -0.8628387070707662]","[-65.75, 28.625, -22.6875]","[0.0361328125, 0.76025390625, 0.75439453125]"
29180607763,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348113, nanosec=360289552), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.25347294654874736, y=-0.10021733162365595, z=-0.4182028966414681, w=-0.866495406249113)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.0625, y=38.875, z=-20.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03076171875, y=0.724609375, z=0.80224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.180607763,"[-0.25347294654874736, -0.10021733162365595, -0.4182028966414681, -0.866495406249113]","[-39.0625, 38.875, -20.1875]","[0.03076171875, 0.724609375, 0.80224609375]"
29203121213,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348113, nanosec=382795027), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.25255860721889456, y=-0.09100166345175732, z=-0.4168010460845411, w=-0.8684524944701911)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.25, y=50.125, z=-17.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0078125, y=0.7158203125, z=0.7451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.203121213,"[-0.25255860721889456, -0.09100166345175732, -0.4168010460845411, -0.8684524944701911]","[-16.25, 50.125, -17.125]","[0.0078125, 0.7158203125, 0.7451171875]"
29221000653,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348113, nanosec=400710521), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.250532298157743, y=-0.08104918196187155, z=-0.4180013910066704, w=-0.8694477757747154)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=58.6875, z=-14.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03369140625, y=0.66455078125, z=0.732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.221000653,"[-0.250532298157743, -0.08104918196187155, -0.4180013910066704, -0.8694477757747154]","[0.0, 58.6875, -14.5]","[-0.03369140625, 0.66455078125, 0.732421875]"
29240585337,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348113, nanosec=420290326), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.24699760797185286, y=-0.0710415655248917, z=-0.4213668113263336, w=-0.869709887224834)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.3125, y=65.1875, z=-8.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05712890625, y=0.63720703125, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.240585337,"[-0.24699760797185286, -0.0710415655248917, -0.4213668113263336, -0.869709887224834]","[15.3125, 65.1875, -8.25]","[-0.05712890625, 0.63720703125, 0.75]"
29262959791,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348113, nanosec=442619163), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.24186787981861801, y=-0.060909448412561386, z=-0.426549233422236, w=-0.8693938803977325)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.6875, y=71.875, z=-2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07275390625, y=0.689453125, z=0.71533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.262959791,"[-0.24186787981861801, -0.060909448412561386, -0.426549233422236, -0.8693938803977325]","[22.6875, 71.875, -2.5625]","[-0.07275390625, 0.689453125, 0.71533203125]"
29280871970,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348113, nanosec=460558421), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.23607333633491934, y=-0.04919211713700749, z=-0.43113289758786716, w=-0.8694676187764376)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.375, y=79.0, z=-1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11962890625, y=0.736328125, z=0.6494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.28087197,"[-0.23607333633491934, -0.04919211713700749, -0.43113289758786716, -0.8694676187764376]","[11.375, 79.0, -1.0625]","[-0.11962890625, 0.736328125, 0.6494140625]"
29300559164,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348113, nanosec=480255543), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.22983918828380323, y=-0.036312882907292336, z=-0.43288618228810843, w=-0.8708988892219522)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.3125, y=82.125, z=1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.138671875, y=0.68212890625, z=0.60986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.300559164,"[-0.22983918828380323, -0.036312882907292336, -0.43288618228810843, -0.8708988892219522]","[-7.3125, 82.125, 1.8125]","[-0.138671875, 0.68212890625, 0.60986328125]"
29330593814,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348113, nanosec=510298379), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2225178442962368, y=-0.023618871569567646, z=-0.43191409327604713, w=-0.8737151560463319)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.8125, y=81.4375, z=9.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13037109375, y=0.61669921875, z=0.62060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.330593814,"[-0.2225178442962368, -0.023618871569567646, -0.43191409327604713, -0.8737151560463319]","[-20.8125, 81.4375, 9.125]","[-0.13037109375, 0.61669921875, 0.62060546875]"
29340915722,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348113, nanosec=520686818), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.21361517159798143, y=-0.011840383797145257, z=-0.4310143833785557, w=-0.876615631331945)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.5, y=82.25, z=18.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11328125, y=0.61962890625, z=0.58935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.340915722,"[-0.21361517159798143, -0.011840383797145257, -0.4310143833785557, -0.876615631331945]","[-21.5, 82.25, 18.25]","[-0.11328125, 0.61962890625, 0.58935546875]"
29360614787,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348113, nanosec=540291824), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2035380698041294, y=-0.00030515452744247286, z=-0.43026788369388674, w=-0.8794553480892068)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.4375, y=83.0625, z=25.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1376953125, y=0.60498046875, z=0.5712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.360614787,"[-0.2035380698041294, -0.00030515452744247286, -0.43026788369388674, -0.8794553480892068]","[-20.4375, 83.0625, 25.3125]","[-0.1376953125, 0.60498046875, 0.5712890625]"
29383093792,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348113, nanosec=562772737), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1924346209815524, y=0.010619608008496706, z=-0.43046031772371995, w=-0.88179365808483)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.375, y=83.375, z=32.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.146484375, y=0.5517578125, z=0.57421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.383093792,"[-0.1924346209815524, 0.010619608008496706, -0.43046031772371995, -0.88179365808483]","[-11.375, 83.375, 32.3125]","[-0.146484375, 0.5517578125, 0.57421875]"
29400904618,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348113, nanosec=580651869), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.17998783847387312, y=0.020018993224628818, z=-0.4334600301259569, w=-0.8827887743933879)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.0, y=82.25, z=41.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16015625, y=0.560546875, z=0.5693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.400904618,"[-0.17998783847387312, 0.020018993224628818, -0.4334600301259569, -0.8827887743933879]","[7.0, 82.25, 41.9375]","[-0.16015625, 0.560546875, 0.5693359375]"
29420434197,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348113, nanosec=600221992), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.16698619301033574, y=0.028014131064233953, z=-0.43919321816607304, w=-0.8822925461101656)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.4375, y=78.125, z=46.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18115234375, y=0.6513671875, z=0.5185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.420434197,"[-0.16698619301033574, 0.028014131064233953, -0.43919321816607304, -0.8822925461101656]","[20.4375, 78.125, 46.75]","[-0.18115234375, 0.6513671875, 0.5185546875]"
29445885815,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348113, nanosec=625661273), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.15392750395176305, y=0.03497242655208574, z=-0.4443878494340947, w=-0.8818178338997116)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.9375, y=72.5625, z=48.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.166015625, y=0.6455078125, z=0.47119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.445885815,"[-0.15392750395176305, 0.03497242655208574, -0.4443878494340947, -0.8818178338997116]","[16.9375, 72.5625, 48.8125]","[-0.166015625, 0.6455078125, 0.47119140625]"
29460717907,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348113, nanosec=640594377), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.14061511956337402, y=0.03973109498079709, z=-0.44918718749411146, w=-0.8814077937214616)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.25, y=62.6875, z=54.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14013671875, y=0.67041015625, z=0.46923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.460717907,"[-0.14061511956337402, 0.03973109498079709, -0.44918718749411146, -0.8814077937214616]","[16.25, 62.6875, 54.375]","[-0.14013671875, 0.67041015625, 0.46923828125]"
29480606280,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348113, nanosec=660380087), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.12663983739068835, y=0.042294654126143146, z=-0.45260772727197335, w=-0.8816573932269319)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.75, y=52.75, z=61.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.119140625, y=0.7138671875, z=0.4501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.48060628,"[-0.12663983739068835, 0.042294654126143146, -0.45260772727197335, -0.8816573932269319]","[6.75, 52.75, 61.6875]","[-0.119140625, 0.7138671875, 0.4501953125]"
29503167175,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348113, nanosec=682862870), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.11229941957714541, y=0.0433329282063985, z=-0.4534089065427246, w=-0.8831372833050511)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.75, y=42.9375, z=67.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1103515625, y=0.80029296875, z=0.4052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.503167175,"[-0.11229941957714541, 0.0433329282063985, -0.4534089065427246, -0.8831372833050511]","[-14.75, 42.9375, 67.5625]","[-0.1103515625, 0.80029296875, 0.4052734375]"
29521124480,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348113, nanosec=700713891), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.09789768552016495, y=0.04363893088959971, z=-0.4501218395955215, w=-0.8865111484915186)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.0, y=36.375, z=70.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1123046875, y=0.7421875, z=0.43017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.52112448,"[-0.09789768552016495, 0.04363893088959971, -0.4501218395955215, -0.8865111484915186]","[-36.0, 36.375, 70.8125]","[-0.1123046875, 0.7421875, 0.43017578125]"
29540639804,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348113, nanosec=720230244), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.08452869875280658, y=0.04284414911514096, z=-0.44595754641643154, w=-0.890023114738035)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.0, y=26.5, z=70.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13134765625, y=0.7041015625, z=0.45068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.540639804,"[-0.08452869875280658, 0.04284414911514096, -0.44595754641643154, -0.890023114738035]","[-38.0, 26.5, 70.75]","[-0.13134765625, 0.7041015625, 0.45068359375]"
29562985103,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348113, nanosec=742637656), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.0720180679398276, y=0.04125780841298598, z=-0.44400969852732697, w=-0.8921695908003389)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.875, y=20.0, z=69.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15185546875, y=0.740234375, z=0.4501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.562985103,"[-0.0720180679398276, 0.04125780841298598, -0.44400969852732697, -0.8921695908003389]","[-23.875, 20.0, 69.8125]","[-0.15185546875, 0.740234375, 0.4501953125]"
