timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
24451725239,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347605, nanosec=132750839), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31415584898979493, y=-0.41755200367965556, z=0.7917069200012882, w=0.3164752432508426)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.9375, y=-18.6875, z=14.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21240234375, y=0.75146484375, z=-0.72314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.451725239,"[-0.31415584898979493, -0.41755200367965556, 0.7917069200012882, 0.3164752432508426]","[15.9375, -18.6875, 14.375]","[0.21240234375, 0.75146484375, -0.72314453125]"
24465388523,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347605, nanosec=146390765), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3139082295388673, y=-0.41535008788877936, z=0.7940785662649551, w=0.31366408547545)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.125, y=-6.1875, z=14.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32373046875, y=0.69775390625, z=-0.6220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.465388523,"[-0.3139082295388673, -0.41535008788877936, 0.7940785662649551, 0.31366408547545]","[10.125, -6.1875, 14.5]","[0.32373046875, 0.69775390625, -0.6220703125]"
24481605468,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347605, nanosec=162680092), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3152650720014296, y=-0.41408678576141306, z=0.7947243441352592, w=0.31233521266821207)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.3125, y=4.125, z=8.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.306640625, y=0.73681640625, z=-0.66455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.481605468,"[-0.3152650720014296, -0.41408678576141306, 0.7947243441352592, 0.31233521266821207]","[-2.3125, 4.125, 8.375]","[0.306640625, 0.73681640625, -0.66455078125]"
24504351891,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347605, nanosec=185425414), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3146940862907065, y=-0.41430245495370743, z=0.7951579821945934, w=0.31152029023036576)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.125, y=1.6875, z=2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20068359375, y=0.7587890625, z=-0.6728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.504351891,"[-0.3146940862907065, -0.41430245495370743, 0.7951579821945934, 0.31152029023036576]","[3.125, 1.6875, 2.6875]","[0.20068359375, 0.7587890625, -0.6728515625]"
24525240590,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347605, nanosec=206242811), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3140397897840511, y=-0.41383669091076125, z=0.7956285053129458, w=0.3115982753833977)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=-2.125, z=5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19921875, y=0.7978515625, z=-0.6640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.52524059,"[-0.3140397897840511, -0.41383669091076125, 0.7956285053129458, 0.3115982753833977]","[-0.25, -2.125, 5.0]","[0.19921875, 0.7978515625, -0.6640625]"
24541846323,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347605, nanosec=222826113), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3150626549736748, y=-0.4123524403336201, z=0.7949198020877839, w=0.31433023500860624)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.1875, y=-1.8125, z=6.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20751953125, y=0.90771484375, z=-0.5986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.541846323,"[-0.3150626549736748, -0.4123524403336201, 0.7949198020877839, 0.31433023500860624]","[-12.1875, -1.8125, 6.0625]","[0.20751953125, 0.90771484375, -0.5986328125]"
24564290752,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347605, nanosec=245370340), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31652422281147946, y=-0.4104561123037407, z=0.793202622379095, w=0.31963697548471226)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.625, y=-3.5, z=3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17236328125, y=0.9052734375, z=-0.59765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.564290752,"[-0.31652422281147946, -0.4104561123037407, 0.793202622379095, 0.31963697548471226]","[-28.625, -3.5, 3.6875]","[0.17236328125, 0.9052734375, -0.59765625]"
24585428474,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347605, nanosec=266398545), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31836186262449534, y=-0.40808424338715027, z=0.7917542335055509, w=0.32440439030851087)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.125, y=-3.25, z=4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20703125, y=0.8056640625, z=-0.5771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.585428474,"[-0.31836186262449534, -0.40808424338715027, 0.7917542335055509, 0.32440439030851087]","[-31.125, -3.25, 4.3125]","[0.20703125, 0.8056640625, -0.5771484375]"
24601307093,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347605, nanosec=282240151), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.320446949821184, y=-0.40638776988751296, z=0.7908020346444304, w=0.326794851303356)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.1875, y=2.625, z=6.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.232421875, y=0.81787109375, z=-0.57177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.601307093,"[-0.320446949821184, -0.40638776988751296, 0.7908020346444304, 0.326794851303356]","[-18.1875, 2.625, 6.1875]","[0.232421875, 0.81787109375, -0.57177734375]"
24624227317,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347605, nanosec=305363212), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.32073913970977247, y=-0.406127161870376, z=0.7903427440726629, w=0.3279412745310385)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.375, y=1.875, z=2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1884765625, y=0.82666015625, z=-0.6337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.624227317,"[-0.32073913970977247, -0.406127161870376, 0.7903427440726629, 0.3279412745310385]","[-8.375, 1.875, 2.1875]","[0.1884765625, 0.82666015625, -0.6337890625]"
24645534441,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347605, nanosec=326485587), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3200653958363145, y=-0.40594106554296866, z=0.7904589896026142, w=0.3285492040020749)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.25, y=-1.6875, z=1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18701171875, y=0.80859375, z=-0.65087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.645534441,"[-0.3200653958363145, -0.40594106554296866, 0.7904589896026142, 0.3285492040020749]","[-4.25, -1.6875, 1.9375]","[0.18701171875, 0.80859375, -0.65087890625]"
24661802608,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347605, nanosec=342944074), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31989811155977704, y=-0.40528972729572976, z=0.7901928930076081, w=0.3301524299612353)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.25, y=-3.4375, z=1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.212890625, y=0.82568359375, z=-0.62646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.661802608,"[-0.31989811155977704, -0.40528972729572976, 0.7901928930076081, 0.3301524299612353]","[-9.25, -3.4375, 1.1875]","[0.212890625, 0.82568359375, -0.62646484375]"
24684223485,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347605, nanosec=365311740), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3194032463064612, y=-0.4044268889789054, z=0.7895052533869817, w=0.33331953527223096)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.375, y=-6.375, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16748046875, y=0.84716796875, z=-0.62548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.684223485,"[-0.3194032463064612, -0.4044268889789054, 0.7895052533869817, 0.33331953527223096]","[-16.375, -6.375, 0.25]","[0.16748046875, 0.84716796875, -0.62548828125]"
24705448354,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347605, nanosec=386457892), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31861291740147407, y=-0.4032711772550841, z=0.7889637107914662, w=0.3367408937363855)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.1875, y=-9.6875, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1787109375, y=0.81005859375, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.705448354,"[-0.31861291740147407, -0.4032711772550841, 0.7889637107914662, 0.3367408937363855]","[-19.1875, -9.6875, -0.25]","[0.1787109375, 0.81005859375, -0.625]"
24729242676,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347605, nanosec=410352846), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31854597168931487, y=-0.4020429805551862, z=0.7885218256858131, w=0.339298152255394)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.125, y=-6.8125, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22998046875, y=0.79443359375, z=-0.63134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.729242676,"[-0.31854597168931487, -0.4020429805551862, 0.7885218256858131, 0.339298152255394]","[-18.125, -6.8125, -0.4375]","[0.22998046875, 0.79443359375, -0.63134765625]"
24745627810,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347605, nanosec=426757327), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3185492025352885, y=-0.40125358449262055, z=0.7879194588097412, w=0.34162097846139294)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.625, y=-4.9375, z=-1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22705078125, y=0.8359375, z=-0.60693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.74562781,"[-0.3185492025352885, -0.40125358449262055, 0.7879194588097412, 0.34162097846139294]","[-13.625, -4.9375, -1.4375]","[0.22705078125, 0.8359375, -0.60693359375]"
24765277189,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347605, nanosec=446368657), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3174575178714759, y=-0.4013844717405933, z=0.7873874217539011, w=0.3437037652632726)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.1875, y=-5.875, z=-4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18701171875, y=0.85302734375, z=-0.64306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.765277189,"[-0.3174575178714759, -0.4013844717405933, 0.7873874217539011, 0.3437037652632726]","[-10.1875, -5.875, -4.6875]","[0.18701171875, 0.85302734375, -0.64306640625]"
24781079697,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347605, nanosec=462163802), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31652932849901494, y=-0.40124639520873967, z=0.7869287760003469, w=0.3457652614629617)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.8125, y=-5.4375, z=-3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.177734375, y=0.83984375, z=-0.63427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.781079697,"[-0.31652932849901494, -0.40124639520873967, 0.7869287760003469, 0.3457652614629617]","[-10.8125, -5.4375, -3.125]","[0.177734375, 0.83984375, -0.63427734375]"
24810321144,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347605, nanosec=491403137), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3168374436700036, y=-0.4004566495701972, z=0.7860205354618198, w=0.34845404852861694)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.3125, y=-4.3125, z=-2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2216796875, y=0.84326171875, z=-0.60595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.810321144,"[-0.3168374436700036, -0.4004566495701972, 0.7860205354618198, 0.34845404852861694]","[-17.3125, -4.3125, -2.3125]","[0.2216796875, 0.84326171875, -0.60595703125]"
24825338932,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347605, nanosec=506457869), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31671974399506025, y=-0.4002180307141279, z=0.7854820554003527, w=0.3500458145715302)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.375, y=-2.0625, z=-2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20703125, y=0.822265625, z=-0.6396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.825338932,"[-0.31671974399506025, -0.4002180307141279, 0.7854820554003527, 0.3500458145715302]","[-12.375, -2.0625, -2.375]","[0.20703125, 0.822265625, -0.6396484375]"
24841760651,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347605, nanosec=522897368), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3162997873582009, y=-0.39998311589314756, z=0.7851949950937662, w=0.35133569587684377)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.4375, y=-2.375, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18359375, y=0.85009765625, z=-0.6279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.841760651,"[-0.3162997873582009, -0.39998311589314756, 0.7851949950937662, 0.35133569587684377]","[-8.4375, -2.375, -0.5]","[0.18359375, 0.85009765625, -0.6279296875]"
24864325579,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347605, nanosec=545355477), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3156264190216038, y=-0.4002247978195042, z=0.7848239210558464, w=0.3524932449912516)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.9375, y=-1.125, z=-0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15625, y=0.89013671875, z=-0.62451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.864325579,"[-0.3156264190216038, -0.4002247978195042, 0.7848239210558464, 0.3524932449912516]","[-4.9375, -1.125, -0.875]","[0.15625, 0.89013671875, -0.62451171875]"
24884969970,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347605, nanosec=566133559), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3143337754819104, y=-0.40082134050285545, z=0.7847968320672628, w=0.3530303994926931)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=-2.3125, z=-1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1494140625, y=0.90234375, z=-0.6357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.88496997,"[-0.3143337754819104, -0.40082134050285545, 0.7847968320672628, 0.3530303994926931]","[0.4375, -2.3125, -1.3125]","[0.1494140625, 0.90234375, -0.6357421875]"
24901046289,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347605, nanosec=582175237), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3132380650674106, y=-0.40186270857440204, z=0.7843158877857026, w=0.3538882114693777)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.625, y=-0.6875, z=-4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15283203125, y=0.927734375, z=-0.6435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.901046289,"[-0.3132380650674106, -0.40186270857440204, 0.7843158877857026, 0.3538882114693777]","[-0.625, -0.6875, -4.9375]","[0.15283203125, 0.927734375, -0.6435546875]"
24924142287,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347605, nanosec=605269887), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3121308763168865, y=-0.4031334450670777, z=0.7838061622333704, w=0.35454991406429287)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9375, y=0.3125, z=-5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15966796875, y=0.94189453125, z=-0.64306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.924142287,"[-0.3121308763168865, -0.4031334450670777, 0.7838061622333704, 0.35454991406429287]","[0.9375, 0.3125, -5.8125]","[0.15966796875, 0.94189453125, -0.64306640625]"
24946725803,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347605, nanosec=627769264), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3108652865700339, y=-0.405412769173015, z=0.7829312842791725, w=0.35499558348543436)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.9375, y=1.9375, z=-10.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.162109375, y=0.98876953125, z=-0.64599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.946725803,"[-0.3108652865700339, -0.405412769173015, 0.7829312842791725, 0.35499558348543436]","[4.9375, 1.9375, -10.875]","[0.162109375, 0.98876953125, -0.64599609375]"
24961064071,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347605, nanosec=642206100), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3088446570013634, y=-0.40906657929311013, z=0.7816943719795377, w=0.3552934285385249)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.9375, y=3.0, z=-19.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15380859375, y=0.9951171875, z=-0.67822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.961064071,"[-0.3088446570013634, -0.40906657929311013, 0.7816943719795377, 0.3552934285385249]","[7.9375, 3.0, -19.5]","[0.15380859375, 0.9951171875, -0.67822265625]"
24984148175,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347605, nanosec=665296998), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3060335522786206, y=-0.41394486468959013, z=0.7800376541924154, w=0.35571670177100134)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.6875, y=2.3125, z=-27.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.146484375, y=1.02294921875, z=-0.68017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.984148175,"[-0.3060335522786206, -0.41394486468959013, 0.7800376541924154, 0.35571670177100134]","[11.6875, 2.3125, -27.375]","[0.146484375, 1.02294921875, -0.68017578125]"
25007175549,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347605, nanosec=688297028), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3028038033951988, y=-0.4191400358626951, z=0.7777925552640634, w=0.3573097087432965)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.1875, y=0.0625, z=-31.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11376953125, y=1.056640625, z=-0.69384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.007175549,"[-0.3028038033951988, -0.4191400358626951, 0.7777925552640634, 0.3573097087432965]","[7.1875, 0.0625, -31.375]","[0.11376953125, 1.056640625, -0.69384765625]"
25020997224,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347605, nanosec=702147435), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2992586609615487, y=-0.4241989993234272, z=0.7747277551672318, w=0.3609658823019782)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6875, y=-5.625, z=-37.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10107421875, y=1.10888671875, z=-0.65771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.020997224,"[-0.2992586609615487, -0.4241989993234272, 0.7747277551672318, 0.3609658823019782]","[0.6875, -5.625, -37.125]","[0.10107421875, 1.10888671875, -0.65771484375]"
25043964664,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347605, nanosec=725131834), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.29473495409884964, y=-0.4304753843982577, z=0.7711081818357561, w=0.3649855095280847)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.3125, y=-8.0625, z=-48.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09423828125, y=1.05712890625, z=-0.6416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.043964664,"[-0.29473495409884964, -0.4304753843982577, 0.7711081818357561, 0.3649855095280847]","[1.3125, -8.0625, -48.0]","[0.09423828125, 1.05712890625, -0.6416015625]"
25066716847,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347605, nanosec=747812915), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.28954947931529645, y=-0.4375590677089714, z=0.7673915690200722, w=0.36852861637979767)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.1875, y=-8.3125, z=-53.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08203125, y=1.02392578125, z=-0.634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.066716847,"[-0.28954947931529645, -0.4375590677089714, 0.7673915690200722, 0.36852861637979767]","[5.1875, -8.3125, -53.0625]","[0.08203125, 1.02392578125, -0.634765625]"
25087851114,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347605, nanosec=768916816), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.28351510052422363, y=-0.4452621438803469, z=0.7639953742221113, w=0.37104161379693334)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.5625, y=-9.5, z=-56.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0693359375, y=0.9892578125, z=-0.61279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.087851114,"[-0.28351510052422363, -0.4452621438803469, 0.7639953742221113, 0.37104161379693334]","[13.5625, -9.5, -56.4375]","[0.0693359375, 0.9892578125, -0.61279296875]"
25104080813,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347605, nanosec=785216655), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.276366238776401, y=-0.4541610385899293, z=0.7597019819014716, w=0.3744493981654638)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.8125, y=-10.625, z=-64.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00244140625, y=1.0126953125, z=-0.59326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.104080813,"[-0.276366238776401, -0.4541610385899293, 0.7597019819014716, 0.3744493981654638]","[14.8125, -10.625, -64.5625]","[-0.00244140625, 1.0126953125, -0.59326171875]"
25126697110,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347605, nanosec=807824928), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2681265289590975, y=-0.4640487137892143, z=0.7546971387614935, w=0.37841668098028786)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.8125, y=-12.625, z=-73.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0576171875, y=0.9599609375, z=-0.6005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.12669711,"[-0.2681265289590975, -0.4640487137892143, 0.7546971387614935, 0.37841668098028786]","[12.8125, -12.625, -73.1875]","[-0.0576171875, 0.9599609375, -0.6005859375]"
