timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
15674855492,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185277, nanosec=727898350), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4053149635024087, y=-0.849019192483362, z=-0.30906715482249625, w=-0.13915345833240353)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.9375, y=-58.4375, z=-96.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24560546875, y=0.78125, z=-0.57568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.674855492,"[-0.4053149635024087, -0.849019192483362, -0.30906715482249625, -0.13915345833240353]","[-3.9375, -58.4375, -96.0]","[-0.24560546875, 0.78125, -0.57568359375]"
15697615252,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185277, nanosec=750514782), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41318318928685593, y=-0.8437603533073534, z=-0.31956088317665843, w=-0.12340567337341546)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.25, y=-60.875, z=-101.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.154296875, y=0.75732421875, z=-0.51708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.697615252,"[-0.41318318928685593, -0.8437603533073534, -0.31956088317665843, -0.12340567337341546]","[-13.25, -60.875, -101.875]","[-0.154296875, 0.75732421875, -0.51708984375]"
15718760397,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185277, nanosec=771590006), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4216095929566097, y=-0.8377262989175485, z=-0.32951218766252693, w=-0.10900329082520338)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.25, y=-54.875, z=-96.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.130859375, y=0.6474609375, z=-0.470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.718760397,"[-0.4216095929566097, -0.8377262989175485, -0.32951218766252693, -0.10900329082520338]","[-19.25, -54.875, -96.375]","[-0.130859375, 0.6474609375, -0.470703125]"
15766576259,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185277, nanosec=819476836), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4317921292273278, y=-0.830383563288625, z=-0.3388423889003709, w=-0.09594024411948542)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.125, y=-48.625, z=-88.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.259765625, y=0.6611328125, z=-0.51416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.766576259,"[-0.4317921292273278, -0.830383563288625, -0.3388423889003709, -0.09594024411948542]","[-36.125, -48.625, -88.6875]","[-0.259765625, 0.6611328125, -0.51416015625]"
15771677344,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185277, nanosec=824584927), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4431523548313499, y=-0.8222212538614442, z=-0.34727129858013783, w=-0.08349158812963596)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-46.0625, y=-47.875, z=-82.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.31591796875, y=0.576171875, z=-0.44970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.771677344,"[-0.4431523548313499, -0.8222212538614442, -0.34727129858013783, -0.08349158812963596]","[-46.0625, -47.875, -82.3125]","[-0.31591796875, 0.576171875, -0.44970703125]"
15778457759,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185277, nanosec=831502940), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45450718307907423, y=-0.8142923105466642, z=-0.35325467646860237, w=-0.07458141234357846)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-52.0625, y=-40.25, z=-65.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24560546875, y=0.46923828125, z=-0.32373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.778457759,"[-0.45450718307907423, -0.8142923105466642, -0.35325467646860237, -0.07458141234357846]","[-52.0625, -40.25, -65.3125]","[-0.24560546875, 0.46923828125, -0.32373046875]"
15795258831,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185277, nanosec=848105482), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46500673627889205, y=-0.8072160511910522, z=-0.3571622812316677, w=-0.06786815733588765)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-50.5, y=-32.4375, z=-45.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3193359375, y=0.5576171875, z=-0.35546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.795258831,"[-0.46500673627889205, -0.8072160511910522, -0.3571622812316677, -0.06786815733588765]","[-50.5, -32.4375, -45.5]","[-0.3193359375, 0.5576171875, -0.35546875]"
15817522969,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185277, nanosec=870464073), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4741564518745525, y=-0.800859951280458, z=-0.36063720866607424, w=-0.061153914889728614)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-41.0, y=-30.75, z=-41.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.35009765625, y=0.5986328125, z=-0.3486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.817522969,"[-0.4741564518745525, -0.800859951280458, -0.36063720866607424, -0.061153914889728614]","[-41.0, -30.75, -41.3125]","[-0.35009765625, 0.5986328125, -0.3486328125]"
15838432641,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185277, nanosec=891459272), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47964718524815014, y=-0.7966452104649578, z=-0.3636261521451175, w=-0.055416674412179706)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.25, y=-23.5, z=-33.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.29052734375, y=0.52978515625, z=-0.36083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.838432641,"[-0.47964718524815014, -0.7966452104649578, -0.3636261521451175, -0.055416674412179706]","[-24.25, -23.5, -33.125]","[-0.29052734375, 0.52978515625, -0.36083984375]"
15855144796,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185277, nanosec=908067678), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48100106724913827, y=-0.7956872114867423, z=-0.36424493964507765, w=-0.05334284136223155)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.9375, y=-11.125, z=-10.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1669921875, y=0.4794921875, z=-0.3662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.855144796,"[-0.48100106724913827, -0.7956872114867423, -0.36424493964507765, -0.05334284136223155]","[-6.9375, -11.125, -10.375]","[-0.1669921875, 0.4794921875, -0.3662109375]"
15894214537,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185277, nanosec=947105118), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4786157669109418, y=-0.7978760419314896, z=-0.36253221824164683, w=-0.053769509136513606)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.375, y=-0.375, z=13.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15087890625, y=0.50830078125, z=-0.40771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.894214537,"[-0.4786157669109418, -0.7978760419314896, -0.36253221824164683, -0.053769509136513606]","[11.375, -0.375, 13.375]","[-0.15087890625, 0.50830078125, -0.40771484375]"
15898467030,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185277, nanosec=951412179), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4759315592287158, y=-0.800197316369286, z=-0.3609462992150071, w=-0.05376964653507292)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.1875, y=2.375, z=15.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.275390625, y=0.712890625, z=-0.46435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.89846703,"[-0.4759315592287158, -0.800197316369286, -0.3609462992150071, -0.05376964653507292]","[19.1875, 2.375, 15.5]","[-0.275390625, 0.712890625, -0.46435546875]"
15914301257,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185277, nanosec=967262285), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4738554625864553, y=-0.80190454957798, z=-0.35996902606065345, w=-0.05322024257797386)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.5625, y=-1.375, z=7.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25244140625, y=0.748046875, z=-0.5380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.914301257,"[-0.4738554625864553, -0.80190454957798, -0.35996902606065345, -0.05322024257797386]","[13.5625, -1.375, 7.75]","[-0.25244140625, 0.748046875, -0.5380859375]"
15937619643,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185277, nanosec=990518510), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47050606855179355, y=-0.8052739743770092, z=-0.3562516438107172, w=-0.05694411233088901)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.4375, y=2.5625, z=22.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04541015625, y=0.61572265625, z=-0.521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.937619643,"[-0.47050606855179355, -0.8052739743770092, -0.3562516438107172, -0.05694411233088901]","[10.4375, 2.5625, 22.125]","[0.04541015625, 0.61572265625, -0.521484375]"
15942929701,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185277, nanosec=995926078), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4648237564709823, y=-0.8101458171475602, z=-0.35148634631255077, w=-0.06371796241540251)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.8125, y=17.375, z=39.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04150390625, y=0.669921875, z=-0.58056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.942929701,"[-0.4648237564709823, -0.8101458171475602, -0.35148634631255077, -0.06371796241540251]","[17.8125, 17.375, 39.0625]","[0.04150390625, 0.669921875, -0.58056640625]"
15969847004,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185278, nanosec=22818233), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4587699180596126, y=-0.8147636565246545, z=-0.34824280330559393, w=-0.06646274321762913)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.875, y=13.375, z=34.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.212890625, y=0.79638671875, z=-0.65185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.969847004,"[-0.4587699180596126, -0.8147636565246545, -0.34824280330559393, -0.06646274321762913]","[28.875, 13.375, 34.0]","[-0.212890625, 0.79638671875, -0.65185546875]"
15984437289,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185278, nanosec=37464131), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46500673627889205, y=-0.8072160511910522, z=-0.3571622812316677, w=-0.06786815733588765)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-50.5, y=-32.4375, z=-45.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3193359375, y=0.5576171875, z=-0.35546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.984437289,"[-0.46500673627889205, -0.8072160511910522, -0.3571622812316677, -0.06786815733588765]","[-50.5, -32.4375, -45.5]","[-0.3193359375, 0.5576171875, -0.35546875]"
15989869191,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185278, nanosec=42837677), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4741564518745525, y=-0.800859951280458, z=-0.36063720866607424, w=-0.061153914889728614)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-41.0, y=-30.75, z=-41.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.35009765625, y=0.5986328125, z=-0.3486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.989869191,"[-0.4741564518745525, -0.800859951280458, -0.36063720866607424, -0.061153914889728614]","[-41.0, -30.75, -41.3125]","[-0.35009765625, 0.5986328125, -0.3486328125]"
16003093215,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185278, nanosec=55992944), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4512069119444019, y=-0.821668964629715, z=-0.34073964417497576, w=-0.07189527150960441)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.6875, y=2.375, z=25.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1298828125, y=0.74560546875, z=-0.64501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.003093215,"[-0.4512069119444019, -0.821668964629715, -0.34073964417497576, -0.07189527150960441]","[11.6875, 2.375, 25.8125]","[0.1298828125, 0.74560546875, -0.64501953125]"
16044839200,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185278, nanosec=97833451), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4475377679389356, y=-0.8255616237433495, z=-0.3343869399341918, w=-0.07964500029460125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.5625, y=14.25, z=44.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.091796875, y=0.81298828125, z=-0.62158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.0448392,"[-0.4475377679389356, -0.8255616237433495, -0.3343869399341918, -0.07964500029460125]","[8.5625, 14.25, 44.5]","[0.091796875, 0.81298828125, -0.62158203125]"
16049259077,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185278, nanosec=102275767), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44461863491954234, y=-0.8289375840051096, z=-0.32902389304752955, w=-0.08318671233978533)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.5, y=6.3125, z=41.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16650390625, y=0.91748046875, z=-0.7119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.049259077,"[-0.44461863491954234, -0.8289375840051096, -0.32902389304752955, -0.08318671233978533]","[11.5, 6.3125, 41.3125]","[-0.16650390625, 0.91748046875, -0.7119140625]"
16062889387,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185278, nanosec=115930799), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44182144899663645, y=-0.8320695972055732, z=-0.32457611075619736, w=-0.08428725252995647)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.9375, y=-6.0625, z=27.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.095703125, y=0.86279296875, z=-0.74560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.062889387,"[-0.44182144899663645, -0.8320695972055732, -0.32457611075619736, -0.08428725252995647]","[11.9375, -6.0625, 27.5]","[-0.095703125, 0.86279296875, -0.74560546875]"
16093574884,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185278, nanosec=146605136), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43833936814520685, y=-0.835664526405482, z=-0.3189587215158523, w=-0.08825379091311182)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.0625, y=-1.625, z=31.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11865234375, y=0.77880859375, z=-0.63671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.093574884,"[-0.43833936814520685, -0.835664526405482, -0.3189587215158523, -0.08825379091311182]","[13.0625, -1.625, 31.3125]","[0.11865234375, 0.77880859375, -0.63671875]"
16102008353,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185278, nanosec=154900420), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4352801071167632, y=-0.8389456467228025, z=-0.31291097997583356, w=-0.09374512682716606)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.5, y=6.75, z=39.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06103515625, y=0.873046875, z=-0.671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.102008353,"[-0.4352801071167632, -0.8389456467228025, -0.31291097997583356, -0.09374512682716606]","[9.5, 6.75, 39.8125]","[0.06103515625, 0.873046875, -0.671875]"
16122875238,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185278, nanosec=175832546), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43136897625633075, y=-0.8422314476991177, z=-0.3089402600183285, w=-0.09551392867022603)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.75, y=2.6875, z=30.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10986328125, y=0.8994140625, z=-0.791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.122875238,"[-0.43136897625633075, -0.8422314476991177, -0.3089402600183285, -0.09551392867022603]","[16.75, 2.6875, 30.75]","[-0.10986328125, 0.8994140625, -0.791015625]"
16170074682,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185278, nanosec=222968983), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4282620208338551, y=-0.8448669166884789, z=-0.30601478872181126, w=-0.09563725048406027)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.3125, y=-4.9375, z=18.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07470703125, y=0.912109375, z=-0.7890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.170074682,"[-0.4282620208338551, -0.8448669166884789, -0.30601478872181126, -0.09563725048406027]","[15.3125, -4.9375, 18.375]","[-0.07470703125, 0.912109375, -0.7890625]"
16172431450,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185278, nanosec=225455274), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4263710638200407, y=-0.8470050992978134, z=-0.301865342349545, w=-0.09832290063184734)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.25, y=-2.0, z=22.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06103515625, y=0.8916015625, z=-0.70947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.17243145,"[-0.4263710638200407, -0.8470050992978134, -0.301865342349545, -0.09832290063184734]","[7.25, -2.0, 22.25]","[0.06103515625, 0.8916015625, -0.70947265625]"
16182988498,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185278, nanosec=235989532), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4261788368374395, y=-0.8483906645964838, z=-0.2971594954262485, w=-0.10149440149801832)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0, y=-0.5, z=28.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0087890625, y=0.94775390625, z=-0.6953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.182988498,"[-0.4261788368374395, -0.8483906645964838, -0.2971594954262485, -0.10149440149801832]","[-1.0, -0.5, 28.1875]","[-0.0087890625, 0.94775390625, -0.6953125]"
16205342259,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185278, nanosec=258291986), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4272117428677052, y=-0.8488697330781302, z=-0.29410476983992445, w=-0.10204257629640043)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.8125, y=-6.5625, z=16.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0966796875, y=0.92724609375, z=-0.71240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.205342259,"[-0.4272117428677052, -0.8488697330781302, -0.29410476983992445, -0.10204257629640043]","[-5.8125, -6.5625, 16.6875]","[-0.0966796875, 0.92724609375, -0.71240234375]"
16220222281,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185278, nanosec=273365766), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4275328489452342, y=-0.8492676078619462, z=-0.29216270491089735, w=-0.10296187240122913)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.25, y=-5.375, z=6.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0087890625, y=0.87939453125, z=-0.7216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.220222281,"[-0.4275328489452342, -0.8492676078619462, -0.29216270491089735, -0.10296187240122913]","[-5.25, -5.375, 6.9375]","[0.0087890625, 0.87939453125, -0.7216796875]"
16242805250,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185278, nanosec=295800371), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42715546980176605, y=-0.8496725890241731, z=-0.29026309678199735, w=-0.10649897053923157)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6875, y=8.875, z=12.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.033203125, y=0.859375, z=-0.60205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.24280525,"[-0.42715546980176605, -0.8496725890241731, -0.29026309678199735, -0.10649897053923157]","[-0.6875, 8.875, 12.625]","[0.033203125, 0.859375, -0.60205078125]"
16265206230,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185278, nanosec=318178158), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42661773290443855, y=-0.8499397064988857, z=-0.2892944283214648, w=-0.10912625270860317)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.125, y=14.25, z=15.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1318359375, y=0.89306640625, z=-0.607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.26520623,"[-0.42661773290443855, -0.8499397064988857, -0.2892944283214648, -0.10912625270860317]","[3.125, 14.25, 15.5]","[-0.1318359375, 0.89306640625, -0.607421875]"
16320522496,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185278, nanosec=373484275), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4263020744804893, y=-0.8500408437171446, z=-0.28934833716707226, w=-0.10942872148081852)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.625, y=6.1875, z=6.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16259765625, y=0.9013671875, z=-0.66015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.320522496,"[-0.4263020744804893, -0.8500408437171446, -0.28934833716707226, -0.10942872148081852]","[3.625, 6.1875, 6.0]","[-0.16259765625, 0.9013671875, -0.66015625]"
16322801572,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185278, nanosec=375913980), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4246076656988789, y=-0.850863226607456, z=-0.28923612587997516, w=-0.10992071380245522)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.25, y=4.1875, z=3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05517578125, y=0.85107421875, z=-0.63037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.322801572,"[-0.4246076656988789, -0.850863226607456, -0.28923612587997516, -0.10992071380245522]","[11.25, 4.1875, 3.6875]","[-0.05517578125, 0.85107421875, -0.63037109375]"
16328359799,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185278, nanosec=381392061), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4237510160994249, y=-0.8511640026678063, z=-0.28892947000067365, w=-0.1116900993031755)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.6875, y=9.125, z=6.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0556640625, y=0.87548828125, z=-0.5947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.328359799,"[-0.4237510160994249, -0.8511640026678063, -0.28892947000067365, -0.1116900993031755]","[6.6875, 9.125, 6.5625]","[-0.0556640625, 0.87548828125, -0.5947265625]"
