timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
5102228291,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185267, nanosec=160616483), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7283478851526298, y=0.6150032088157126, z=0.22540758735176922, w=0.20117611912034425)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.125, y=-6.75, z=-29.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.142578125, y=1.2294921875, z=0.15966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.102228291,"[0.7283478851526298, 0.6150032088157126, 0.22540758735176922, 0.20117611912034425]","[-1.125, -6.75, -29.625]","[-0.142578125, 1.2294921875, 0.15966796875]"
5124992315,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185267, nanosec=183259897), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7330819477981678, y=0.6096604908083347, z=0.22926359666360685, w=0.1958140623261051)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.8125, y=-2.6875, z=-44.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16552734375, y=1.13916015625, z=0.24560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.124992315,"[0.7330819477981678, 0.6096604908083347, 0.22926359666360685, 0.1958140623261051]","[-22.8125, -2.6875, -44.625]","[-0.16552734375, 1.13916015625, 0.24560546875]"
5147255108,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185267, nanosec=205592742), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7401289376541456, y=0.6010266905063807, z=0.23285435404507385, w=0.19171573422164534)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-44.8125, y=2.125, z=-50.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09619140625, y=1.033203125, z=0.2734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.147255108,"[0.7401289376541456, 0.6010266905063807, 0.23285435404507385, 0.19171573422164534]","[-44.8125, 2.125, -50.75]","[-0.09619140625, 1.033203125, 0.2734375]"
5162175850,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185267, nanosec=220574704), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7488212058536099, y=0.5891443005297557, z=0.23689069937380666, w=0.18989099864774867)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-66.5, y=13.4375, z=-49.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1103515625, y=1.0634765625, z=0.31494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.16217585,"[0.7488212058536099, 0.5891443005297557, 0.23689069937380666, 0.18989099864774867]","[-66.5, 13.4375, -49.375]","[-0.1103515625, 1.0634765625, 0.31494140625]"
5184771933,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185267, nanosec=243087725), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7578811353697855, y=0.5751253267923743, z=0.24312504527849996, w=0.1890429990528532)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-77.3125, y=27.8125, z=-54.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14697265625, y=1.00927734375, z=0.3095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.184771933,"[0.7578811353697855, 0.5751253267923743, 0.24312504527849996, 0.1890429990528532]","[-77.3125, 27.8125, -54.5]","[-0.14697265625, 1.00927734375, 0.3095703125]"
5205739394,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185267, nanosec=264043706), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7655437781515664, y=0.5614923628780305, z=0.2516003391437376, w=0.188059351019373)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-67.0, y=37.9375, z=-54.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.224609375, y=0.84619140625, z=0.31591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.205739394,"[0.7655437781515664, 0.5614923628780305, 0.2516003391437376, 0.188059351019373]","[-67.0, 37.9375, -54.8125]","[-0.224609375, 0.84619140625, 0.31591796875]"
5221497068,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185267, nanosec=279936318), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7708973185273994, y=0.550187524085984, z=0.2599565858755498, w=0.18823811008222485)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-47.4375, y=41.875, z=-42.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24169921875, y=0.72119140625, z=0.36181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.221497068,"[0.7708973185273994, 0.550187524085984, 0.2599565858755498, 0.18823811008222485]","[-47.4375, 41.875, -42.0625]","[-0.24169921875, 0.72119140625, 0.36181640625]"
5244751887,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185267, nanosec=303090971), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7735397584032309, y=0.5420210727231666, z=0.267287193407066, w=0.19080606681673634)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.8125, y=48.1875, z=-24.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19384765625, y=0.72216796875, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.244751887,"[0.7735397584032309, 0.5420210727231666, 0.267287193407066, 0.19080606681673634]","[-24.8125, 48.1875, -24.5625]","[-0.19384765625, 0.72216796875, 0.4375]"
5265765146,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185267, nanosec=324189698), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7728137341119996, y=0.5376918240101576, z=0.27571279022066997, w=0.1939816797257669)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.1875, y=55.5625, z=-15.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1953125, y=0.6669921875, z=0.419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.265765146,"[0.7728137341119996, 0.5376918240101576, 0.27571279022066997, 0.1939816797257669]","[2.1875, 55.5625, -15.75]","[-0.1953125, 0.6669921875, 0.419921875]"
5281555004,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185267, nanosec=339999227), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.77030608449952, y=0.5350636399938821, z=0.28474468179003654, w=0.19813102617158812)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.6875, y=59.9375, z=-8.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23291015625, y=0.82470703125, z=0.29296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.281555004,"[0.77030608449952, 0.5350636399938821, 0.28474468179003654, 0.19813102617158812]","[3.6875, 59.9375, -8.5]","[-0.23291015625, 0.82470703125, 0.29296875]"
5304950326,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185267, nanosec=363197333), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7678554737081928, y=0.5318833543635288, z=0.29353076097477737, w=0.20331689848346504)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.375, y=60.6875, z=-3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.28759765625, y=0.9794921875, z=0.23828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.304950326,"[0.7678554737081928, 0.5318833543635288, 0.29353076097477737, 0.20331689848346504]","[-7.375, 60.6875, -3.75]","[-0.28759765625, 0.9794921875, 0.23828125]"
5325863180,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185267, nanosec=384161698), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7674904421506129, y=0.5260855830202109, z=0.3014051060394247, w=0.2082002463953985)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.9375, y=56.875, z=-6.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.28076171875, y=0.7783203125, z=0.29345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.32586318,"[0.7674904421506129, 0.5260855830202109, 0.3014051060394247, 0.2082002463953985]","[-18.9375, 56.875, -6.875]","[-0.28076171875, 0.7783203125, 0.29345703125]"
5341514320,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185267, nanosec=399859234), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.76645509527483, y=0.521387228146659, z=0.30738774068679175, w=0.21497609664393974)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.3125, y=54.4375, z=7.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19091796875, y=0.57421875, z=0.22216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.34151432,"[0.76645509527483, 0.521387228146659, 0.30738774068679175, 0.21497609664393974]","[-18.3125, 54.4375, 7.1875]","[-0.19091796875, 0.57421875, 0.22216796875]"
5364732573,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185267, nanosec=423098107), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7631675649389204, y=0.519989161458423, z=0.3112366163019719, w=0.22431742790934436)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.125, y=51.875, z=27.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15087890625, y=0.8017578125, z=0.1513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.364732573,"[0.7631675649389204, 0.519989161458423, 0.3112366163019719, 0.22431742790934436]","[-13.125, 51.875, 27.4375]","[-0.15087890625, 0.8017578125, 0.1513671875]"
5385917776,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185267, nanosec=444153085), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7593015599411492, y=0.5192426342780833, z=0.3155007848340675, w=0.2330396588308125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.125, y=53.25, z=23.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17529296875, y=1.01611328125, z=0.2333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.385917776,"[0.7593015599411492, 0.5192426342780833, 0.3155007848340675, 0.2330396588308125]","[-5.125, 53.25, 23.875]","[-0.17529296875, 1.01611328125, 0.2333984375]"
5401446116,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185267, nanosec=459920844), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.755849605294314, y=0.518284664342568, z=0.32088358031431874, w=0.23896884476518127)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0, y=48.5625, z=11.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18505859375, y=0.78662109375, z=0.20751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.401446116,"[0.755849605294314, 0.518284664342568, 0.32088358031431874, 0.23896884476518127]","[2.0, 48.5625, 11.6875]","[-0.18505859375, 0.78662109375, 0.20751953125]"
5424936019,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185267, nanosec=483102030), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7510215772252075, y=0.5204779737483213, z=0.32460441707441917, w=0.24433837562032718)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.75, y=35.5, z=24.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20458984375, y=0.73779296875, z=0.07177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.424936019,"[0.7510215772252075, 0.5204779737483213, 0.32460441707441917, 0.24433837562032718]","[10.75, 35.5, 24.3125]","[-0.20458984375, 0.73779296875, 0.07177734375]"
5447377129,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185267, nanosec=505751868), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7458464928004316, y=0.5245158288431221, z=0.3250984876548898, w=0.25081293386668085)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.5625, y=26.4375, z=32.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08935546875, y=0.89404296875, z=0.16357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.447377129,"[0.7458464928004316, 0.5245158288431221, 0.3250984876548898, 0.25081293386668085]","[17.5625, 26.4375, 32.9375]","[-0.08935546875, 0.89404296875, 0.16357421875]"
5475735025,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185267, nanosec=534082497), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7396007372382913, y=0.5292628532304386, z=0.326859944533387, w=0.2569711235267151)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.375, y=32.5, z=30.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0771484375, y=0.89404296875, z=0.20166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.475735025,"[0.7396007372382913, 0.5292628532304386, 0.326859944533387, 0.2569711235267151]","[29.375, 32.5, 30.6875]","[-0.0771484375, 0.89404296875, 0.20166015625]"
5484796311,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185267, nanosec=543020908), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7336114772053361, y=0.533346957968236, z=0.3285656528659892, w=0.2634384837023239)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.75, y=32.625, z=32.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.083984375, y=0.85595703125, z=0.11962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.484796311,"[0.7336114772053361, 0.533346957968236, 0.3285656528659892, 0.2634384837023239]","[20.75, 32.625, 32.125]","[-0.083984375, 0.85595703125, 0.11962890625]"
5507294263,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185267, nanosec=565649161), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7277650973663993, y=0.5376904086807524, z=0.3291820154404924, w=0.2699744213412383)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.9375, y=27.125, z=36.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09130859375, y=0.92529296875, z=0.0966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.507294263,"[0.7277650973663993, 0.5376904086807524, 0.3291820154404924, 0.2699744213412383]","[17.9375, 27.125, 36.5625]","[-0.09130859375, 0.92529296875, 0.0966796875]"
5537287529,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185267, nanosec=595425758), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7228165280624804, y=0.5414714930283959, z=0.3285696141327759, w=0.2763817969149562)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.375, y=21.75, z=35.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07421875, y=1.0498046875, z=0.16552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.537287529,"[0.7228165280624804, 0.5414714930283959, 0.3285696141327759, 0.2763817969149562]","[14.375, 21.75, 35.375]","[-0.07421875, 1.0498046875, 0.16552734375]"
5552428107,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185267, nanosec=610790650), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7194093424486182, y=0.5437381997736545, z=0.32784214986352694, w=0.2816353899590976)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.625, y=16.8125, z=28.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10009765625, y=1.01123046875, z=0.18310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.552428107,"[0.7194093424486182, 0.5437381997736545, 0.32784214986352694, 0.2816353899590976]","[7.625, 16.8125, 28.75]","[-0.10009765625, 1.01123046875, 0.18310546875]"
5567773229,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185267, nanosec=626181680), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7165111540349027, y=0.5465846651659046, z=0.32581451062597416, w=0.28583539776347644)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5625, y=4.875, z=29.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0947265625, y=0.9384765625, z=0.08203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.567773229,"[0.7165111540349027, 0.5465846651659046, 0.32581451062597416, 0.28583539776347644]","[2.5625, 4.875, 29.75]","[-0.0947265625, 0.9384765625, 0.08203125]"
5588322958,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185267, nanosec=646561634), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7142680742232259, y=0.5489768466555882, z=0.3220981565267444, w=0.291029753708455)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0, y=1.875, z=32.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0126953125, y=0.9736328125, z=0.08740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.588322958,"[0.7142680742232259, 0.5489768466555882, 0.3220981565267444, 0.291029753708455]","[-6.0, 1.875, 32.375]","[-0.0126953125, 0.9736328125, 0.08740234375]"
5604474924,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185267, nanosec=662886350), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7125224207959748, y=0.5505827324235152, z=0.31869095853471985, w=0.29598399883831766)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.6875, y=3.625, z=28.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0078125, y=1.0, z=0.16796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.604474924,"[0.7125224207959748, 0.5505827324235152, 0.31869095853471985, 0.29598399883831766]","[-4.6875, 3.625, 28.25]","[-0.0078125, 1.0, 0.16796875]"
5627284980,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185267, nanosec=685613832), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7107814377133623, y=0.5522671059193218, z=0.3152585767101345, w=0.300670619336713)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5, y=1.6875, z=29.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0283203125, y=1.0078125, z=0.13037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.62728498,"[0.7107814377133623, 0.5522671059193218, 0.3152585767101345, 0.300670619336713]","[-6.5, 1.6875, 29.5625]","[-0.0283203125, 1.0078125, 0.13037109375]"
5648597955,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185267, nanosec=706891628), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7099112688265958, y=0.5530349179337023, z=0.3113720879006419, w=0.3053289911152736)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.875, y=0.375, z=27.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.015625, y=1.0546875, z=0.173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.648597955,"[0.7099112688265958, 0.5530349179337023, 0.3113720879006419, 0.3053289911152736]","[-11.875, 0.375, 27.5625]","[-0.015625, 1.0546875, 0.173828125]"
5664895059,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185267, nanosec=723235746), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7088421637058253, y=0.5539259997959498, z=0.30830636087816443, w=0.3092829797207799)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.375, y=1.8125, z=22.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00439453125, y=1.02392578125, z=0.20458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.664895059,"[0.7088421637058253, 0.5539259997959498, 0.30830636087816443, 0.3092829797207799]","[-5.375, 1.8125, 22.25]","[0.00439453125, 1.02392578125, 0.20458984375]"
5687263088,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185267, nanosec=745537471), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7076889914853615, y=0.5552739999605256, z=0.30556245397410037, w=0.31221573153765947)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.1875, y=-2.0, z=19.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.015625, y=1.03759765625, z=0.13427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.687263088,"[0.7076889914853615, 0.5552739999605256, 0.30556245397410037, 0.31221573153765947]","[-6.1875, -2.0, 19.5625]","[-0.015625, 1.03759765625, 0.13427734375]"
5708566541,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185267, nanosec=766831200), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.707373578728389, y=0.5559374022830414, z=0.3024450843557828, w=0.3147748335061094)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.0, y=-4.625, z=19.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03759765625, y=0.9873046875, z=0.1455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.708566541,"[0.707373578728389, 0.5559374022830414, 0.3024450843557828, 0.3147748335061094]","[-10.0, -4.625, 19.1875]","[-0.03759765625, 0.9873046875, 0.1455078125]"
5732141943,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185267, nanosec=790553457), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7068734365976707, y=0.5570878038016527, z=0.29944919091168054, w=0.31672275818196294)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.4375, y=-6.8125, z=17.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0361328125, y=1.0361328125, z=0.14404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.732141943,"[0.7068734365976707, 0.5570878038016527, 0.29944919091168054, 0.31672275818196294]","[-7.4375, -6.8125, 17.625]","[-0.0361328125, 1.0361328125, 0.14404296875]"
5754701178,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185267, nanosec=813023415), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7073944866703583, y=0.5570525571967978, z=0.29689936863962574, w=0.31801926616209913)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.0, y=-7.0, z=9.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02978515625, y=1.06689453125, z=0.15771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.754701178,"[0.7073944866703583, 0.5570525571967978, 0.29689936863962574, 0.31801926616209913]","[-13.0, -7.0, 9.3125]","[-0.02978515625, 1.06689453125, 0.15771484375]"
5768330718,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185267, nanosec=826565840), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7088501157327011, y=0.5561906703312126, z=0.29451492365541054, w=0.3185033930847528)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.75, y=-8.4375, z=2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01220703125, y=1.0048828125, z=0.18310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.768330718,"[0.7088501157327011, 0.5561906703312126, 0.29451492365541054, 0.3185033930847528]","[-15.75, -8.4375, 2.0]","[-0.01220703125, 1.0048828125, 0.18310546875]"
5784903795,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185267, nanosec=843225301), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7090868269745373, y=0.5569783331447579, z=0.2922533982572165, w=0.3186831646409623)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.3125, y=-9.5625, z=5.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00830078125, y=0.85302734375, z=0.2265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.784903795,"[0.7090868269745373, 0.5569783331447579, 0.2922533982572165, 0.3186831646409623]","[1.3125, -9.5625, 5.5]","[-0.00830078125, 0.85302734375, 0.2265625]"
