timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
7371651309,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187347, nanosec=453907145), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38641363107912075, y=0.3659668507266479, z=-0.4227295543917218, w=-0.7335206157493087)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.75, y=37.3125, z=4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2109375, y=0.83251953125, z=0.38427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.371651309,"[0.38641363107912075, 0.3659668507266479, -0.4227295543917218, -0.7335206157493087]","[19.75, 37.3125, 4.25]","[-0.2109375, 0.83251953125, 0.38427734375]"
7391445610,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187347, nanosec=473707979), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38981590696200896, y=0.3700413095210052, z=-0.420332261037632, w=-0.731049778235626)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.125, y=35.6875, z=6.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21435546875, y=0.78955078125, z=0.34375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.39144561,"[0.38981590696200896, 0.3700413095210052, -0.420332261037632, -0.731049778235626]","[-1.125, 35.6875, 6.4375]","[-0.21435546875, 0.78955078125, 0.34375]"
7414215517,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187347, nanosec=496241417), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.39440606703625636, y=0.37316600028778574, z=-0.41704993129971213, w=-0.7288760836501041)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.1875, y=35.25, z=13.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23828125, y=0.73388671875, z=0.369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.414215517,"[0.39440606703625636, 0.37316600028778574, -0.41704993129971213, -0.7288760836501041]","[-7.1875, 35.25, 13.875]","[-0.23828125, 0.73388671875, 0.369140625]"
7431964245,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187347, nanosec=514157975), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.39874539266455095, y=0.37616223097989093, z=-0.41638467300743404, w=-0.7253467390824312)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.4375, y=30.875, z=21.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.244140625, y=0.767578125, z=0.34814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.431964245,"[0.39874539266455095, 0.37616223097989093, -0.41638467300743404, -0.7253467390824312]","[5.4375, 30.875, 21.3125]","[-0.244140625, 0.767578125, 0.34814453125]"
7470636930,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187347, nanosec=552906746), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.40282072420582843, y=0.37926181518409363, z=-0.41679738266690947, w=-0.7212321966576174)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.3125, y=28.875, z=21.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23486328125, y=0.8681640625, z=0.31005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.47063693,"[0.40282072420582843, 0.37926181518409363, -0.41679738266690947, -0.7212321966576174]","[7.3125, 28.875, 21.9375]","[-0.23486328125, 0.8681640625, 0.31005859375]"
7475545363,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187347, nanosec=557799699), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.40692685164939907, y=0.3820852094383138, z=-0.4168146797530743, w=-0.7174168612999905)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0, y=28.5625, z=20.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22509765625, y=0.869140625, z=0.3037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.475545363,"[0.40692685164939907, 0.3820852094383138, -0.4168146797530743, -0.7174168612999905]","[4.0, 28.5625, 20.375]","[-0.22509765625, 0.869140625, 0.3037109375]"
7492010375,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187347, nanosec=574259092), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41088129878990964, y=0.3843314822459984, z=-0.41771711362420405, w=-0.7134271392684572)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.8125, y=24.5, z=24.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21484375, y=0.82080078125, z=0.31787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.492010375,"[0.41088129878990964, 0.3843314822459984, -0.41771711362420405, -0.7134271392684572]","[9.8125, 24.5, 24.0625]","[-0.21484375, 0.82080078125, 0.31787109375]"
7511367761,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187347, nanosec=593638804), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4137473442340489, y=0.386892523248213, z=-0.42052208316456663, w=-0.7087231392898328)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.125, y=20.3125, z=23.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1982421875, y=0.876953125, z=0.29931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.511367761,"[0.4137473442340489, 0.386892523248213, -0.42052208316456663, -0.7087231392898328]","[20.125, 20.3125, 23.25]","[-0.1982421875, 0.876953125, 0.29931640625]"
7533889507,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187347, nanosec=616143985), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.416146582311972, y=0.38910743065984477, z=-0.4235319939370451, w=-0.7042997086092468)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.375, y=16.5, z=21.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19970703125, y=0.92333984375, z=0.27001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.533889507,"[0.416146582311972, 0.38910743065984477, -0.4235319939370451, -0.7042997086092468]","[18.375, 16.5, 21.8125]","[-0.19970703125, 0.92333984375, 0.27001953125]"
7552032667,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187347, nanosec=634233783), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41809355766263995, y=0.3903834153007657, z=-0.4268216421510717, w=-0.700444039085614)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.0, y=8.625, z=23.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.220703125, y=0.947265625, z=0.23974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.552032667,"[0.41809355766263995, 0.3903834153007657, -0.4268216421510717, -0.700444039085614]","[15.0, 8.625, 23.0]","[-0.220703125, 0.947265625, 0.23974609375]"
7571431771,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187347, nanosec=653687853), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41998730663399664, y=0.39056805335720746, z=-0.4298751054531665, w=-0.6973339599321918)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.5, y=3.8125, z=21.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.197265625, y=0.97314453125, z=0.2587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.571431771,"[0.41998730663399664, 0.39056805335720746, -0.4298751054531665, -0.6973339599321918]","[10.5, 3.8125, 21.625]","[-0.197265625, 0.97314453125, 0.2587890625]"
7604902122,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187347, nanosec=687158618), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42161965525206563, y=0.3900653179959397, z=-0.4319343225562925, w=-0.6953550567873167)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.75, y=2.0625, z=13.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1416015625, y=0.9765625, z=0.29833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.604902122,"[0.42161965525206563, 0.3900653179959397, -0.4319343225562925, -0.6953550567873167]","[5.75, 2.0625, 13.9375]","[-0.1416015625, 0.9765625, 0.29833984375]"
7612021196,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187347, nanosec=694240363), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42314130083196705, y=0.38939009076993364, z=-0.4330286354251848, w=-0.6941275082016387)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75, y=0.75, z=12.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16552734375, y=0.91845703125, z=0.27294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.612021196,"[0.42314130083196705, 0.38939009076993364, -0.4330286354251848, -0.6941275082016387]","[-0.75, 0.75, 12.9375]","[-0.16552734375, 0.91845703125, 0.27294921875]"
7631476329,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187347, nanosec=713764117), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42455485793354925, y=0.38811735790676244, z=-0.43529690149253497, w=-0.6925566378625623)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.3125, y=-4.0, z=16.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.158203125, y=0.92626953125, z=0.28076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.631476329,"[0.42455485793354925, 0.38811735790676244, -0.43529690149253497, -0.6925566378625623]","[4.3125, -4.0, 16.9375]","[-0.158203125, 0.92626953125, 0.28076171875]"
7654026559,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187347, nanosec=736223447), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42499154916743265, y=0.3872714892240931, z=-0.43878561639590313, w=-0.6905578611633395)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.625, y=-5.6875, z=14.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1435546875, y=0.99609375, z=0.3173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.654026559,"[0.42499154916743265, 0.3872714892240931, -0.43878561639590313, -0.6905578611633395]","[14.625, -5.6875, 14.5]","[-0.1435546875, 0.99609375, 0.3173828125]"
7671927787,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187347, nanosec=754077831), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42462234447953773, y=0.38678047965600554, z=-0.4415901483842828, w=-0.6892712571808853)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.4375, y=-7.125, z=7.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14990234375, y=0.99755859375, z=0.2939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.671927787,"[0.42462234447953773, 0.38678047965600554, -0.4415901483842828, -0.6892712571808853]","[11.4375, -7.125, 7.6875]","[-0.14990234375, 0.99755859375, 0.2939453125]"
7691481177,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187347, nanosec=773756124), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4237681609655194, y=0.3854379859566837, z=-0.4443370606119806, w=-0.6887834792590936)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.875, y=-14.1875, z=8.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17138671875, y=0.90576171875, z=0.22509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.691481177,"[0.4237681609655194, 0.3854379859566837, -0.4443370606119806, -0.6887834792590936]","[5.875, -14.1875, 8.6875]","[-0.17138671875, 0.90576171875, 0.22509765625]"
7713947056,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187347, nanosec=796107765), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4244236081477219, y=0.38194462752206554, z=-0.44798235314988194, w=-0.6879641804775843)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.375, y=-19.9375, z=23.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12353515625, y=0.669921875, z=0.18603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.713947056,"[0.4244236081477219, 0.38194462752206554, -0.44798235314988194, -0.6879641804775843]","[4.375, -19.9375, 23.0625]","[-0.12353515625, 0.669921875, 0.18603515625]"
7739857964,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187347, nanosec=821968986), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4257863305574407, y=0.3776900535391977, z=-0.45477837571437657, w=-0.6850057322027175)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.5, y=-20.9375, z=29.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.017578125, y=1.07421875, z=0.30419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.739857964,"[0.4257863305574407, 0.3776900535391977, -0.45477837571437657, -0.6850057322027175]","[18.5, -20.9375, 29.5625]","[-0.017578125, 1.07421875, 0.30419921875]"
7751362835,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187347, nanosec=833655498), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42804275032501105, y=0.3757352304293124, z=-0.45575291839111043, w=-0.6840261090677883)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.8125, y=-0.5, z=15.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1259765625, y=1.27734375, z=0.4970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.751362835,"[0.42804275032501105, 0.3757352304293124, -0.45575291839111043, -0.6840261090677883]","[2.8125, -0.5, 15.4375]","[-0.1259765625, 1.27734375, 0.4970703125]"
7773907216,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187347, nanosec=856176625), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43077080615319907, y=0.37425426230255265, z=-0.4496299984316545, w=-0.6871703749615852)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.5625, y=8.875, z=-2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20458984375, y=1.06982421875, z=0.40771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.773907216,"[0.43077080615319907, 0.37425426230255265, -0.4496299984316545, -0.6871703749615852]","[-38.5625, 8.875, -2.375]","[-0.20458984375, 1.06982421875, 0.40771484375]"
7792333034,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187347, nanosec=874563793), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43468591929991757, y=0.370783060902415, z=-0.4413386524091132, w=-0.69194527760505)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-66.8125, y=6.1875, z=-5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1162109375, y=0.91552734375, z=0.2529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.792333034,"[0.43468591929991757, 0.370783060902415, -0.4413386524091132, -0.69194527760505]","[-66.8125, 6.1875, -5.8125]","[-0.1162109375, 0.91552734375, 0.2529296875]"
7811504238,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187347, nanosec=893676033), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4377509824879455, y=0.36829188905915544, z=-0.43494332141788894, w=-0.6953844037207422)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-43.25, y=8.4375, z=-8.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06103515625, y=0.89892578125, z=0.3974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.811504238,"[0.4377509824879455, 0.36829188905915544, -0.43494332141788894, -0.6953844037207422]","[-43.25, 8.4375, -8.0625]","[-0.06103515625, 0.89892578125, 0.3974609375]"
7834033632,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187347, nanosec=916235325), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4406728858278467, y=0.3677970650967596, z=-0.42956451114354366, w=-0.697142063978624)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.0, y=17.875, z=-6.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06591796875, y=0.7998046875, z=0.46826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.834033632,"[0.4406728858278467, 0.3677970650967596, -0.42956451114354366, -0.697142063978624]","[-23.0, 17.875, -6.125]","[-0.06591796875, 0.7998046875, 0.46826171875]"
7851872165,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187347, nanosec=934093960), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4429827297225138, y=0.36931503135174026, z=-0.42699189544484795, w=-0.6964557631391024)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.4375, y=20.375, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.095703125, y=0.7412109375, z=0.35791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.851872165,"[0.4429827297225138, 0.36931503135174026, -0.42699189544484795, -0.6964557631391024]","[-5.4375, 20.375, 0.5]","[-0.095703125, 0.7412109375, 0.35791015625]"
7882220315,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187347, nanosec=964449028), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.44346902123817333, y=0.37315849103360743, z=-0.42900409445129645, w=-0.6928516830574929)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.875, y=18.0, z=8.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15625, y=0.76953125, z=0.26953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.882220315,"[0.44346902123817333, 0.37315849103360743, -0.42900409445129645, -0.6928516830574929]","[23.875, 18.0, 8.8125]","[-0.15625, 0.76953125, 0.26953125]"
7893932359,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187347, nanosec=976093375), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.44243494829730123, y=0.37786105185661356, z=-0.43474467329585825, w=-0.6873641037004009)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.75, y=12.375, z=10.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1259765625, y=0.8603515625, z=0.22412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.893932359,"[0.44243494829730123, 0.37786105185661356, -0.43474467329585825, -0.6873641037004009]","[44.75, 12.375, 10.5625]","[-0.1259765625, 0.8603515625, 0.22412109375]"
7911804224,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187347, nanosec=994070638), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.44121877403963494, y=0.381954224365754, z=-0.44024222121287687, w=-0.6823662876972083)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.3125, y=8.75, z=9.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12890625, y=0.93896484375, z=0.18896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.911804224,"[0.44121877403963494, 0.381954224365754, -0.44024222121287687, -0.6823662876972083]","[38.3125, 8.75, 9.3125]","[-0.12890625, 0.93896484375, 0.18896484375]"
7931256074,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187348, nanosec=13732725), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4412107524955488, y=0.3831069156749979, z=-0.44200418724204793, w=-0.6805839121701293)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.6875, y=1.4375, z=8.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18017578125, y=0.9345703125, z=0.15185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.931256074,"[0.4412107524955488, 0.3831069156749979, -0.44200418724204793, -0.6805839121701293]","[3.6875, 1.4375, 8.5]","[-0.18017578125, 0.9345703125, 0.15185546875]"
7954074062,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187348, nanosec=36131812), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4425640665054057, y=0.38018639777439966, z=-0.4407940543789877, w=-0.6821260525809425)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.875, y=-12.0625, z=11.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20361328125, y=0.91162109375, z=0.10205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.954074062,"[0.4425640665054057, 0.38018639777439966, -0.4407940543789877, -0.6821260525809425]","[-32.875, -12.0625, 11.125]","[-0.20361328125, 0.91162109375, 0.10205078125]"
7971770097,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187348, nanosec=54062981), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.444953344609318, y=0.37311382655648295, z=-0.4367134678572936, w=-0.6870836488706574)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-66.3125, y=-25.8125, z=10.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18798828125, y=0.87744140625, z=0.09912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.971770097,"[0.444953344609318, 0.37311382655648295, -0.4367134678572936, -0.6870836488706574]","[-66.3125, -25.8125, 10.625]","[-0.18798828125, 0.87744140625, 0.09912109375]"
7991442379,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187348, nanosec=73702403), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.44671775224907795, y=0.362794141189851, z=-0.43151994922817066, w=-0.6947043935099064)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-85.9375, y=-42.625, z=5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15625, y=0.8369140625, z=0.0771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.991442379,"[0.44671775224907795, 0.362794141189851, -0.43151994922817066, -0.6947043935099064]","[-85.9375, -42.625, 5.1875]","[-0.15625, 0.8369140625, 0.0771484375]"
8017429494,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187348, nanosec=99519466), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.44945743643225833, y=0.345759964338504, z=-0.42449436045442107, w=-0.7058630163415355)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-110.3125, y=-67.125, z=10.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11669921875, y=0.80908203125, z=0.01708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.017429494,"[0.44945743643225833, 0.345759964338504, -0.42449436045442107, -0.7058630163415355]","[-110.3125, -67.125, 10.125]","[-0.11669921875, 0.80908203125, 0.01708984375]"
8031540355,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187348, nanosec=113835006), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45335920581106937, y=0.3228078674656362, z=-0.4152741028996387, w=-0.7195887232784745)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-142.125, y=-86.9375, z=17.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04736328125, y=0.7626953125, z=0.08447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.031540355,"[0.45335920581106937, 0.3228078674656362, -0.4152741028996387, -0.7195887232784745]","[-142.125, -86.9375, 17.5]","[-0.04736328125, 0.7626953125, 0.08447265625]"
8052824847,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187348, nanosec=135095856), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4574419231309194, y=0.2944229269090801, z=-0.4049535903900801, w=-0.7348976913167979)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-164.1875, y=-108.6875, z=24.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02294921875, y=0.66845703125, z=0.13037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.052824847,"[0.4574419231309194, 0.2944229269090801, -0.4049535903900801, -0.7348976913167979]","[-164.1875, -108.6875, 24.3125]","[0.02294921875, 0.66845703125, 0.13037109375]"
