timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
4709368098,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185058, nanosec=330410079), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7884086256423581, y=0.5225335793236996, z=0.23102319796054235, w=0.22803240887201748)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-61.5, y=28.0625, z=-41.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0830078125, y=0.91650390625, z=0.50341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.709368098,"[0.7884086256423581, 0.5225335793236996, 0.23102319796054235, 0.22803240887201748]","[-61.5, 28.0625, -41.4375]","[-0.0830078125, 0.91650390625, 0.50341796875]"
4731609826,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185058, nanosec=352769931), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7945287803936465, y=0.5105810285006417, z=0.23676554806383612, w=0.22797610776448257)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-52.0, y=35.0, z=-41.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13134765625, y=0.81103515625, z=0.515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.731609826,"[0.7945287803936465, 0.5105810285006417, 0.23676554806383612, 0.22797610776448257]","[-52.0, 35.0, -41.0]","[-0.13134765625, 0.81103515625, 0.515625]"
4752782797,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185058, nanosec=373946736), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7986884027441564, y=0.5005765067561961, z=0.24384869460931638, w=0.22816180737162067)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.25, y=41.75, z=-36.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17138671875, y=0.7685546875, z=0.55224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.752782797,"[0.7986884027441564, 0.5005765067561961, 0.24384869460931638, 0.22816180737162067]","[-34.25, 41.75, -36.9375]","[-0.17138671875, 0.7685546875, 0.55224609375]"
4769410332,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185058, nanosec=390502860), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8002848130485056, y=0.49325769004995607, z=0.25184769572405874, w=0.22981254832794018)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.875, y=49.5, z=-24.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1923828125, y=0.77490234375, z=0.48876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.769410332,"[0.8002848130485056, 0.49325769004995607, 0.25184769572405874, 0.22981254832794018]","[-19.875, 49.5, -24.9375]","[-0.1923828125, 0.77490234375, 0.48876953125]"
4791546708,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185058, nanosec=412689353), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8008390919440264, y=0.4862411742702831, z=0.2608220609662214, w=0.23280490066116744)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.4375, y=57.0, z=-16.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2626953125, y=0.76806640625, z=0.45556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.791546708,"[0.8008390919440264, 0.4862411742702831, 0.2608220609662214, 0.23280490066116744]","[-18.4375, 57.0, -16.375]","[-0.2626953125, 0.76806640625, 0.45556640625]"
4814798189,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185058, nanosec=435945238), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.799573327382937, y=0.48112351831684164, z=0.27108215489026816, w=0.2360447405901074)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.4375, y=65.75, z=-19.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18994140625, y=0.79248046875, z=0.43115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.814798189,"[0.799573327382937, 0.48112351831684164, 0.27108215489026816, 0.2360447405901074]","[-5.4375, 65.75, -19.4375]","[-0.18994140625, 0.79248046875, 0.43115234375]"
4829291467,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185058, nanosec=450370574), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7972071259407179, y=0.4775552065967519, z=0.28180884315659555, w=0.23871656607871888)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.5, y=66.25, z=-18.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.205078125, y=0.7509765625, z=0.43505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.829291467,"[0.7972071259407179, 0.4775552065967519, 0.28180884315659555, 0.23871656607871888]","[7.5, 66.25, -18.5]","[-0.205078125, 0.7509765625, 0.43505859375]"
4851550466,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185058, nanosec=472726419), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7928998525025057, y=0.4781204422364994, z=0.291279299164123, w=0.2405556827338241)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.875, y=55.5625, z=-11.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=0.77294921875, z=0.37548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.851550466,"[0.7928998525025057, 0.4781204422364994, 0.291279299164123, 0.2405556827338241]","[27.875, 55.5625, -11.75]","[-0.1875, 0.77294921875, 0.37548828125]"
4872725009,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185058, nanosec=493952994), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7878369395829643, y=0.48031989444319717, z=0.29945982998326665, w=0.24275412634395668)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.0625, y=47.875, z=-4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16796875, y=0.82763671875, z=0.21630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.872725009,"[0.7878369395829643, 0.48031989444319717, 0.29945982998326665, 0.24275412634395668]","[24.0625, 47.875, -4.75]","[-0.16796875, 0.82763671875, 0.21630859375]"
4889084721,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185058, nanosec=510205135), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7839119917415718, y=0.4806748372627017, z=0.30622802013294914, w=0.2462886309022224)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.75, y=45.375, z=2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20166015625, y=0.8212890625, z=0.20751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.889084721,"[0.7839119917415718, 0.4806748372627017, 0.30622802013294914, 0.2462886309022224]","[8.75, 45.375, 2.1875]","[-0.20166015625, 0.8212890625, 0.20751953125]"
4911653576,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185058, nanosec=532875318), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7797708415618492, y=0.48184039321246475, z=0.3116031425575922, w=0.2503812126878047)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.875, y=39.5625, z=10.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1953125, y=0.76220703125, z=0.20556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.911653576,"[0.7797708415618492, 0.48184039321246475, 0.3116031425575922, 0.2503812126878047]","[11.875, 39.5625, 10.8125]","[-0.1953125, 0.76220703125, 0.20556640625]"
4932762250,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185058, nanosec=553954929), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7750757808518162, y=0.48452918163503833, z=0.31575578944293947, w=0.25453347032226126)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.0625, y=33.5625, z=17.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20166015625, y=0.81787109375, z=0.21484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.93276225,"[0.7750757808518162, 0.48452918163503833, 0.31575578944293947, 0.25453347032226126]","[18.0625, 33.5625, 17.625]","[-0.20166015625, 0.81787109375, 0.21484375]"
4964232423,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185058, nanosec=585318295), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7706660031385932, y=0.48690026192274344, z=0.31941194316681915, w=0.25880119224676346)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.5, y=32.375, z=19.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2275390625, y=0.88134765625, z=0.29296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.964232423,"[0.7706660031385932, 0.48690026192274344, 0.31941194316681915, 0.25880119224676346]","[19.5, 32.375, 19.25]","[-0.2275390625, 0.88134765625, 0.29296875]"
4971853493,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185058, nanosec=592983488), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7662027260553675, y=0.4903746276689893, z=0.3217892752142036, w=0.26252194095149656)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.0, y=23.375, z=22.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22802734375, y=0.884765625, z=0.27880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.971853493,"[0.7662027260553675, 0.4903746276689893, 0.3217892752142036, 0.26252194095149656]","[23.0, 23.375, 22.625]","[-0.22802734375, 0.884765625, 0.27880859375]"
4992684356,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185058, nanosec=613921487), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.762126745755968, y=0.494106680033202, z=0.32203914068624756, w=0.2670434496782284)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.375, y=16.875, z=24.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1103515625, y=0.93115234375, z=0.22412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.992684356,"[0.762126745755968, 0.494106680033202, 0.32203914068624756, 0.2670434496782284]","[14.375, 16.875, 24.625]","[-0.1103515625, 0.93115234375, 0.22412109375]"
5009200244,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185058, nanosec=630263618), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7595474288214714, y=0.4954392863825043, z=0.32184937256313234, w=0.2721040210290999)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0, y=16.9375, z=24.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1572265625, y=0.9345703125, z=0.2666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.009200244,"[0.7595474288214714, 0.4954392863825043, 0.32184937256313234, 0.2721040210290999]","[1.0, 16.9375, 24.625]","[-0.1572265625, 0.9345703125, 0.2666015625]"
5031659652,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185058, nanosec=652878941), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7574617807108951, y=0.49598182353398335, z=0.32166185208270887, w=0.2771052767467739)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.3125, y=16.8125, z=24.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1748046875, y=0.8935546875, z=0.271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.031659652,"[0.7574617807108951, 0.49598182353398335, 0.32166185208270887, 0.2771052767467739]","[-2.3125, 16.8125, 24.625]","[-0.1748046875, 0.8935546875, 0.271484375]"
5052747965,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185058, nanosec=673935191), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7554347159492746, y=0.49680697746534797, z=0.3213771638229582, w=0.28145680957030583)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8125, y=14.0, z=22.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15673828125, y=0.87255859375, z=0.255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.052747965,"[0.7554347159492746, 0.49680697746534797, 0.3213771638229582, 0.28145680957030583]","[-0.8125, 14.0, 22.125]","[-0.15673828125, 0.87255859375, 0.255859375]"
5069892802,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185058, nanosec=690989874), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7530223087687464, y=0.49892229487523165, z=0.3208142380553239, w=0.28480198530558243)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.75, y=8.25, z=20.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15234375, y=0.92529296875, z=0.24609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.069892802,"[0.7530223087687464, 0.49892229487523165, 0.3208142380553239, 0.28480198530558243]","[5.75, 8.25, 20.875]","[-0.15234375, 0.92529296875, 0.24609375]"
5099300355,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185058, nanosec=720365936), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.751035870373039, y=0.5011992467191989, z=0.31923907688971015, w=0.28780348901242514)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.6875, y=1.375, z=21.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1572265625, y=0.97802734375, z=0.21826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.099300355,"[0.751035870373039, 0.5011992467191989, 0.31923907688971015, 0.28780348901242514]","[1.6875, 1.375, 21.8125]","[-0.1572265625, 0.97802734375, 0.21826171875]"
5112684090,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185058, nanosec=733918430), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7502756632368629, y=0.5020962907408424, z=0.3169078460401718, w=0.2907837015669065)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.875, y=-0.6875, z=19.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.126953125, y=0.8984375, z=0.275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.11268409,"[0.7502756632368629, 0.5020962907408424, 0.3169078460401718, 0.2907837015669065]","[-3.875, -0.6875, 19.3125]","[-0.126953125, 0.8984375, 0.275390625]"
5128518808,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185058, nanosec=749639053), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7489012821137678, y=0.503886224129852, z=0.31453975929026373, w=0.29378611710926433)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.8125, y=-1.1875, z=22.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1259765625, y=0.884765625, z=0.2841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.128518808,"[0.7489012821137678, 0.503886224129852, 0.31453975929026373, 0.29378611710926433]","[2.8125, -1.1875, 22.5625]","[-0.1259765625, 0.884765625, 0.2841796875]"
5151556626,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185058, nanosec=772886047), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7469735999124769, y=0.5065479576461551, z=0.31244957165811155, w=0.2963357433874061)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.6875, y=-2.5625, z=23.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1474609375, y=1.00146484375, z=0.25048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.151556626,"[0.7469735999124769, 0.5065479576461551, 0.31244957165811155, 0.2963357433874061]","[4.6875, -2.5625, 23.25]","[-0.1474609375, 1.00146484375, 0.25048828125]"
5172770184,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185058, nanosec=793964012), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.746378344866752, y=0.5076569098999654, z=0.3102585154528705, w=0.29823393793089226)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.875, y=-5.3125, z=15.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1484375, y=1.04052734375, z=0.21240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.172770184,"[0.746378344866752, 0.5076569098999654, 0.3102585154528705, 0.29823393793089226]","[-7.875, -5.3125, 15.4375]","[-0.1484375, 1.04052734375, 0.21240234375]"
5188495082,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185058, nanosec=809676423), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7472786635571428, y=0.5072192840120768, z=0.3075665429767575, w=0.2995096301621253)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.75, y=-8.5625, z=8.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11962890625, y=0.921875, z=0.25439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.188495082,"[0.7472786635571428, 0.5072192840120768, 0.3075665429767575, 0.2995096301621253]","[-13.75, -8.5625, 8.8125]","[-0.11962890625, 0.921875, 0.25439453125]"
5211584166,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185058, nanosec=832715762), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7471077265109451, y=0.5085093520884546, z=0.3046417208346509, w=0.3007352752058355)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.125, y=-9.8125, z=12.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08935546875, y=0.89599609375, z=0.2841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.211584166,"[0.7471077265109451, 0.5085093520884546, 0.3046417208346509, 0.3007352752058355]","[-1.125, -9.8125, 12.6875]","[-0.08935546875, 0.89599609375, 0.2841796875]"
5234886343,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185058, nanosec=855966901), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7458803957417492, y=0.5108243070345908, z=0.3027468709393679, w=0.3017702681298861)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.5, y=-6.0, z=13.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1083984375, y=0.99658203125, z=0.31298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.234886343,"[0.7458803957417492, 0.5108243070345908, 0.3027468709393679, 0.3017702681298861]","[8.5, -6.0, 13.25]","[-0.1083984375, 0.99658203125, 0.31298828125]"
5249262022,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185058, nanosec=870318592), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7451573146097704, y=0.5122346153510151, z=0.3019571785201945, w=0.3019571785201945)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.3125, y=-4.0625, z=5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13623046875, y=1.01171875, z=0.28271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.249262022,"[0.7451573146097704, 0.5122346153510151, 0.3019571785201945, 0.3019571785201945]","[4.3125, -4.0625, 5.6875]","[-0.13623046875, 1.01171875, 0.28271484375]"
5271416271,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185058, nanosec=892763722), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7448046825334597, y=0.5137089172432058, z=0.3008639796924621, w=0.30141333571137713)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.75, y=-8.3125, z=3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1240234375, y=0.91162109375, z=0.26904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.271416271,"[0.7448046825334597, 0.5137089172432058, 0.3008639796924621, 0.30141333571137713]","[5.75, -8.3125, 3.3125]","[-0.1240234375, 0.91162109375, 0.26904296875]"
5292777415,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185058, nanosec=913938497), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7433271472234955, y=0.5170573381614575, z=0.29927188395769405, w=0.3009199241100207)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.25, y=-10.75, z=9.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09521484375, y=0.85888671875, z=0.28173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.292777415,"[0.7433271472234955, 0.5170573381614575, 0.29927188395769405, 0.3009199241100207]","[18.25, -10.75, 9.125]","[-0.09521484375, 0.85888671875, 0.28173828125]"
5315404102,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185058, nanosec=936479394), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.741564368181925, y=0.5204196068087161, z=0.2977488672311655, w=0.30098394102437004)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.375, y=-8.1875, z=12.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10595703125, y=0.96142578125, z=0.3046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.315404102,"[0.741564368181925, 0.5204196068087161, 0.2977488672311655, 0.30098394102437004]","[18.375, -8.1875, 12.0]","[-0.10595703125, 0.96142578125, 0.3046875]"
5331766197,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185058, nanosec=952945296), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7406938076415781, y=0.5221174149621804, z=0.2969489389514856, w=0.30097743432061164)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.1875, y=-5.125, z=7.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14013671875, y=1.02392578125, z=0.2958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.331766197,"[0.7406938076415781, 0.5221174149621804, 0.2969489389514856, 0.30097743432061164]","[8.1875, -5.125, 7.1875]","[-0.14013671875, 1.02392578125, 0.2958984375]"
5354323875,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185058, nanosec=975370421), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7407782231605209, y=0.5224390913011617, z=0.29634791310516884, w=0.30080381375535986)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.8125, y=-3.9375, z=3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1494140625, y=0.9169921875, z=0.32080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.354323875,"[0.7407782231605209, 0.5224390913011617, 0.29634791310516884, 0.30080381375535986]","[3.8125, -3.9375, 3.4375]","[-0.1494140625, 0.9169921875, 0.32080078125]"
5369168645,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185058, nanosec=990269614), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7403846603229577, y=0.5237015981509462, z=0.29536037685925737, w=0.30054856285492526)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.1875, y=-6.3125, z=4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1220703125, y=0.958984375, z=0.27734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.369168645,"[0.7403846603229577, 0.5237015981509462, 0.29536037685925737, 0.30054856285492526]","[5.1875, -6.3125, 4.3125]","[-0.1220703125, 0.958984375, 0.27734375]"
5391478495,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185059, nanosec=12806821), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7408225073334755, y=0.5232818122575501, z=0.2948152517443097, w=0.30073597212095526)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0625, y=-1.875, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12158203125, y=0.97900390625, z=0.2744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.391478495,"[0.7408225073334755, 0.5232818122575501, 0.2948152517443097, 0.30073597212095526]","[-5.0625, -1.875, 0.8125]","[-0.12158203125, 0.97900390625, 0.2744140625]"
