timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
13192791577,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185066, nanosec=813893782), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7712061969618648, y=0.5145443799278607, z=0.306651359994967, w=0.21552268155697224)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.0625, y=42.9375, z=10.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24072265625, y=0.72265625, z=0.21728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.192791577,"[0.7712061969618648, 0.5145443799278607, 0.306651359994967, 0.21552268155697224]","[47.0625, 42.9375, 10.125]","[-0.24072265625, 0.72265625, 0.21728515625]"
13215157887,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185066, nanosec=836244874), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7649934135132981, y=0.5194362043403947, z=0.3106851092940786, w=0.2201042247769052)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.0625, y=36.0, z=23.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.173828125, y=0.69775390625, z=0.169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.215157887,"[0.7649934135132981, 0.5194362043403947, 0.3106851092940786, 0.2201042247769052]","[35.0625, 36.0, 23.5625]","[-0.173828125, 0.69775390625, 0.169921875]"
13234815313,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185066, nanosec=855907777), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7589567758427979, y=0.5241404080876714, z=0.31288502758325415, w=0.2266371649271601)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.1875, y=32.4375, z=37.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.197265625, y=0.82861328125, z=0.1318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.234815313,"[0.7589567758427979, 0.5241404080876714, 0.31288502758325415, 0.2266371649271601]","[23.1875, 32.4375, 37.5]","[-0.197265625, 0.82861328125, 0.1318359375]"
13260212520,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185066, nanosec=881300666), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7540058213107588, y=0.5274927797108053, z=0.31410296741400184, w=0.23359348159607174)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.875, y=27.1875, z=40.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26416015625, y=0.99658203125, z=0.08056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.26021252,"[0.7540058213107588, 0.5274927797108053, 0.31410296741400184, 0.23359348159607174]","[6.875, 27.1875, 40.5625]","[-0.26416015625, 0.99658203125, 0.08056640625]"
13282799487,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185066, nanosec=903878725), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7509904124301638, y=0.5290014551797976, z=0.31354338009214494, w=0.24054398694630003)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5625, y=20.9375, z=38.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20947265625, y=0.9072265625, z=0.16015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.282799487,"[0.7509904124301638, 0.5290014551797976, 0.31354338009214494, 0.24054398694630003]","[-2.5625, 20.9375, 38.4375]","[-0.20947265625, 0.9072265625, 0.16015625]"
13294811219,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185066, nanosec=915848530), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7485250263996829, y=0.5300653452870298, z=0.31197190001865605, w=0.2478195879623838)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5, y=19.3125, z=38.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13330078125, y=0.79248046875, z=0.2451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.294811219,"[0.7485250263996829, 0.5300653452870298, 0.31197190001865605, 0.2478195879623838]","[-0.5, 19.3125, 38.9375]","[-0.13330078125, 0.79248046875, 0.2451171875]"
13312652349,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185066, nanosec=933860697), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7460886620309997, y=0.5303742439979838, z=0.3108753624907045, w=0.2557564831800612)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.375, y=23.375, z=38.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1552734375, y=0.96728515625, z=0.19677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.312652349,"[0.7460886620309997, 0.5303742439979838, 0.3108753624907045, 0.2557564831800612]","[-10.375, 23.375, 38.6875]","[-0.1552734375, 0.96728515625, 0.19677734375]"
13335255069,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185066, nanosec=956325011), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7436533082692327, y=0.5307449327260099, z=0.3099623655414236, w=0.26308345716493414)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.4375, y=21.6875, z=36.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18359375, y=1.06787109375, z=0.2177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.335255069,"[0.7436533082692327, 0.5307449327260099, 0.3099623655414236, 0.26308345716493414]","[-9.4375, 21.6875, 36.9375]","[-0.18359375, 1.06787109375, 0.2177734375]"
13354651100,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185066, nanosec=975778515), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7405242322985983, y=0.5333581224715753, z=0.30873488023131473, w=0.2680219175752675)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.875, y=12.625, z=30.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1162109375, y=0.94677734375, z=0.263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.3546511,"[0.7405242322985983, 0.5333581224715753, 0.30873488023131473, 0.2680219175752675]","[11.875, 12.625, 30.5625]","[-0.1162109375, 0.94677734375, 0.263671875]"
13372755687,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185066, nanosec=993810792), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7384534430098745, y=0.5347042619248223, z=0.3075159899060793, w=0.27241839280484953)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5, y=10.375, z=24.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1123046875, y=0.9423828125, z=0.2060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.372755687,"[0.7384534430098745, 0.5347042619248223, 0.3075159899060793, 0.27241839280484953]","[0.5, 10.375, 24.4375]","[-0.1123046875, 0.9423828125, 0.2060546875]"
13395306294,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185067, nanosec=16371256), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7374853157152914, y=0.5344052258804317, z=0.3059324948158451, w=0.27736577343240226)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.0, y=9.25, z=26.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16015625, y=1.0166015625, z=0.1318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.395306294,"[0.7374853157152914, 0.5344052258804317, 0.3059324948158451, 0.27736577343240226]","[-18.0, 9.25, 26.25]","[-0.16015625, 1.0166015625, 0.1318359375]"
13417489614,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185067, nanosec=38587254), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7371223837811087, y=0.53422450338293, z=0.3026376928442147, w=0.28225024036136526)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.6875, y=1.875, z=28.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11669921875, y=0.99560546875, z=0.20703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.417489614,"[0.7371223837811087, 0.53422450338293, 0.3026376928442147, 0.28225024036136526]","[-16.6875, 1.875, 28.8125]","[-0.11669921875, 0.99560546875, 0.20703125]"
13432105367,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185067, nanosec=53068226), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7368027932312887, y=0.5341530315273804, z=0.2994577502769201, w=0.2865785033734488)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.5625, y=2.625, z=22.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0546875, y=0.9794921875, z=0.3056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.432105367,"[0.7368027932312887, 0.5341530315273804, 0.2994577502769201, 0.2865785033734488]","[-8.5625, 2.625, 22.8125]","[-0.0546875, 0.9794921875, 0.3056640625]"
13454670185,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185067, nanosec=75637372), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7369644952409456, y=0.532916763951358, z=0.2976789666465208, w=0.2902934519932034)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.3125, y=6.8125, z=11.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05029296875, y=1.1240234375, z=0.2392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.454670185,"[0.7369644952409456, 0.532916763951358, 0.2976789666465208, 0.2902934519932034]","[-19.3125, 6.8125, 11.8125]","[-0.05029296875, 1.1240234375, 0.2392578125]"
13475373573,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185067, nanosec=96456994), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7395571102041636, y=0.5288480358871634, z=0.2956153090721991, w=0.2932347604342028)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-44.0, y=1.75, z=5.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10693359375, y=1.0224609375, z=0.12646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.475373573,"[0.7395571102041636, 0.5288480358871634, 0.2956153090721991, 0.2932347604342028]","[-44.0, 1.75, 5.375]","[-0.10693359375, 1.0224609375, 0.12646484375]"
13491887048,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185067, nanosec=113040873), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7424341382155554, y=0.5253745480244417, z=0.29195613607539267, w=0.2958627203757952)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.4375, y=-6.25, z=8.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0732421875, y=0.86572265625, z=0.2158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.491887048,"[0.7424341382155554, 0.5253745480244417, 0.29195613607539267, 0.2958627203757952]","[-36.4375, -6.25, 8.75]","[-0.0732421875, 0.86572265625, 0.2158203125]"
13514090689,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185067, nanosec=135394546), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7438420828657647, y=0.523302000361743, z=0.288905676858991, w=0.2989773938844999)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.5, y=0.125, z=9.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.005859375, y=0.9052734375, z=0.3330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.514090689,"[0.7438420828657647, 0.523302000361743, 0.288905676858991, 0.2989773938844999]","[-19.5, 0.125, 9.6875]","[-0.005859375, 0.9052734375, 0.3330078125]"
13535498007,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185067, nanosec=156563132), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7439572524314761, y=0.5216490547488837, z=0.2881705110542336, w=0.30227078388912615)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.5, y=10.6875, z=9.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.060546875, y=0.984375, z=0.3095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.535498007,"[0.7439572524314761, 0.5216490547488837, 0.2881705110542336, 0.30227078388912615]","[-13.5, 10.6875, 9.3125]","[-0.060546875, 0.984375, 0.3095703125]"
13566800275,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185067, nanosec=187926436), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7435137420625446, y=0.5206610475160911, z=0.2884083762618441, w=0.3048278160955872)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.1875, y=10.75, z=7.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0986328125, y=1.01318359375, z=0.26025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.566800275,"[0.7435137420625446, 0.5206610475160911, 0.2884083762618441, 0.3048278160955872]","[-10.1875, 10.75, 7.9375]","[-0.0986328125, 1.01318359375, 0.26025390625]"
13574740992,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185067, nanosec=195646240), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7427763711644444, y=0.5207186475802347, z=0.288589586890089, w=0.3063517632405577)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.375, y=7.5, z=4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06689453125, y=0.97509765625, z=0.31640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.574740992,"[0.7427763711644444, 0.5207186475802347, 0.288589586890089, 0.3063517632405577]","[1.375, 7.5, 4.3125]","[-0.06689453125, 0.97509765625, 0.31640625]"
13595421075,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185067, nanosec=216501687), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7414996947819147, y=0.5212715997232097, z=0.2895071659821058, w=0.3076356981973041)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.625, y=10.3125, z=3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06298828125, y=0.9140625, z=0.337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.595421075,"[0.7414996947819147, 0.5212715997232097, 0.2895071659821058, 0.3076356981973041]","[9.625, 10.3125, 3.0]","[-0.06298828125, 0.9140625, 0.337890625]"
13612239221,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185067, nanosec=233119837), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7391106411736741, y=0.5232798353936665, z=0.29121288868111317, w=0.30836460147075745)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.0625, y=10.0625, z=4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08544921875, y=0.90673828125, z=0.2783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.612239221,"[0.7391106411736741, 0.5232798353936665, 0.29121288868111317, 0.30836460147075745]","[18.0625, 10.0625, 4.3125]","[-0.08544921875, 0.90673828125, 0.2783203125]"
13634391521,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185067, nanosec=255443341), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7363202814098979, y=0.5265272939933499, z=0.2928678363760831, w=0.3079446091115755)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.5625, y=4.8125, z=3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10009765625, y=0.8955078125, z=0.25390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.634391521,"[0.7363202814098979, 0.5265272939933499, 0.2928678363760831, 0.3079446091115755]","[25.5625, 4.8125, 3.625]","[-0.10009765625, 0.8955078125, 0.25390625]"
13655430764,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185067, nanosec=276452545), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7336530285440956, y=0.5298978235120472, z=0.29372979227508017, w=0.307708205082851)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.0, y=1.375, z=6.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0947265625, y=0.900390625, z=0.22998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.655430764,"[0.7336530285440956, 0.5298978235120472, 0.29372979227508017, 0.307708205082851]","[23.0, 1.375, 6.5]","[-0.0947265625, 0.900390625, 0.22998046875]"
13671426710,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185067, nanosec=292381383), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.731287321030824, y=0.5330383252284605, z=0.2937112585594128, w=0.30793293836912666)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.5, y=-0.8125, z=9.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08203125, y=0.87646484375, z=0.23046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.67142671,"[0.731287321030824, 0.5330383252284605, 0.2937112585594128, 0.30793293836912666]","[19.5, -0.8125, 9.5625]","[-0.08203125, 0.87646484375, 0.23046875]"
13694959152,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185067, nanosec=316074874), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7299657575646885, y=0.5348850182740501, z=0.29292630408503556, w=0.3086133347476432)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.5625, y=-2.25, z=9.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07958984375, y=0.95166015625, z=0.22607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.694959152,"[0.7299657575646885, 0.5348850182740501, 0.29292630408503556, 0.3086133347476432]","[7.5625, -2.25, 9.8125]","[-0.07958984375, 0.95166015625, 0.22607421875]"
13715425292,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185067, nanosec=336488606), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7299494359554288, y=0.5351782468816122, z=0.29230937777327104, w=0.3087285096632293)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.3125, y=-1.6875, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.076171875, y=1.11767578125, z=0.3486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.715425292,"[0.7299494359554288, 0.5351782468816122, 0.29230937777327104, 0.3087285096632293]","[3.3125, -1.6875, 0.125]","[-0.076171875, 1.11767578125, 0.3486328125]"
13731230013,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185067, nanosec=352299836), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7320954764422248, y=0.5321334303504516, z=0.2913976825525414, w=0.30977026371054617)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.8125, y=1.375, z=-1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.099609375, y=0.99462890625, z=0.3310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.731230013,"[0.7320954764422248, 0.5321334303504516, 0.2913976825525414, 0.30977026371054617]","[-18.8125, 1.375, -1.6875]","[-0.099609375, 0.99462890625, 0.3310546875]"
13754418531,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185067, nanosec=375434419), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7357069184984835, y=0.5276849174827337, z=0.2891432566935465, w=0.3109342937717809)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.3125, y=-3.625, z=-3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08837890625, y=0.99658203125, z=0.26416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.754418531,"[0.7357069184984835, 0.5276849174827337, 0.2891432566935465, 0.3109342937717809]","[-37.3125, -3.625, -3.0625]","[-0.08837890625, 0.99658203125, 0.26416015625]"
13775419801,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185067, nanosec=396433801), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7396628709174591, y=0.5237091461026406, z=0.28626991785797024, w=0.31092941611268665)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.375, y=-11.25, z=-6.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08056640625, y=1.02392578125, z=0.31298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.775419801,"[0.7396628709174591, 0.5237091461026406, 0.28626991785797024, 0.31092941611268665]","[-33.375, -11.25, -6.6875]","[-0.08056640625, 1.02392578125, 0.31298828125]"
13791479837,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185067, nanosec=412426771), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7427823002878226, y=0.519563065169689, z=0.28407501237073923, w=0.3124580980502394)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.3125, y=-1.3125, z=-3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.033203125, y=0.91650390625, z=0.29345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.791479837,"[0.7427823002878226, 0.519563065169689, 0.28407501237073923, 0.3124580980502394]","[-33.3125, -1.3125, -3.375]","[-0.033203125, 0.91650390625, 0.29345703125]"
13814371404,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185067, nanosec=435511802), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7446032345285867, y=0.5169923269495147, z=0.28278930941642283, w=0.31355248920184847)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.0625, y=0.25, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.068359375, y=0.82568359375, z=0.31787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.814371404,"[0.7446032345285867, 0.5169923269495147, 0.28278930941642283, 0.31355248920184847]","[-17.0625, 0.25, -0.0625]","[-0.068359375, 0.82568359375, 0.31787109375]"
13844346849,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185067, nanosec=465426259), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7437022339378592, y=0.517673887559667, z=0.28316108529528305, w=0.3142300640440002)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.125, y=4.125, z=4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0849609375, y=0.861328125, z=0.3349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.844346849,"[0.7437022339378592, 0.517673887559667, 0.28316108529528305, 0.3142300640440002]","[9.125, 4.125, 4.375]","[-0.0849609375, 0.861328125, 0.3349609375]"
13851220626,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185067, nanosec=472356018), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7413753120960741, y=0.5193777812140207, z=0.28566083159967287, w=0.3146541852342551)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.6875, y=12.6875, z=2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.111328125, y=0.9677734375, z=0.34375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.851220626,"[0.7413753120960741, 0.5193777812140207, 0.28566083159967287, 0.3146541852342551]","[20.6875, 12.6875, 2.0]","[-0.111328125, 0.9677734375, 0.34375]"
13874354147,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185067, nanosec=495494654), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7388917107553693, y=0.5207340094551058, z=0.28939162335325946, w=0.31484538984520405)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.875, y=17.8125, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12744140625, y=0.97509765625, z=0.32958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.874354147,"[0.7388917107553693, 0.5207340094551058, 0.28939162335325946, 0.31484538984520405]","[21.875, 17.8125, -1.875]","[-0.12744140625, 0.97509765625, 0.32958984375]"
