timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
12315528386,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345706, nanosec=913018046), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.03009109884792718, y=-0.06231848260392221, z=0.8634253231293669, w=0.49970755835290026)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.9375, y=6.5625, z=10.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10791015625, y=0.81640625, z=-0.4541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.803845435,"[0.03009109884792718, -0.06231848260392221, 0.8634253231293669, 0.49970755835290026]","[-5.9375, 6.5625, 10.3125]","[-0.10791015625, 0.81640625, -0.4541015625]"
12324561287,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345706, nanosec=922111238), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.028565056227763112, y=-0.061768882270291176, z=0.863482586440523, w=0.49976641109599224)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=7.1875, z=9.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1435546875, y=0.87109375, z=-0.4951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.812878336,"[0.028565056227763112, -0.061768882270291176, 0.863482586440523, 0.49976641109599224]","[-0.0625, 7.1875, 9.25]","[-0.1435546875, 0.87109375, -0.4951171875]"
12346737852,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345706, nanosec=944375747), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.02697831449723609, y=-0.06091483680597651, z=0.8637333222859455, w=0.49952607657325826)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.1875, y=5.875, z=9.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.115234375, y=0.86865234375, z=-0.4951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.835054901,"[0.02697831449723609, -0.06091483680597651, 0.8637333222859455, 0.49952607657325826]","[2.1875, 5.875, 9.0]","[-0.115234375, 0.86865234375, -0.4951171875]"
12367671528,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345706, nanosec=965281898), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.024964310497657276, y=-0.05975564786603049, z=0.8638017656793295, w=0.49965243455702313)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=6.3125, z=10.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.095703125, y=0.87841796875, z=-0.48779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.855988577,"[0.024964310497657276, -0.05975564786603049, 0.8638017656793295, 0.49965243455702313]","[0.1875, 6.3125, 10.8125]","[-0.095703125, 0.87841796875, -0.48779296875]"
12391891938,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345706, nanosec=989447495), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.02301096117069135, y=-0.05816829176569989, z=0.8636129697721802, w=0.5002595165914756)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.875, y=5.375, z=14.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10693359375, y=0.87451171875, z=-0.49267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.880208987,"[0.02301096117069135, -0.05816829176569989, 0.8636129697721802, 0.5002595165914756]","[-2.875, 5.375, 14.0]","[-0.10693359375, 0.87451171875, -0.49267578125]"
12406838781,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345707, nanosec=4465005), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.02118030412321846, y=-0.056704618243429254, z=0.8633262867977001, w=0.501002698107715)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.875, y=5.0, z=13.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10791015625, y=0.87548828125, z=-0.50048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.89515583,"[0.02118030412321846, -0.056704618243429254, 0.8633262867977001, 0.501002698107715]","[-4.875, 5.0, 13.3125]","[-0.10791015625, 0.87548828125, -0.50048828125]"
12429754674,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345707, nanosec=27297180), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.018738253445951803, y=-0.055116100526692115, z=0.8629972816687705, w=0.5018433870769242)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.6875, y=6.125, z=13.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06396484375, y=0.86279296875, z=-0.51025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.918071723,"[0.018738253445951803, -0.055116100526692115, 0.8629972816687705, 0.5018433870769242]","[-6.6875, 6.125, 13.125]","[-0.06396484375, 0.86279296875, -0.51025390625]"
12444458238,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345707, nanosec=41988926), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.01611383841625219, y=-0.05352968292065595, z=0.862578653403318, w=0.5028250033071422)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5, y=7.4375, z=14.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06201171875, y=0.8837890625, z=-0.4990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.932775287,"[0.01611383841625219, -0.05352968292065595, 0.862578653403318, 0.5028250033071422]","[-6.5, 7.4375, 14.25]","[-0.06201171875, 0.8837890625, -0.4990234375]"
12466770369,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345707, nanosec=64377046), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.013733170409872519, y=-0.0526743380609777, z=0.8623210291141287, w=0.5034275090694602)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5, y=9.375, z=11.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09423828125, y=0.9111328125, z=-0.5234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.955087418,"[0.013733170409872519, -0.0526743380609777, 0.8623210291141287, 0.5034275090694602]","[-4.5, 9.375, 11.8125]","[-0.09423828125, 0.9111328125, -0.5234375]"
12489221631,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345707, nanosec=86925691), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.0117190754016534, y=-0.051820286541686134, z=0.8623286316383294, w=0.5035540211647945)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0625, y=8.25, z=11.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10595703125, y=0.89794921875, z=-0.52490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.97753868,"[0.0117190754016534, -0.051820286541686134, 0.8623286316383294, 0.5035540211647945]","[-2.0625, 8.25, 11.875]","[-0.10595703125, 0.89794921875, -0.52490234375]"
12504058316,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345707, nanosec=101842038), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.009155641583369154, y=-0.050294991097974556, z=0.8623393619322628, w=0.5037433999169709)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.6875, y=7.625, z=13.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0458984375, y=0.88671875, z=-0.50390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.992375365,"[0.009155641583369154, -0.050294991097974556, 0.8623393619322628, 0.5037433999169709]","[-1.6875, 7.625, 13.5]","[-0.0458984375, 0.88671875, -0.50390625]"
12526579541,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345707, nanosec=124342126), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.005981813043065653, y=-0.048648010156360465, z=0.8619914672874812, w=0.5045476185100071)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.3125, y=9.875, z=16.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0380859375, y=0.88232421875, z=-0.48681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.01489659,"[0.005981813043065653, -0.048648010156360465, 0.8619914672874812, 0.5045476185100071]","[-5.3125, 9.875, 16.0]","[-0.0380859375, 0.88232421875, -0.48681640625]"
12549162980,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345707, nanosec=146817271), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.003051863882164976, y=-0.04705974106298393, z=0.8616022112128161, w=0.5053886588865201)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.9375, y=9.75, z=16.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0556640625, y=0.8779296875, z=-0.4892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.037480029,"[0.003051863882164976, -0.04705974106298393, 0.8616022112128161, 0.5053886588865201]","[-5.9375, 9.75, 16.0625]","[-0.0556640625, 0.8779296875, -0.4892578125]"
12563494705,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345707, nanosec=161122130), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.0006714322661043459, y=-0.045779472688932676, z=0.8616307153026316, w=0.5054664177827354)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.8125, y=8.5, z=14.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06787109375, y=0.8681640625, z=-0.50390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.051811754,"[0.0006714322661043459, -0.045779472688932676, 0.8616307153026316, 0.5054664177827354]","[-1.8125, 8.5, 14.75]","[-0.06787109375, 0.8681640625, -0.50390625]"
12592619431,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345707, nanosec=190377697), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0017701528077388332, y=-0.04425382019347083, z=0.8620644173688118, w=0.5048597887175134)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.4375, y=8.3125, z=15.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0517578125, y=0.8662109375, z=-0.521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.08093648,"[-0.0017701528077388332, -0.04425382019347083, 0.8620644173688118, 0.5048597887175134]","[1.4375, 8.3125, 15.125]","[-0.0517578125, 0.8662109375, -0.521484375]"
12609086134,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345707, nanosec=206885685), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.00537125245749306, y=-0.04199342830403665, z=0.862818462944567, w=0.503738028769207)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.25, y=10.5625, z=20.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.013671875, y=0.841796875, z=-0.52099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.097403183,"[-0.00537125245749306, -0.04199342830403665, 0.862818462944567, 0.503738028769207]","[4.25, 10.5625, 20.75]","[-0.013671875, 0.841796875, -0.52099609375]"
12630170621,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345707, nanosec=227970151), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.00915579221757888, y=-0.03955302237994076, z=0.8638184764211754, w=0.5021646838268097)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.8125, y=11.125, z=22.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00537109375, y=0.859375, z=-0.50048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.11848767,"[-0.00915579221757888, -0.03955302237994076, 0.8638184764211754, 0.5021646838268097]","[8.8125, 11.125, 22.125]","[-0.00537109375, 0.859375, -0.50048828125]"
12646540396,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345707, nanosec=244361571), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.011719133294423494, y=-0.03808718320687635, z=0.8649574891420589, w=0.5002605025057029)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.125, y=10.0625, z=16.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04833984375, y=0.921875, z=-0.5498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.134857445,"[-0.011719133294423494, -0.03808718320687635, 0.8649574891420589, 0.5002605025057029]","[11.125, 10.0625, 16.6875]","[-0.04833984375, 0.921875, -0.5498046875]"
12676861774,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345707, nanosec=274474100), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.013733331061326194, y=-0.03637806805577961, z=0.8655660790251857, w=0.4992828803628812)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.5625, y=6.0, z=15.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03759765625, y=0.94091796875, z=-0.56494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.165178823,"[-0.013733331061326194, -0.03637806805577961, 0.8655660790251857, 0.4992828803628812]","[4.5625, 6.0, 15.875]","[-0.03759765625, 0.94091796875, -0.56494140625]"
12697564352,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345707, nanosec=295255646), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.016785125972079217, y=-0.03381439923102504, z=0.8654410951204045, w=0.49958638575079417)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.125, y=6.3125, z=18.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03271484375, y=0.92724609375, z=-0.5439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.185881401,"[-0.016785125972079217, -0.03381439923102504, 0.8654410951204045, 0.49958638575079417]","[-3.125, 6.3125, 18.875]","[0.03271484375, 0.92724609375, -0.5439453125]"
12708204380,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345707, nanosec=305872526), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.01959269765502374, y=-0.03161687658972678, z=0.8650084460031041, w=0.5003767457192667)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0625, y=7.1875, z=18.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01123046875, y=0.90966796875, z=-0.52197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.196521429,"[-0.01959269765502374, -0.03161687658972678, 0.8650084460031041, 0.5003767457192667]","[-6.0625, 7.1875, 18.1875]","[0.01123046875, 0.90966796875, -0.52197265625]"
12729329553,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345707, nanosec=327018106), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.02197328696625659, y=-0.029847048129165204, z=0.8645878052139573, w=0.5011130166471295)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.4375, y=7.0, z=15.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0009765625, y=0.9111328125, z=-0.52197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.217646602,"[-0.02197328696625659, -0.029847048129165204, 0.8645878052139573, 0.5011130166471295]","[-5.4375, 7.0, 15.9375]","[-0.0009765625, 0.9111328125, -0.52197265625]"
12750135244,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345707, nanosec=347899867), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.023683250204532443, y=-0.028627433881251847, z=0.8638282394189256, w=0.5024145165812024)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.0625, y=5.5625, z=12.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00830078125, y=0.97998046875, z=-0.521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.238452293,"[-0.023683250204532443, -0.028627433881251847, 0.8638282394189256, 0.5024145165812024]","[-7.0625, 5.5625, 12.1875]","[-0.00830078125, 0.97998046875, -0.521484375]"
12766601873,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345707, nanosec=364353481), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.024780812613333068, y=-0.027771600342528437, z=0.8626286321779217, w=0.5044665424857089)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.3125, y=3.375, z=8.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00732421875, y=0.970703125, z=-0.53759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.254918922,"[-0.024780812613333068, -0.027771600342528437, 0.8626286321779217, 0.5044665424857089]","[-13.3125, 3.375, 8.3125]","[-0.00732421875, 0.970703125, -0.53759765625]"
12789423720,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345707, nanosec=387237720), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.026429226981297987, y=-0.026185077078468448, z=0.861299819706919, w=0.5067331233227157)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.375, y=3.1875, z=11.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.025390625, y=0.93359375, z=-0.4990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.277740769,"[-0.026429226981297987, -0.026185077078468448, 0.861299819706919, 0.5067331233227157]","[-14.375, 3.1875, 11.6875]","[0.025390625, 0.93359375, -0.4990234375]"
12803382002,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345707, nanosec=401108664), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.028198372603805897, y=-0.024536246291623313, z=0.8602945061702254, w=0.5084252030080154)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.1875, y=4.3125, z=13.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01708984375, y=0.923828125, z=-0.49755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.291699051,"[-0.028198372603805897, -0.024536246291623313, 0.8602945061702254, 0.5084252030080154]","[-11.1875, 4.3125, 13.25]","[0.01708984375, 0.923828125, -0.49755859375]"
12827175118,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345707, nanosec=424828205), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.029663620955184142, y=-0.023193777701584307, z=0.8600618989290117, w=0.5087982392642284)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.3125, y=3.5625, z=11.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0126953125, y=0.9296875, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.315492167,"[-0.029663620955184142, -0.023193777701584307, 0.8600618989290117, 0.5087982392642284]","[-2.3125, 3.5625, 11.75]","[0.0126953125, 0.9296875, -0.5]"
12849112496,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345707, nanosec=446856983), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.03076371945334302, y=-0.022401359205112874, z=0.8601023230497152, w=0.5087000752463506)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.8125, y=3.5, z=7.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0244140625, y=0.96142578125, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.337429545,"[-0.03076371945334302, -0.022401359205112874, 0.8601023230497152, 0.5087000752463506]","[1.8125, 3.5, 7.625]","[0.0244140625, 0.96142578125, -0.5]"
12863357563,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345707, nanosec=461148975), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0317395419393369, y=-0.021729378712315263, z=0.8600195113947249, w=0.5088092723198315)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=2.875, z=6.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02392578125, y=0.9541015625, z=-0.50927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.351674612,"[-0.0317395419393369, -0.021729378712315263, 0.8600195113947249, 0.5088092723198315]","[-0.25, 2.875, 6.875]","[0.02392578125, 0.9541015625, -0.50927734375]"
12892921662,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345707, nanosec=490496739), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.03381577496556073, y=-0.020204009952347658, z=0.8598606894221191, w=0.5090067643281786)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.1875, y=4.5625, z=11.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07861328125, y=0.89697265625, z=-0.4931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.381238711,"[-0.03381577496556073, -0.020204009952347658, 0.8598606894221191, 0.5090067643281786]","[-2.1875, 4.5625, 11.0625]","[0.07861328125, 0.89697265625, -0.4931640625]"
12909176261,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345707, nanosec=506829879), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.03619407930086263, y=-0.01885998398645287, z=0.8601739622041434, w=0.5083650699778834)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.125, y=7.0625, z=12.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06103515625, y=0.89013671875, z=-0.498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.39749331,"[-0.03619407930086263, -0.01885998398645287, 0.8601739622041434, 0.5083650699778834]","[3.125, 7.0625, 12.4375]","[0.06103515625, 0.89013671875, -0.498046875]"
12930203137,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345707, nanosec=527863538), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.03698866487228971, y=-0.018433295035365498, z=0.8609325379928158, w=0.5070376882741099)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.6875, y=4.8125, z=8.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01171875, y=0.9453125, z=-0.52099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.418520186,"[-0.03698866487228971, -0.018433295035365498, 0.8609325379928158, 0.5070376882741099]","[8.6875, 4.8125, 8.4375]","[-0.01171875, 0.9453125, -0.52099609375]"
12946676060,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345707, nanosec=544396604), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0371716293803539, y=-0.01794492452844671, z=0.861295340207182, w=0.5064253020834094)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.125, y=0.5, z=4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0224609375, y=0.958984375, z=-0.50927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.434993109,"[-0.0371716293803539, -0.01794492452844671, 0.861295340207182, 0.5064253020834094]","[5.125, 0.5, 4.8125]","[0.0224609375, 0.958984375, -0.50927734375]"
12969120636,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345707, nanosec=566875244), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.03845477475312519, y=-0.017029971676384016, z=0.8609596791949696, w=0.506931594166198)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.625, y=2.1875, z=6.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08447265625, y=0.92431640625, z=-0.50732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.457437685,"[-0.03845477475312519, -0.017029971676384016, 0.8609596791949696, 0.506931594166198]","[-3.625, 2.1875, 6.125]","[0.08447265625, 0.92431640625, -0.50732421875]"
12974598745,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345707, nanosec=572266113), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04083515050359739, y=-0.01562600676968749, z=0.8605901150227496, w=0.5074179463922348)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.875, y=6.125, z=10.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1064453125, y=0.87744140625, z=-0.4794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.462915794,"[-0.04083515050359739, -0.01562600676968749, 0.8605901150227496, 0.5074179463922348]","[-3.875, 6.125, 10.5]","[0.1064453125, 0.87744140625, -0.4794921875]"
