timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
23516758548,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345695, nanosec=934504869), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8335835992296172, y=-0.5515518367431579, z=-0.007507012937856415, w=0.029539790747337438)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.9375, y=-11.375, z=2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0498046875, y=0.98046875, z=0.404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.837269889,"[-0.8335835992296172, -0.5515518367431579, -0.007507012937856415, 0.029539790747337438]","[-14.9375, -11.375, 2.1875]","[-0.0498046875, 0.98046875, 0.404296875]"
23539672399,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345695, nanosec=957300392), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.836209572020067, y=-0.5475247113781491, z=-0.005615012088595443, w=0.03063843552690122)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.75, y=-13.3125, z=1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.044921875, y=0.91943359375, z=0.3828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.86018374,"[-0.836209572020067, -0.5475247113781491, -0.005615012088595443, 0.03063843552690122]","[-28.75, -13.3125, 1.1875]","[-0.044921875, 0.91943359375, 0.3828125]"
23560709447,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345695, nanosec=978365133), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.838896328161766, y=-0.5433753371861915, z=-0.0028685432829103673, w=0.031431910440400834)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.625, y=-16.9375, z=5.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0478515625, y=0.87890625, z=0.39208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.881220788,"[-0.838896328161766, -0.5433753371861915, -0.0028685432829103673, 0.031431910440400834]","[-27.625, -16.9375, 5.5625]","[-0.0478515625, 0.87890625, 0.39208984375]"
23577150017,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345695, nanosec=994830574), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8414702485966727, y=-0.539292893058693, z=0.0008544704054800477, w=0.0330191778117647)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.3125, y=-24.4375, z=6.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07421875, y=0.94482421875, z=0.4306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.897661358,"[-0.8414702485966727, -0.539292893058693, 0.0008544704054800477, 0.0330191778117647]","[-27.3125, -24.4375, 6.8125]","[-0.07421875, 0.94482421875, 0.4306640625]"
23599638017,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345696, nanosec=17283358), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8442692556161908, y=-0.534832031154824, z=0.004089209869607807, w=0.033873305636303475)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-41.3125, y=-19.9375, z=7.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04541015625, y=0.95263671875, z=0.267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.920149358,"[-0.8442692556161908, -0.534832031154824, 0.004089209869607807, 0.033873305636303475]","[-41.3125, -19.9375, 7.3125]","[-0.04541015625, 0.95263671875, 0.267578125]"
23620582744,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345696, nanosec=38297308), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8487445658568801, y=-0.5276425119971759, z=0.007324129721186941, w=0.03424030644654895)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-50.6875, y=-15.5625, z=3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.064453125, y=0.9951171875, z=0.447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.941094085,"[-0.8487445658568801, -0.5276425119971759, 0.007324129721186941, 0.03424030644654895]","[-50.6875, -15.5625, 3.4375]","[0.064453125, 0.9951171875, 0.447265625]"
23637070672,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345696, nanosec=54763989), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8501299040392364, y=-0.5254338677488539, z=0.007140871474807284, w=0.0338733646881884)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.125, y=5.875, z=-6.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1005859375, y=1.033203125, z=0.64111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.957582013,"[-0.8501299040392364, -0.5254338677488539, 0.007140871474807284, 0.0338733646881884]","[-7.125, 5.875, -6.5]","[0.1005859375, 1.033203125, 0.64111328125]"
23659751276,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345696, nanosec=77332429), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8541404567080856, y=-0.5189536479734799, z=0.005736991992180068, w=0.033140283529295496)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.125, y=9.875, z=-2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02587890625, y=0.8017578125, z=0.6083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.980262617,"[-0.8541404567080856, -0.5189536479734799, 0.005736991992180068, 0.033140283529295496]","[-32.125, 9.875, -2.625]","[0.02587890625, 0.8017578125, 0.6083984375]"
23680807372,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345696, nanosec=98371993), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8550196378128261, y=-0.5175648889037594, z=0.00543198998967389, w=0.03222573836570577)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.5, y=4.0, z=3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01953125, y=0.75390625, z=0.3271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.001318713,"[-0.8550196378128261, -0.5175648889037594, 0.00543198998967389, 0.03222573836570577]","[-13.5, 4.0, 3.375]","[-0.01953125, 0.75390625, 0.3271484375]"
23697104822,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345696, nanosec=114783193), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.852335758247675, y=-0.5220213204649026, z=0.005065797918693665, w=0.031493394289710014)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.1875, y=4.5, z=2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02587890625, y=0.82470703125, z=0.4013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.017616163,"[-0.852335758247675, -0.5220213204649026, 0.005065797918693665, 0.031493394289710014]","[28.1875, 4.5, 2.125]","[-0.02587890625, 0.82470703125, 0.4013671875]"
23719566584,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345696, nanosec=137298815), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8489895321304191, y=-0.527520958030425, z=0.004272413173912964, w=0.030334133534782044)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.125, y=8.6875, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00537109375, y=0.90625, z=0.46923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.040077925,"[-0.8489895321304191, -0.527520958030425, 0.004272413173912964, 0.030334133534782044]","[38.125, 8.6875, 1.25]","[-0.00537109375, 0.90625, 0.46923828125]"
23740783323,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345696, nanosec=158466931), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8460545367958652, y=-0.5322782870723374, z=0.0031127385208908616, w=0.029357396638205968)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.3125, y=9.125, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0263671875, y=0.89697265625, z=0.40673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.061294664,"[-0.8460545367958652, -0.5322782870723374, 0.0031127385208908616, 0.029357396638205968]","[30.3125, 9.125, 0.5625]","[-0.0263671875, 0.89697265625, 0.40673828125]"
23757219046,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345696, nanosec=174920463), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.843830034747398, y=-0.5358619778013999, z=0.0020750919413721636, w=0.02825786967221505)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.6875, y=8.3125, z=3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05517578125, y=0.8427734375, z=0.390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.077730387,"[-0.843830034747398, -0.5358619778013999, 0.0020750919413721636, 0.02825786967221505]","[23.6875, 8.3125, 3.75]","[-0.05517578125, 0.8427734375, 0.390625]"
23779771442,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345696, nanosec=197415683), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8421733902594146, y=-0.538541778074431, z=0.0014647555160682622, w=0.026731788168245785)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.6875, y=7.6875, z=5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0361328125, y=0.8720703125, z=0.38330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.100282783,"[-0.8421733902594146, -0.538541778074431, 0.0014647555160682622, 0.026731788168245785]","[16.6875, 7.6875, 5.875]","[-0.0361328125, 0.8720703125, 0.38330078125]"
23800713490,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345696, nanosec=218379658), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8411819906291698, y=-0.5401582221062365, z=0.000610348273566369, w=0.02532945335300431)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.8125, y=9.1875, z=2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.001953125, y=0.8935546875, z=0.39599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.121224831,"[-0.8411819906291698, -0.5401582221062365, 0.000610348273566369, 0.02532945335300431]","[9.8125, 9.1875, 2.5]","[-0.001953125, 0.8935546875, 0.39599609375]"
23817233816,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345696, nanosec=234938485), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8409166311870416, y=-0.5406328581111057, z=0.0, w=0.023986081873748538)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.125, y=8.1875, z=2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.013671875, y=0.89501953125, z=0.37939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.137745157,"[-0.8409166311870416, -0.5406328581111057, 0.0, 0.023986081873748538]","[1.125, 8.1875, 2.0]","[0.013671875, 0.89501953125, 0.37939453125]"
23839578590,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345696, nanosec=257263109), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8415154049426781, y=-0.5397709777569659, z=-0.000366194693186544, w=0.022337876284379183)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.8125, y=7.875, z=4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01171875, y=0.91845703125, z=0.3984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.160089931,"[-0.8415154049426781, -0.5397709777569659, -0.000366194693186544, 0.022337876284379183]","[-7.8125, 7.875, 4.4375]","[0.01171875, 0.91845703125, 0.3984375]"
23860716033,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345696, nanosec=278362445), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8427954758687995, y=-0.5378169116775915, z=-0.0004882586579006732, w=0.0211782192864417)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.25, y=3.875, z=4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01708984375, y=0.89111328125, z=0.31982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.181227374,"[-0.8427954758687995, -0.5378169116775915, -0.0004882586579006732, 0.0211782192864417]","[-19.25, 3.875, 4.8125]","[-0.01708984375, 0.89111328125, 0.31982421875]"
23860716033,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345704, nanosec=807279480), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5742909069366317, y=-0.16937583874472875, z=0.7732083334119726, w=0.20892738595430865)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=1.1875, z=1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.791015625, y=0.49462890625, z=-0.24853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.710254942,"[-0.5742909069366317, -0.16937583874472875, 0.7732083334119726, 0.20892738595430865]","[0.4375, 1.1875, 1.8125]","[0.791015625, 0.49462890625, -0.24853515625]"
23867721661,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345704, nanosec=814345617), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5742952159043125, y=-0.16937710959022928, z=0.7733362084714253, w=0.2084406591894173)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.625, y=0.875, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8115234375, y=0.49365234375, z=-0.26220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.71726057,"[-0.5742952159043125, -0.16937710959022928, 0.7733362084714253, 0.2084406591894173]","[1.625, 0.875, 0.75]","[0.8115234375, 0.49365234375, -0.26220703125]"
23890712166,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345704, nanosec=837407392), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5744095717922915, y=-0.16961897779309085, z=0.7732647821736841, w=0.20819371473631987)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5625, y=1.375, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8173828125, y=0.51025390625, z=-0.25732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.740251075,"[-0.5744095717922915, -0.16961897779309085, 0.7732647821736841, 0.20819371473631987]","[1.5625, 1.375, -0.625]","[0.8173828125, 0.51025390625, -0.25732421875]"
23913295691,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345704, nanosec=859882581), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5745502261351426, y=-0.16992965362373708, z=0.7731066784476487, w=0.20813941050895957)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75, y=1.625, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8212890625, y=0.5283203125, z=-0.2568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.7628346,"[-0.5745502261351426, -0.16992965362373708, 0.7731066784476487, 0.20813941050895957]","[0.75, 1.625, -0.6875]","[0.8212890625, 0.5283203125, -0.2568359375]"
23941747441,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345704, nanosec=888331095), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5750805283385033, y=-0.16967988418393537, z=0.7726538323325316, w=0.20855977131529035)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.8125, y=1.375, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84375, y=0.53271484375, z=-0.23193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.79128635,"[-0.5750805283385033, -0.16967988418393537, 0.7726538323325316, 0.20855977131529035]","[-2.8125, 1.375, -0.1875]","[0.84375, 0.53271484375, -0.23193359375]"
23950724134,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345704, nanosec=897438514), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5766612035132647, y=-0.16857940771630364, z=0.7713026702791199, w=0.2100833893408824)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.3125, y=5.1875, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8857421875, y=0.556640625, z=-0.20751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.800263043,"[-0.5766612035132647, -0.16857940771630364, 0.7713026702791199, 0.2100833893408824]","[-11.3125, 5.1875, 0.25]","[0.8857421875, 0.556640625, -0.20751953125]"
23973368194,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345704, nanosec=919994703), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5782627681567797, y=-0.16681361044674675, z=0.7696131775056824, w=0.21326262528391263)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.4375, y=9.8125, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9130859375, y=0.607421875, z=-0.306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.822907103,"[-0.5782627681567797, -0.16681361044674675, 0.7696131775056824, 0.21326262528391263]","[-24.4375, 9.8125, -0.75]","[0.9130859375, 0.607421875, -0.306640625]"
23994335777,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345704, nanosec=941058640), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5806998403597947, y=-0.16284498361151276, z=0.7676541824895038, w=0.21674008126105015)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.4375, y=13.625, z=1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9677734375, y=0.529296875, z=-0.35205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.843874686,"[-0.5806998403597947, -0.16284498361151276, 0.7676541824895038, 0.21674008126105015]","[-37.4375, 13.625, 1.8125]","[0.9677734375, 0.529296875, -0.35205078125]"
24011573032,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345704, nanosec=958128095), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5835057495310347, y=-0.16198998527775796, z=0.7650273080148524, w=0.2191198369054827)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.75, y=25.625, z=-4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9677734375, y=0.59423828125, z=-0.40087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.861111941,"[-0.5835057495310347, -0.16198998527775796, 0.7650273080148524, 0.2191198369054827]","[-24.75, 25.625, -4.625]","[0.9677734375, 0.59423828125, -0.40087890625]"
24033302811,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345704, nanosec=979927015), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5830136527551879, y=-0.16516278730690312, z=0.7658157769178542, w=0.21527315256151044)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.5, y=12.9375, z=-4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.962890625, y=0.552734375, z=-0.44140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.88284172,"[-0.5830136527551879, -0.16516278730690312, 0.7658157769178542, 0.21527315256151044]","[21.5, 12.9375, -4.375]","[0.962890625, 0.552734375, -0.44140625]"
24054329441,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345705, nanosec=980687), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.58159769582559, y=-0.17126279090005303, z=0.7683632482682707, w=0.20501486622711268)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=69.1875, y=-2.3125, z=-4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1611328125, y=0.5068359375, z=-0.2529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.90386835,"[-0.58159769582559, -0.17126279090005303, 0.7683632482682707, 0.20501486622711268]","[69.1875, -2.3125, -4.6875]","[1.1611328125, 0.5068359375, -0.2529296875]"
24069962471,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345705, nanosec=16692893), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5845933708960138, y=-0.17626912248357568, z=0.7664166797182339, w=0.19946242807351983)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.375, y=5.625, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.63916015625, y=1.06640625, z=-0.04638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.91950138,"[-0.5845933708960138, -0.17626912248357568, 0.7664166797182339, 0.19946242807351983]","[52.375, 5.625, 0.6875]","[1.63916015625, 1.06640625, -0.04638671875]"
24093854830,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345705, nanosec=40619027), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.590264225702256, y=-0.17461957912668333, z=0.7595127726852315, w=0.21032473599110477)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-50.3125, y=17.5, z=-9.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.2265625, y=1.12353515625, z=-0.01953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.943393739,"[-0.590264225702256, -0.17461957912668333, 0.7595127726852315, 0.21032473599110477]","[-50.3125, 17.5, -9.25]","[1.2265625, 1.12353515625, -0.01953125]"
24114352843,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345705, nanosec=61049857), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6015126465857221, y=-0.16424865874806477, z=0.746046583380749, w=0.23370795776526943)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-160.1875, y=53.625, z=-29.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.06591796875, y=1.01953125, z=0.1328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.963891752,"[-0.6015126465857221, -0.16424865874806477, 0.746046583380749, 0.23370795776526943]","[-160.1875, 53.625, -29.375]","[1.06591796875, 1.01953125, 0.1328125]"
24130005844,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345705, nanosec=76670310), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6145040912472446, y=-0.15454155334108297, z=0.7266870987673515, w=0.26538178275159113)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-204.625, y=76.625, z=-63.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7509765625, y=0.86474609375, z=0.126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.979544753,"[-0.6145040912472446, -0.15454155334108297, 0.7266870987673515, 0.26538178275159113]","[-204.625, 76.625, -63.9375]","[0.7509765625, 0.86474609375, 0.126953125]"
24152979903,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345705, nanosec=99660633), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.629773297404483, y=-0.1491118594261632, z=0.7024065813656514, w=0.29627055491387483)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-194.875, y=109.3125, z=-82.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63427734375, y=0.62255859375, z=0.2783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.002518812,"[-0.629773297404483, -0.1491118594261632, 0.7024065813656514, 0.29627055491387483]","[-194.875, 109.3125, -82.75]","[0.63427734375, 0.62255859375, 0.2783203125]"
24181875613,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345705, nanosec=128393346), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6539421017654912, y=-0.14734144424695686, z=0.6680414694626937, w=0.32306473255971113)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-188.875, y=189.5625, z=-77.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81103515625, y=0.6396484375, z=0.517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.031414522,"[-0.6539421017654912, -0.14734144424695686, 0.6680414694626937, 0.32306473255971113]","[-188.875, 189.5625, -77.8125]","[0.81103515625, 0.6396484375, 0.517578125]"
