timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
31587705336,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186134, nanosec=759674090), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3530546303768445, y=-0.681941649063243, z=-0.5745300415501493, w=-0.28323708549333365)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.5, y=-0.375, z=-7.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11279296875, y=0.9404296875, z=-0.634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31610519089,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186134, nanosec=782331715), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35782802144898734, y=-0.679281234645613, z=-0.5735745771068708, w=-0.28556665740402726)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.0, y=-3.0, z=-6.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0478515625, y=0.892578125, z=-0.61083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31628242609,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186134, nanosec=800178582), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36058477769844566, y=-0.6772866076708957, z=-0.5727975861035736, w=-0.28838237552897017)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.1875, y=1.5625, z=-5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02392578125, y=0.96533203125, z=-0.55322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31647756762,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186134, nanosec=819703710), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3620454556375894, y=-0.6749596584450609, z=-0.5747441091940626, w=-0.2881349622496729)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.875, y=4.25, z=-15.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0830078125, y=0.82568359375, z=-0.63525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31670351074,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186134, nanosec=842298159), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36185407370792355, y=-0.6751273002794822, z=-0.5755853886219306, w=-0.28629742954357723)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.125, y=-2.0625, z=-1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1083984375, y=0.72998046875, z=-0.638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31685365297,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186134, nanosec=857250956), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3605074558895457, y=-0.6762184884469555, z=-0.5747857151799122, w=-0.28702667429296314)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.625, y=-0.5, z=4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.076171875, y=0.830078125, z=-0.5888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31708020757,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186134, nanosec=879885054), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3589307187188193, y=-0.6758712428315261, z=-0.5752900790075821, w=-0.2888046524362273)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.75, y=10.3125, z=-2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.060546875, y=0.8876953125, z=-0.58056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31730464734,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186134, nanosec=902324518), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3582516507401133, y=-0.6749412275187245, z=-0.5761321265735383, w=-0.29014111543756366)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6875, y=10.4375, z=-2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01611328125, y=0.94384765625, z=-0.61181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31745503523,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186134, nanosec=917312121), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35654545432166485, y=-0.6750073133854182, z=-0.5777232575503045, w=-0.2889226601778092)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.625, y=8.125, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.130859375, y=0.8818359375, z=-0.69091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31767810771,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186134, nanosec=939643134), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.355820773349253, y=-0.6754491421365665, z=-0.5788953748229271, w=-0.28642656763774343)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.8125, y=0.3125, z=1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17041015625, y=0.86865234375, z=-0.64013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31790216390,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186134, nanosec=962193432), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35575136034124427, y=-0.6758604502348498, z=-0.5790038009190915, w=-0.2853212574361498)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.6875, y=-3.375, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05322265625, y=0.84619140625, z=-0.59814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31805213535,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186134, nanosec=977094870), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3559278605581034, y=-0.6757258697015296, z=-0.5791151352599182, w=-0.2851939115891662)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.4375, y=0.25, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05029296875, y=0.87841796875, z=-0.599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31831046715,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186135, nanosec=2837355), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3553316538706871, y=-0.6756916420478147, z=-0.5801146290004948, w=-0.28398457324979515)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.3125, y=2.75, z=-0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10986328125, y=0.7998046875, z=-0.5908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31850446544,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186135, nanosec=22246304), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35349822676315135, y=-0.6766024416257417, z=-0.5813922838649481, w=-0.2814802869184485)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.6875, y=0.1875, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0986328125, y=0.7294921875, z=-0.61376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31865357155,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186135, nanosec=37153594), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35288609258440584, y=-0.6772703163972936, z=-0.5816944566623957, w=-0.28001407692446456)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.0, y=-3.8125, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0458984375, y=0.8896484375, z=-0.658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31887902161,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186135, nanosec=59723796), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35387024985733706, y=-0.6765525559966508, z=-0.582134260631128, w=-0.27959289661891357)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4375, y=-2.375, z=-6.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04833984375, y=0.95849609375, z=-0.66015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31910488182,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186135, nanosec=82242613), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3552096032745414, y=-0.6751423765331575, z=-0.583044216508882, w=-0.27940714154481966)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.9375, y=1.75, z=-6.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11279296875, y=0.8857421875, z=-0.650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31925450082,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186135, nanosec=97312135), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3566718893884824, y=-0.673855977196823, z=-0.5834063296824954, w=-0.2798934436576968)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.125, y=1.625, z=-4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.080078125, y=0.8125, z=-0.62255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31948015306,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186135, nanosec=119888504), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3581329898095215, y=-0.6723843130080945, z=-0.5830341601312814, w=-0.28233183552468416)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.125, y=4.0, z=-3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0048828125, y=0.87255859375, z=-0.60791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31970450630,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186135, nanosec=142296012), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35947410269411617, y=-0.6703062936994021, z=-0.582787471413602, w=-0.28605350073468977)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.6875, y=10.125, z=-4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0302734375, y=0.83447265625, z=-0.580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31985488040,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186135, nanosec=157370450), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.361118912766046, y=-0.6677984018059955, z=-0.5824774215715977, w=-0.29044531111266064)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.625, y=13.8125, z=-2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0048828125, y=0.8359375, z=-0.5966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32007919658,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186135, nanosec=179808201), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36416665198520737, y=-0.6641296307864968, z=-0.5821661962940997, w=-0.2956298411624509)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.125, y=14.75, z=-5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02978515625, y=0.89453125, z=-0.587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32030374872,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186135, nanosec=202235982), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36740586766139754, y=-0.6606592221652207, z=-0.5821124860057159, w=-0.29947850375655777)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.75, y=11.3125, z=-6.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0751953125, y=0.89208984375, z=-0.6064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32045355386,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186135, nanosec=217196045), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37113297286312413, y=-0.6577372222571763, z=-0.5815087922117821, w=-0.3024724574099068)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.375, y=4.8125, z=-4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09375, y=0.85693359375, z=-0.5927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32067914303,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186135, nanosec=239853248), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3750977118367183, y=-0.654986762680062, z=-0.580345613708974, w=-0.30576627665179934)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-42.9375, y=2.5, z=-2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06787109375, y=0.8349609375, z=-0.67578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32090500156,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186135, nanosec=262272499), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38004197103002996, y=-0.6512040839714822, z=-0.579248168788504, w=-0.30979493254350926)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-51.375, y=0.25, z=-11.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01611328125, y=0.9375, z=-0.7275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32108392181,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186135, nanosec=280219667), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38779054463902224, y=-0.6449748938849839, z=-0.5780849919453602, w=-0.31534682784857226)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-65.9375, y=-3.1875, z=-28.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12744140625, y=1.02099609375, z=-0.6357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32128015571,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186135, nanosec=299816820), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3958488600396418, y=-0.6378989030426051, z=-0.5774169079301652, w=-0.32090245237256193)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-78.1875, y=-0.1875, z=-31.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0830078125, y=0.94873046875, z=-0.7275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32150403701,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186135, nanosec=322260964), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4034323330282795, y=-0.6310267611466538, z=-0.5781105988568629, w=-0.3237834382322273)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-70.75, y=-5.625, z=-40.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06298828125, y=0.91796875, z=-0.78955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32166745723,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186135, nanosec=338680340), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4115996890430969, y=-0.6225262200829758, z=-0.5807803441479997, w=-0.3251784020198132)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-64.875, y=-8.75, z=-64.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1591796875, y=0.970703125, z=-0.7451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32187621501,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186135, nanosec=359618581), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4218445659838161, y=-0.609453101260762, z=-0.58497976923537, w=-0.3292609134089537)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-84.0625, y=0.5, z=-94.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32080078125, y=0.96435546875, z=-0.6259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32210393422,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186135, nanosec=382292146), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4366783985948146, y=-0.5893785178518692, z=-0.591819766760855, w=-0.33420697564014046)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-107.375, y=17.8125, z=-115.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4013671875, y=0.8662109375, z=-0.56982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32228557543,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186135, nanosec=400350806), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4502891076354679, y=-0.5666758422872485, z=-0.6006702896920948, w=-0.3395782861051428)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-106.5625, y=34.1875, z=-127.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3525390625, y=0.79833984375, z=-0.46484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32247863982,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186135, nanosec=419673552), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46249618553555083, y=-0.541287763198047, z=-0.6122673176685993, w=-0.3438510833079036)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-98.6875, y=47.6875, z=-145.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32421875, y=0.81982421875, z=-0.38037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32270372347,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186135, nanosec=442255694), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47519471198417546, y=-0.5115087183585121, z=-0.6252112290734515, w=-0.34879755702408977)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-110.9375, y=61.0625, z=-164.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.318359375, y=0.72998046875, z=-0.2783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32286832698,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186135, nanosec=458661672), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48612561730322196, y=-0.48014441071242275, z=-0.637975025445145, w=-0.355149399508782)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-115.1875, y=74.5625, z=-161.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2763671875, y=0.54052734375, z=-0.17041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32307942503,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186135, nanosec=479817625), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49312041415956254, y=-0.45070473497133284, z=-0.6502720312958092, w=-0.36172335330739197)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-99.375, y=85.5625, z=-142.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20654296875, y=0.38232421875, z=-0.02783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32330459333,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186135, nanosec=502315948), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4965018955005302, y=-0.42368975520155877, z=-0.663060429344531, w=-0.3665020138267589)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-74.5625, y=91.625, z=-131.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12890625, y=0.30908203125, z=0.03466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32346937543,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186135, nanosec=518700561), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4977735051013635, y=-0.3977427578157903, z=-0.6778166439009004, w=-0.3668607821437342)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-44.75, y=93.0, z=-138.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0009765625, y=0.283203125, z=0.08349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32367956009,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186135, nanosec=539791408), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4985664522006234, y=-0.3741231915766705, z=-0.6924635777534917, w=-0.3632595817723235)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.3125, y=80.4375, z=-137.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10302734375, y=0.32470703125, z=0.00439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32390372966,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186135, nanosec=562231156), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4988172030680373, y=-0.35581846248460264, z=-0.704618207441636, w=-0.3578935615797101)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.3125, y=61.6875, z=-113.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2841796875, y=0.3505859375, z=0.0126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32406964686,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186135, nanosec=578775626), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5024179549885642, y=-0.342757438680245, z=-0.7113925757223888, w=-0.3521564140286705)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5, y=28.8125, z=-74.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.48681640625, y=0.37646484375, z=0.0263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32427989336,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186135, nanosec=599900914), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5106521635970191, y=-0.33567430378673424, z=-0.7105919852707177, w=-0.3487350857886181)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.125, y=-15.25, z=-36.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.58447265625, y=0.494140625, z=0.099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32450454643,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186135, nanosec=622336108), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.524079607187379, y=-0.33250095492684767, z=-0.7010716720346364, w=-0.35111563760905923)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-43.25, y=-57.4375, z=-6.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4921875, y=0.60546875, z=0.20751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32468555622,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186135, nanosec=640284309), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5409784046674656, y=-0.3321915000682553, z=-0.6828753801697058, w=-0.3614863595267823)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-105.3125, y=-98.125, z=32.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.556640625, y=0.71875, z=0.283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32488068931,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186135, nanosec=659864651), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5617178307129721, y=-0.33334450145091843, z=-0.6522859816015043, w=-0.38454846276862636)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-184.3125, y=-131.125, z=94.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.68701171875, y=0.89697265625, z=0.28271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
