timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731183078568383628,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183078, nanosec=567885148), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.34257622142407523, y=-0.749236717299474, z=0.20476451503256235, w=-0.5285426826175826)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6875, y=5.6875, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92236328125, y=0.28271484375, z=-0.21337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183078590593743,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183078, nanosec=590203830), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.343178390896258, y=-0.7486696285122527, z=0.20475964813390463, w=-0.5289573384132791)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.6875, y=5.0, z=-2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93994140625, y=0.2744140625, z=-0.216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183078613316359,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183078, nanosec=612923468), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.344223025699738, y=-0.7480137239319129, z=0.20537419884390398, w=-0.5289682559822038)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.5625, y=3.5625, z=-1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91845703125, y=0.26708984375, z=-0.2265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183078628142845,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183078, nanosec=627752116), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3451942942543752, y=-0.7473920310182247, z=0.20665273697760156, w=-0.5287160840038282)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.625, y=1.125, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.904296875, y=0.2646484375, z=-0.22412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183078649172356,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183078, nanosec=648789630), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.34600395828477826, y=-0.7466336958366012, z=0.20812727072695253, w=-0.5286798882806049)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.75, y=0.125, z=2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92724609375, y=0.26220703125, z=-0.1982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183078665733671,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183078, nanosec=665267689), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3467835364741111, y=-0.745749389682711, z=0.20958371422951383, w=-0.5288418415255496)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.8125, y=-0.1875, z=2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9541015625, y=0.263671875, z=-0.18212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183078688065629,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183078, nanosec=687703811), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.34770731723566994, y=-0.7449127272005182, z=0.211297653549217, w=-0.5287324011256115)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.5625, y=-1.6875, z=3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94970703125, y=0.27197265625, z=-0.177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183078709332769,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183078, nanosec=708895920), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.34879912975913796, y=-0.7442268745901888, z=0.21300244319499415, w=-0.5282948848985299)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.125, y=-3.125, z=4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9423828125, y=0.298828125, z=-0.1826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183078725543733,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183078, nanosec=725172460), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.34983136869589515, y=-0.7437273305876096, z=0.214280868020113, w=-0.527798617669592)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.5, y=-4.0, z=3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94921875, y=0.31494140625, z=-0.17333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183078748608526,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183078, nanosec=748223553), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3507558778877314, y=-0.7433192686261842, z=0.21520188366663318, w=-0.5273849905738449)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.75, y=-4.0, z=2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.958984375, y=0.3232421875, z=-0.15869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183078769325918,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183078, nanosec=768930383), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3516601985862085, y=-0.7426853447753508, z=0.2158053561611998, w=-0.5274292669527966)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.3125, y=-2.4375, z=1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96435546875, y=0.31640625, z=-0.13623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183078786270046,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183078, nanosec=785820275), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.35239283944045274, y=-0.742197665472003, z=0.21598861426736443, w=-0.5275517326157384)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5625, y=-0.8125, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97119140625, y=0.3095703125, z=-0.15234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183078808614271,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183078, nanosec=808206024), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.35288112140082417, y=-0.7421977373496061, z=0.21489007756006606, w=-0.527673845664394)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.1875, y=1.875, z=-4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95556640625, y=0.3271484375, z=-0.1787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183078838091430,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183078, nanosec=837696504), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3530839889850929, y=-0.7427275820154875, z=0.21233866857029182, w=-0.5278254687542063)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.1875, y=2.4375, z=-9.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9609375, y=0.34130859375, z=-0.16943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183078845726600,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183078, nanosec=845349040), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3540489206651615, y=-0.7434966301573862, z=0.21050072873196726, w=-0.5268316295779476)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5, y=-4.125, z=-14.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9384765625, y=0.30126953125, z=-0.15966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183078868106094,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183078, nanosec=867773704), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.35631140362986996, y=-0.7467403260382767, z=0.20855019976075123, w=-0.5214670490944859)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.125, y=-13.25, z=-25.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85302734375, y=0.35546875, z=-0.37939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183078890750111,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183078, nanosec=890317359), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.35777289158388703, y=-0.7560714058241543, z=0.1995764850698244, w=-0.5104153347519699)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.4375, y=-33.25, z=-54.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.755859375, y=0.61181640625, z=-0.52587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183078911745628,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183078, nanosec=911382388), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3599531586135098, y=-0.7651903531190549, z=0.18583543031165434, w=-0.5003824936371934)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.625, y=-29.6875, z=-80.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95263671875, y=0.64453125, z=-0.4091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183078928157989,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183078, nanosec=927775483), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.36296536263385853, y=-0.7684709737553241, z=0.17278542821867385, w=-0.4978490773506615)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.5625, y=-1.0625, z=-75.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.25244140625, y=0.5380859375, z=-0.173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183078950757461,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183078, nanosec=950355190), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3668650914850624, y=-0.7688237493657181, z=0.1589280815549996, w=-0.4990610302900275)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.25, y=17.8125, z=-68.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.27734375, y=0.60693359375, z=-0.02880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183078971632511,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183078, nanosec=971256311), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.37156889609725174, y=-0.7691988826402207, z=0.14092519400271916, w=-0.500409556356992)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.25, y=29.5625, z=-81.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.16162109375, y=0.71923828125, z=-0.0234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183078988209177,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183078, nanosec=987750708), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.38144541837700185, y=-0.7662475564357214, z=0.12499203469377597, w=-0.5017380455163731)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.25, y=30.5625, z=-88.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0986328125, y=0.66162109375, z=0.15478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183079010866252,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183079, nanosec=10492557), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.39889999000779924, y=-0.7579465997409515, z=0.10961205355783468, w=-0.5043619212705711)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.6875, y=55.5625, z=-98.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.22216796875, y=0.8349609375, z=0.1748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183079032067082,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183079, nanosec=31490486), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4227009905824733, y=-0.7451279806557055, z=0.09362161703053913, w=-0.5072900135318391)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-81.875, y=96.6875, z=-122.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.09375, y=0.79345703125, z=0.13818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183079048386232,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183079, nanosec=47758895), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4507784773279802, y=-0.7271289979536362, z=0.07750997376205455, w=-0.5119320156819792)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-111.75, y=123.0625, z=-128.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.2734375, y=0.98876953125, z=0.11767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183079070595806,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183079, nanosec=70217805), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.47866537659145064, y=-0.7036252870996856, z=0.06231255253090286, w=-0.5214480399843624)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-125.0, y=155.5625, z=-115.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89990234375, y=0.32666015625, z=0.33740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183079091909398,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183079, nanosec=91339876), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5050368209389158, y=-0.6761695394782172, z=0.04278317963482537, w=-0.5346981979753281)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-114.875, y=194.5625, z=-117.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98388671875, y=0.3662109375, z=0.40283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183079108483709,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183079, nanosec=107950203), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5314668240954712, y=-0.6421178750928402, z=0.022032558968588092, w=-0.5520346146007736)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-129.875, y=235.1875, z=-108.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96923828125, y=0.455078125, z=0.45654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183079130857611,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183079, nanosec=130396562), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.557276996613252, y=-0.6016467673434933, z=0.0040890985404761675, w=-0.5722296703806649)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-156.5625, y=259.625, z=-86.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9462890625, y=0.47216796875, z=0.4345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183079151929596,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183079, nanosec=151380554), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5798694403002693, y=-0.5572874286266456, z=-0.009704161773259955, w=-0.5942120693362196)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-172.75, y=267.0625, z=-55.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.912109375, y=0.5263671875, z=0.44580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183079175489377,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183079, nanosec=175248965), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5975790208962304, y=-0.5124372852052651, z=-0.02148379280517548, w=-0.6163163060984715)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-165.0, y=264.125, z=-33.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88623046875, y=0.33154296875, z=0.44580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183079198443304,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183079, nanosec=197910214), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6086737251440899, y=-0.4700086591130689, z=-0.03253014093069286, w=-0.6383963867449293)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-138.875, y=254.6875, z=-8.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83935546875, y=0.2216796875, z=0.49072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183079211946918,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183079, nanosec=211363020), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6124599650334989, y=-0.4347946976480962, z=-0.04394331587684296, w=-0.6587225114705085)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-94.0, y=227.0625, z=14.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7568359375, y=0.27197265625, z=0.43408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183079228335352,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183079, nanosec=227815426), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6085645412429209, y=-0.4051400486180432, z=-0.0575545444180197, w=-0.6798516121657703)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-46.5, y=217.125, z=42.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.685546875, y=0.2275390625, z=0.47216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183079251021042,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183079, nanosec=250458743), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5966440535703789, y=-0.3833999534092799, z=-0.07256646682643009, w=-0.7012520637810611)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.375, y=193.875, z=75.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55859375, y=0.27587890625, z=0.46484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183079272062988,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183079, nanosec=271519171), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5794886623803454, y=-0.3652090737950486, z=-0.08965443338986069, w=-0.7230334052890944)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.125, y=191.1875, z=94.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.560546875, y=0.22412109375, z=0.3349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183079288445871,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183079, nanosec=287939090), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5580184057894512, y=-0.34861655188333646, z=-0.11089570636765098, w=-0.7448383051793134)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=66.8125, y=201.25, z=104.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57861328125, y=0.21826171875, z=0.31640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183079310689275,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183079, nanosec=310150719), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5335806331310674, y=-0.3370657482309145, z=-0.13566850594193788, w=-0.7637227545467434)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=105.25, y=186.1875, z=104.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58447265625, y=0.4248046875, z=0.51611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183079332138372,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183079, nanosec=331520467), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5071085571186769, y=-0.33280334119245936, z=-0.1638688742163494, w=-0.7779651916706912)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=144.375, y=155.9375, z=102.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49609375, y=0.87353515625, z=0.47900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183079348251042,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183079, nanosec=347799772), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.48618180827549506, y=-0.3237753568794252, z=-0.18340149810040957, w=-0.7906710176009338)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=81.1875, y=144.6875, z=85.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3828125, y=0.76171875, z=0.1962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183079370562925,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183079, nanosec=370187883), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4742229499650838, y=-0.30821440119995797, z=-0.19072673341581556, w=-0.8023339639949796)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.25, y=128.0625, z=56.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36767578125, y=0.65966796875, z=0.31103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183079391694212,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183079, nanosec=391317322), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4632833878663142, y=-0.2949609555470816, z=-0.19419941248723643, w=-0.8128057119751775)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.4375, y=103.9375, z=56.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.451171875, y=0.56787109375, z=0.5107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183079408127515,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183079, nanosec=407790205), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.44810384498174644, y=-0.29173745287561265, z=-0.20006597709754356, w=-0.8210151079671006)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.625, y=75.9375, z=71.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48291015625, y=0.60986328125, z=0.50537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183079430674526,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183079, nanosec=430116179), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.43350424215553063, y=-0.2909354811143763, z=-0.20378300219024592, w=-0.828192674370062)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.5625, y=52.1875, z=77.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3955078125, y=0.6357421875, z=0.49365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183079451823207,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183079, nanosec=451252863), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4210481385997267, y=-0.29056532655070283, z=-0.20432949239482315, w=-0.8345895485362027)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.9375, y=35.6875, z=72.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3310546875, y=0.58203125, z=0.453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
