timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
19996006039,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347078, nanosec=151481676), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41033966578164566, y=-0.5596317708689438, z=0.6684575367604616, w=0.26757832735188675)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.9375, y=-1.8125, z=2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23828125, y=0.87548828125, z=-0.57861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.50247626,"[-0.41033966578164566, -0.5596317708689438, 0.6684575367604616, 0.26757832735188675]","[-21.9375, -1.8125, 2.4375]","[0.23828125, 0.87548828125, -0.57861328125]"
20017212465,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347078, nanosec=172552500), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4096054153269793, y=-0.5600565178126006, z=0.6683324836582363, w=0.26812644755348236)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5625, y=-0.6875, z=-1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2021484375, y=0.85546875, z=-0.59130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.523682686,"[-0.4096054153269793, -0.5600565178126006, 0.6683324836582363, 0.26812644755348236]","[-1.5625, -0.6875, -1.3125]","[0.2021484375, 0.85546875, -0.59130859375]"
20032954630,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347078, nanosec=188382800), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4080235573610176, y=-0.5606738067192681, z=0.6694393982252268, w=0.26648180275814554)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.1875, y=0.6875, z=5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18212890625, y=0.78857421875, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.539424851,"[-0.4080235573610176, -0.5606738067192681, 0.6694393982252268, 0.26648180275814554]","[11.1875, 0.6875, 5.875]","[0.18212890625, 0.78857421875, -0.5625]"
20056058173,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347078, nanosec=211426594), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40784750863021657, y=-0.5598900324251687, z=0.6707327555129378, w=0.26514360632889267)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5, y=0.9375, z=12.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21875, y=0.87255859375, z=-0.552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.562528394,"[-0.40784750863021657, -0.5598900324251687, 0.6707327555129378, 0.26514360632889267]","[6.5, 0.9375, 12.875]","[0.21875, 0.87255859375, -0.552734375]"
20078774960,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347078, nanosec=234026464), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4084482500938188, y=-0.5593885553063134, z=0.6705948780306017, w=0.26562564022837704)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0625, y=1.6875, z=5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2216796875, y=0.9375, z=-0.537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.585245181,"[-0.4084482500938188, -0.5593885553063134, 0.6705948780306017, 0.26562564022837704]","[-1.0625, 1.6875, 5.1875]","[0.2216796875, 0.9375, -0.537109375]"
20093639427,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347078, nanosec=248876191), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4081292168215597, y=-0.5596136965809603, z=0.6700228117641817, w=0.26708141959191645)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0625, y=0.125, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14599609375, y=0.8681640625, z=-0.57421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.600109648,"[-0.4081292168215597, -0.5596136965809603, 0.6700228117641817, 0.26708141959191645]","[-6.0625, 0.125, 0.125]","[0.14599609375, 0.8681640625, -0.57421875]"
20116168693,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347078, nanosec=271554538), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40734909337207575, y=-0.5587774872372421, z=0.6706550551352065, w=0.26843292068480507)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.0625, y=-5.4375, z=6.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.146484375, y=0.8134765625, z=-0.58056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.622638914,"[-0.40734909337207575, -0.5587774872372421, 0.6706550551352065, 0.26843292068480507]","[-7.0625, -5.4375, 6.75]","[0.146484375, 0.8134765625, -0.58056640625]"
20137116274,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347078, nanosec=292512759), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40777453832164956, y=-0.5568829348371098, z=0.6713845115309303, w=0.26989657363543396)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.4375, y=-7.25, z=6.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26171875, y=0.84814453125, z=-0.580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.643586495,"[-0.40777453832164956, -0.5568829348371098, 0.6713845115309303, 0.26989657363543396]","[-12.4375, -7.25, 6.5]","[0.26171875, 0.84814453125, -0.580078125]"
20153481019,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347078, nanosec=308870468), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40759336713374633, y=-0.5557259071208087, z=0.6720590843830011, w=0.27087441799035133)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0625, y=-6.1875, z=5.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2392578125, y=0.87451171875, z=-0.56298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.65995124,"[-0.40759336713374633, -0.5557259071208087, 0.6720590843830011, 0.27087441799035133]","[-5.0625, -6.1875, 5.0625]","[0.2392578125, 0.87451171875, -0.56298828125]"
20176081371,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347078, nanosec=331544658), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4062519182470518, y=-0.5552394381450466, z=0.6729768104855759, w=0.2716077277943781)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9375, y=-7.0625, z=5.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18798828125, y=0.85595703125, z=-0.58837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.682551592,"[-0.4062519182470518, -0.5552394381450466, 0.6729768104855759, 0.2716077277943781]","[-0.9375, -7.0625, 5.0625]","[0.18798828125, 0.85595703125, -0.58837890625]"
20197069490,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347078, nanosec=352579438), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4051505778225296, y=-0.5547474543279559, z=0.6740709523157603, w=0.27154488109858904)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.375, y=-5.8125, z=5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2255859375, y=0.84619140625, z=-0.58056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.703539711,"[-0.4051505778225296, -0.5547474543279559, 0.6740709523157603, 0.27154488109858904]","[2.375, -5.8125, 5.1875]","[0.2255859375, 0.84619140625, -0.58056640625]"
20213384421,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347078, nanosec=368860762), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4044288491666015, y=-0.5541517539365493, z=0.6753095060638815, w=0.2707585835953885)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.8125, y=-2.375, z=8.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23779296875, y=0.84619140625, z=-0.619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.719854642,"[-0.4044288491666015, -0.5541517539365493, 0.6753095060638815, 0.2707585835953885]","[1.8125, -2.375, 8.1875]","[0.23779296875, 0.84619140625, -0.619140625]"
20237475847,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347078, nanosec=392862002), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4030721679829144, y=-0.5540716446015895, z=0.6762628136357801, w=0.2705661600042792)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.625, y=-2.75, z=6.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18603515625, y=0.88720703125, z=-0.62353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.743946068,"[-0.4030721679829144, -0.5540716446015895, 0.6762628136357801, 0.2705661600042792]","[3.625, -2.75, 6.375]","[0.18603515625, 0.88720703125, -0.62353515625]"
20258483699,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347078, nanosec=413905312), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40112980277504845, y=-0.5545137337509609, z=0.6763419574787449, w=0.2723434540447757)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.3125, y=-6.4375, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1142578125, y=0.8798828125, z=-0.634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.76495392,"[-0.40112980277504845, -0.5545137337509609, 0.6763419574787449, 0.2723434540447757]","[-3.3125, -6.4375, -0.25]","[0.1142578125, 0.8798828125, -0.634765625]"
20273237409,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347078, nanosec=428736503), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39892575524300156, y=-0.5543822880771394, z=0.6769408738372292, w=0.27435300945797003)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.9375, y=-10.0625, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11376953125, y=0.8330078125, z=-0.64208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.77970763,"[-0.39892575524300156, -0.5543822880771394, 0.6769408738372292, 0.27435300945797003]","[-5.9375, -10.0625, 1.5]","[0.11376953125, 0.8330078125, -0.64208984375]"
20295944274,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347078, nanosec=451418479), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39867578162103257, y=-0.5536417659345356, z=0.6771751067185175, w=0.27563071491129565)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.0, y=-5.75, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.232421875, y=0.83154296875, z=-0.58984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.802414495,"[-0.39867578162103257, -0.5536417659345356, 0.6771751067185175, 0.27563071491129565]","[-8.0, -5.75, 0.6875]","[0.232421875, 0.83154296875, -0.58984375]"
20318636665,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347078, nanosec=473974368), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3984378176395854, y=-0.5538334493354163, z=0.6767583520201782, w=0.27661154864316806)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.3125, y=-1.4375, z=-4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23388671875, y=0.84326171875, z=-0.61767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.825106886,"[-0.3984378176395854, -0.5538334493354163, 0.6767583520201782, 0.27661154864316806]","[-7.3125, -1.4375, -4.0]","[0.23388671875, 0.84326171875, -0.61767578125]"
20333489482,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347078, nanosec=488874886), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3969659387971457, y=-0.5548001819904758, z=0.6762580876187537, w=0.27801043222955085)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.625, y=-2.5625, z=-4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14697265625, y=0.94189453125, z=-0.646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.839959703,"[-0.3969659387971457, -0.5548001819904758, 0.6762580876187537, 0.27801043222955085]","[-1.625, -2.5625, -4.4375]","[0.14697265625, 0.94189453125, -0.646484375]"
20356125430,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347078, nanosec=511454892), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39507433867496294, y=-0.5565097821780183, z=0.6757095633354727, w=0.2786210962538554)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0625, y=-0.875, z=-7.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15966796875, y=0.8984375, z=-0.66796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.862595651,"[-0.39507433867496294, -0.5565097821780183, 0.6757095633354727, 0.2786210962538554]","[2.0625, -0.875, -7.75]","[0.15966796875, 0.8984375, -0.66796875]"
20385918622,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347078, nanosec=541338274), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3941687732038581, y=-0.5579886845199243, z=0.6751162589668435, w=0.27838398491526745)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=5.0625, z=-4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2001953125, y=0.96875, z=-0.7412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.892388843,"[-0.3941687732038581, -0.5579886845199243, 0.6751162589668435, 0.27838398491526745]","[0.1875, 5.0625, -4.9375]","[0.2001953125, 0.96875, -0.7412109375]"
20392647129,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347078, nanosec=548155223), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3923987924536776, y=-0.5602470860059584, z=0.6742008183921796, w=0.27856713155367624)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.625, y=1.75, z=-10.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.203125, y=1.0654296875, z=-0.71484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.89911735,"[-0.3923987924536776, -0.5602470860059584, 0.6742008183921796, 0.27856713155367624]","[7.625, 1.75, -10.375]","[0.203125, 1.0654296875, -0.71484375]"
20416021552,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347078, nanosec=571437425), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38990480989183024, y=-0.5641656477504989, z=0.6711025962367992, w=0.28162504584234577)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.25, y=-1.6875, z=-27.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14599609375, y=1.16845703125, z=-0.71240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.922491773,"[-0.38990480989183024, -0.5641656477504989, 0.6711025962367992, 0.28162504584234577]","[3.25, -1.6875, -27.25]","[0.14599609375, 1.16845703125, -0.71240234375]"
20446045177,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347078, nanosec=601507723), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38672453717920735, y=-0.5690392771656803, z=0.6668800967834627, w=0.28619813049768045)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.25, y=-4.9375, z=-39.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13134765625, y=1.17724609375, z=-0.73291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.952515398,"[-0.38672453717920735, -0.5690392771656803, 0.6668800967834627, 0.28619813049768045]","[-1.25, -4.9375, -39.5]","[0.13134765625, 1.17724609375, -0.73291015625]"
20452680153,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347078, nanosec=608222897), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38372800089803427, y=-0.5739745698178963, z=0.6617431184565751, w=0.2922363079846967)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.3125, y=-9.125, z=-47.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14306640625, y=1.20849609375, z=-0.65576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.959150374,"[-0.38372800089803427, -0.5739745698178963, 0.6617431184565751, 0.2922363079846967]","[-3.3125, -9.125, -47.5]","[0.14306640625, 1.20849609375, -0.65576171875]"
20476097894,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347078, nanosec=631495627), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3786026757368727, y=-0.5806909329293256, z=0.6556424218548261, w=0.29931767238652646)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5, y=-12.9375, z=-60.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05908203125, y=1.20263671875, z=-0.70361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.982568115,"[-0.3786026757368727, -0.5806909329293256, 0.6556424218548261, 0.29931767238652646]","[-1.5, -12.9375, -60.625]","[0.05908203125, 1.20263671875, -0.70361328125]"
20498551830,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347078, nanosec=654007724), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37084984008946476, y=-0.5891727298195529, z=0.6487430793796776, w=0.307373238099168)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.625, y=-20.6875, z=-75.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00146484375, y=1.23046875, z=-0.69970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.005022051,"[-0.37084984008946476, -0.5891727298195529, 0.6487430793796776, 0.307373238099168]","[7.625, -20.6875, -75.125]","[0.00146484375, 1.23046875, -0.69970703125]"
20519605310,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347078, nanosec=675017341), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3607806767763164, y=-0.5989410896981886, z=0.6411776365310784, w=0.31622478199595594)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.4375, y=-30.625, z=-91.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0087890625, y=1.193359375, z=-0.650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.026075531,"[-0.3607806767763164, -0.5989410896981886, 0.6411776365310784, 0.31622478199595594]","[15.4375, -30.625, -91.875]","[0.0087890625, 1.193359375, -0.650390625]"
20543370452,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347078, nanosec=698860591), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3504027465307076, y=-0.6090696756017995, z=0.6325682050242559, w=0.32574454942246756)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.9375, y=-34.875, z=-104.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03564453125, y=1.16552734375, z=-0.62158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.049840673,"[-0.3504027465307076, -0.6090696756017995, 0.6325682050242559, 0.32574454942246756]","[7.9375, -34.875, -104.875]","[0.03564453125, 1.16552734375, -0.62158203125]"
20558352357,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347078, nanosec=713830542), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3397843413946172, y=-0.6188994470525272, z=0.622927786648727, w=0.3368546398701082)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=-39.4375, z=-111.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00732421875, y=1.07421875, z=-0.5712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.064822578,"[-0.3397843413946172, -0.6188994470525272, 0.622927786648727, 0.3368546398701082]","[0.0625, -39.4375, -111.5]","[0.00732421875, 1.07421875, -0.5712890625]"
20579534594,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347078, nanosec=735009483), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3293444792907398, y=-0.6283545986468062, z=0.6116310279785959, w=0.3501573902318336)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.6875, y=-44.0, z=-120.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.037109375, y=0.953125, z=-0.54052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.086004815,"[-0.3293444792907398, -0.6283545986468062, 0.6116310279785959, 0.3501573902318336]","[-12.6875, -44.0, -120.125]","[-0.037109375, 0.953125, -0.54052734375]"
20595989909,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347078, nanosec=751414014), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3189011619549098, y=-0.6373750879033728, z=0.5989238473231636, w=0.36516471808157425)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.9375, y=-48.375, z=-126.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11181640625, y=0.916015625, z=-0.46923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.10246013,"[-0.3189011619549098, -0.6373750879033728, 0.5989238473231636, 0.36516471808157425]","[-21.9375, -48.375, -126.3125]","[-0.11181640625, 0.916015625, -0.46923828125]"
20618428985,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347078, nanosec=773859403), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.30847655160973925, y=-0.6453348991234217, z=0.5857026096650293, w=0.3812316069161914)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.9375, y=-53.5625, z=-126.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1416015625, y=0.8017578125, z=-0.41455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.124899206,"[-0.30847655160973925, -0.6453348991234217, 0.5857026096650293, 0.3812316069161914]","[-28.9375, -53.5625, -126.5]","[-0.1416015625, 0.8017578125, -0.41455078125]"
20640975379,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347078, nanosec=796409997), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2998102484981399, y=-0.6516844509801791, z=0.5725203849577671, w=0.3970410558795603)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.0625, y=-50.625, z=-117.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12109375, y=0.75634765625, z=-0.40283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.1474456,"[-0.2998102484981399, -0.6516844509801791, 0.5725203849577671, 0.3970410558795603]","[-38.0625, -50.625, -117.4375]","[-0.12109375, 0.75634765625, -0.40283203125]"
20656002493,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347078, nanosec=811427521), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.29169018578405836, y=-0.6568674993530103, z=0.5600036523475069, w=0.4121138594714296)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.125, y=-49.3125, z=-108.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1796875, y=0.68408203125, z=-0.3408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.162472714,"[-0.29169018578405836, -0.6568674993530103, 0.5600036523475069, 0.4121138594714296]","[-38.125, -49.3125, -108.0625]","[-0.1796875, 0.68408203125, -0.3408203125]"
20678472729,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347078, nanosec=833899630), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.28399813249855965, y=-0.6617467768212731, z=0.5478545534723988, w=0.4257835745346985)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.8125, y=-44.25, z=-101.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2333984375, y=0.61767578125, z=-0.3671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.18494295,"[-0.28399813249855965, -0.6617467768212731, 0.5478545534723988, 0.4257835745346985]","[-35.8125, -44.25, -101.75]","[-0.2333984375, 0.61767578125, -0.3671875]"
