timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
15163675217,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187868, nanosec=704491044), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.023621400443176045, y=0.11444476958903123, z=0.34711861581483766, w=0.9305122732718832)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=71.5625, y=172.875, z=30.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3388671875, y=0.58349609375, z=0.3955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15186351386,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187868, nanosec=727140807), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.008911556795981723, y=0.08997010080326752, z=0.3490766665494484, w=0.9327225986260047)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.3125, y=163.625, z=27.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25, y=0.478515625, z=0.29296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15208952967,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187868, nanosec=749704236), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.004150694343618318, y=0.07062284346421167, z=0.3501232758087452, w=0.9340283065595221)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.5, y=132.3125, z=28.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24853515625, y=0.53125, z=0.486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15223098972,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187868, nanosec=763912782), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.017518186545300667, y=0.054324689983685, z=0.3566507455895185, w=0.9324924594165794)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.6875, y=115.5, z=34.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2314453125, y=0.529296875, z=0.41162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15246203871,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187868, nanosec=786979627), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.03106864265518676, y=0.04089585575437157, z=0.36305753735373447, w=0.9303501991166141)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.1875, y=100.125, z=41.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20751953125, y=0.4326171875, z=0.318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15299331698,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187868, nanosec=839998789), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.04431445155008886, y=0.031191025815558417, z=0.3720338597765725, w=0.9266359352367756)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.9375, y=83.875, z=43.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19091796875, y=0.59716796875, z=0.39013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15301869358,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187868, nanosec=842544132), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.05584848588857089, y=0.024109455656814754, z=0.3859954368954342, w=0.9204929133175274)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=76.6875, y=63.75, z=41.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18115234375, y=0.76416015625, z=0.46630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15307877028,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187868, nanosec=848559030), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.06531087155389562, y=0.018555612105032027, z=0.3977859345016241, w=0.9149625837316779)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.8125, y=52.0, z=33.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19189453125, y=0.88330078125, z=0.4541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15311838339,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187868, nanosec=852461219), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.07227046831331822, y=0.01385590904317841, z=0.4012109697833114, w=0.9130250549245051)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.0, y=43.125, z=23.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1484375, y=0.84765625, z=0.49169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15334344991,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187868, nanosec=875001665), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.07721027831404614, y=0.01086437117778673, z=0.40063894612916906, w=0.9129123578997534)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.875, y=28.125, z=19.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08251953125, y=0.83642578125, z=0.49169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15356790237,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187868, nanosec=897490392), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.07990011637408542, y=0.010498716590024975, z=0.39791356657193494, w=0.9138766557317088)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.0625, y=12.125, z=12.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11083984375, y=0.8017578125, z=0.4619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15373320666,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187868, nanosec=913979946), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.08075291024455432, y=0.011963394110304344, z=0.3939374774893073, w=0.9155048380635451)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-40.25, y=3.0625, z=1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21484375, y=0.8984375, z=0.5634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15394306343,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187868, nanosec=934979453), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.08093550794959183, y=0.014038587351739153, z=0.38551181614601954, w=0.9190391728484193)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-52.5, y=0.4375, z=-2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23046875, y=0.73291015625, z=0.74072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15427100385,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187868, nanosec=967799636), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.08227893797560176, y=0.01519840916611635, z=0.3792888134869357, w=0.9214874826540503)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.1875, y=6.375, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23486328125, y=0.61865234375, z=0.810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15431798582,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187868, nanosec=972543128), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.08447617685304344, y=0.014954236509389915, z=0.378372702537584, w=0.9216692705787254)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.5, y=12.5625, z=3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.224609375, y=0.58935546875, z=0.85693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15454307740,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187868, nanosec=994992838), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.08795518599729692, y=0.013306197465239922, z=0.3839875607973594, w=0.919043189147328)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.375, y=18.625, z=9.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20703125, y=0.6220703125, z=0.77978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15470562177,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=11308971), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.0917368285211736, y=0.010681267459218482, z=0.39062920993713307, w=0.9159034256744717)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.4375, y=20.75, z=12.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13525390625, y=0.70361328125, z=0.6865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15491733856,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=32501046), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.095463811646438, y=0.008545353983696496, z=0.3959550806588512, w=0.9132541878861927)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.25, y=16.375, z=14.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0966796875, y=0.6328125, z=0.7421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15514347227,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=55047100), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.09869852797445348, y=0.007141451931361198, z=0.4049264283132495, w=0.9089786509558202)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.8125, y=9.5625, z=15.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.099609375, y=0.697265625, z=0.7041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15536799091,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=77504027), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1008959639583328, y=0.005249275801824937, z=0.4148148645256078, w=0.9042793140004236)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=64.8125, y=9.4375, z=9.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10595703125, y=0.78369140625, z=0.70458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15570997467,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=111645109), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.10119919913951218, y=0.0028687348368860513, z=0.4234740914535196, w=0.9002334065794121)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.3125, y=8.8125, z=-3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12451171875, y=0.88525390625, z=0.7373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15575676576,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=116397861), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.09900267494492047, y=0.0009155611123143077, z=0.4296423113053608, w=0.8975550771054596)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.0, y=-0.5625, z=-11.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0546875, y=0.94189453125, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15589301523,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=130025380), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.09479179501615846, y=0.0010376436028813225, z=0.42879095942595824, w=0.8984162465182463)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.0625, y=-13.1875, z=-18.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02587890625, y=0.921875, z=0.6787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15611763066,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=152481039), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.08832156577559679, y=0.003051885479460843, z=0.42164849784231007, w=0.9024425362765712)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-54.0625, y=-22.9375, z=-29.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06591796875, y=0.8447265625, z=0.59912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15634294137,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=175009233), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.0817287734836589, y=0.0059816428688562896, z=0.4109022427871484, w=0.9079889726235322)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-72.0, y=-21.1875, z=-34.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1650390625, y=0.72314453125, z=0.6123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15649339512,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=190028076), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.07623548493749695, y=0.0066530567319352816, z=0.4058364606480522, w=0.9107363256624436)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.25, y=-3.125, z=-40.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31396484375, y=0.7900390625, z=0.72412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15671843796,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=212505718), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.07251460179571567, y=0.004883138168061661, z=0.4035913695902963, w=0.9120481313397167)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.375, y=14.0625, z=-37.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3310546875, y=0.77490234375, z=0.6826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15705942611,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=246737458), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.07165932134158742, y=0.0005493474378826975, z=0.39809377665232815, w=0.9145414068662729)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.625, y=32.5, z=-26.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2685546875, y=0.69482421875, z=0.8134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15710617553,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=251391471), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.07324415140542179, y=-0.006469900040812258, z=0.3897199222696818, w=0.9179933642812864)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.75, y=51.25, z=-18.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2099609375, y=0.50927734375, z=0.9521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15731773198,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=272478677), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.0783736647478749, y=-0.01666355956087994, z=0.3882060029567635, w=0.9180827815208615)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.625, y=67.9375, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08935546875, y=0.3515625, z=0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15754208633,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=294906842), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.08612506928324185, y=-0.02917631687979419, z=0.396688040589503, w=0.9134384562889541)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=80.1875, y=81.5625, z=13.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0546875, y=0.568359375, z=0.9248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15769198527,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=310010391), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.09454704018408748, y=-0.04413009041516801, z=0.4068757713796818, w=0.9075050958405504)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=87.5625, y=93.8125, z=13.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00439453125, y=0.67138671875, z=0.8779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15791879889,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=332516913), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.10321615070009615, y=-0.06030606557758427, z=0.41506198980523584, w=0.9019052884356125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=69.3125, y=98.75, z=15.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07958984375, y=0.64404296875, z=0.68017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15814292984,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=354976933), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.11175681034394026, y=-0.07550146062012786, z=0.41968313922716177, w=0.8975945674046889)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.375, y=94.4375, z=15.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1064453125, y=0.615234375, z=0.62646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15848299841,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=389080044), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.12152397180663975, y=-0.089418693468974, z=0.4217632572495634, w=0.894064861388076)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.875, y=93.75, z=22.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08935546875, y=0.603515625, z=0.6142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15854611072,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=395429231), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.13257581598934381, y=-0.10291106158288843, z=0.42214288369350916, w=0.8908582110333669)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.0, y=96.0, z=28.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09228515625, y=0.67236328125, z=0.52880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15874268686,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=414951947), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.14496399238333946, y=-0.1156049690838084, z=0.4195715720602423, w=0.8885834952070131)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.9375, y=95.1875, z=36.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13134765625, y=0.6103515625, z=0.48779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15889217633,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=429941956), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.15832611129120772, y=-0.12652661091236453, z=0.41797116812729007, w=0.885564205367823)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.875, y=88.5, z=46.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.130859375, y=0.59423828125, z=0.52099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15911833914,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=452501970), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.17181966323374703, y=-0.136906395962094, z=0.42091239703727157, w=0.8800951062761628)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.5, y=83.3125, z=54.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14501953125, y=0.6416015625, z=0.4716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15934235817,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=474921947), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1840254484405106, y=-0.14642688252364344, z=0.4270122843415629, w=0.8731290348064691)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.1875, y=73.6875, z=53.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15185546875, y=0.75927734375, z=0.43408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15949323266,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=489932957), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.19507577999188072, y=-0.15448585705865148, z=0.4323894948255579, w=0.8666711514720633)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.3125, y=63.9375, z=49.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14990234375, y=0.78076171875, z=0.44287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15982147211,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=522901911), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.20550800928900262, y=-0.16082970135922836, z=0.4376887242683213, w=0.860423643286923)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.1875, y=54.875, z=49.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11767578125, y=0.7685546875, z=0.41455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15994316252,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=535001041), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2153953460656719, y=-0.16565116724914525, z=0.4431809599838038, w=0.8542570879952236)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.5, y=47.5, z=47.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07421875, y=0.88720703125, z=0.39453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16010706461,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=551412498), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2244961359112513, y=-0.16895195872820654, z=0.44569624372592637, w=0.8499479860152731)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.125, y=40.6875, z=41.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05078125, y=0.91015625, z=0.39892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16031827273,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=572503780), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.23364590960031245, y=-0.17029051405038448, z=0.44470848938032304, w=0.8477293726328996)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.625, y=34.6875, z=39.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0263671875, y=0.88134765625, z=0.435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16054285103,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=594989685), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.24231495539072492, y=-0.17053601646390062, z=0.44251471702336415, w=0.8463933215121366)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.6875, y=29.1875, z=37.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02099609375, y=0.88134765625, z=0.4765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
