timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
11475464369,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187854, nanosec=34238207), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06774563441660415, y=0.1480028499642028, z=-0.6771511836506515, w=-0.7176154679913799)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-53.5625, y=64.1875, z=-121.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24267578125, y=0.3583984375, z=0.1962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11498690714,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187854, nanosec=57441250), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07842529019237195, y=0.16344196664215727, z=-0.6715279906511039, w=-0.7184611020580565)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.375, y=20.25, z=-104.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.40380859375, y=0.40771484375, z=0.32275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11521192773,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187854, nanosec=79940656), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09264558278837381, y=0.16911785896349396, z=-0.6648754801690014, w=-0.7216346316796652)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.875, y=-29.8125, z=-67.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4755859375, y=0.52587890625, z=0.37109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11535431152,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187854, nanosec=94187137), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10625809905962576, y=0.16423925592731356, z=-0.6583607780334193, w=-0.7268395759339937)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.875, y=-72.625, z=-29.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.49169921875, y=0.77783203125, z=0.408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11573627618,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187854, nanosec=132373254), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11290800281194541, y=0.14830618747731206, z=-0.6502890648439342, w=-0.7364653350982406)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.5, y=-97.3125, z=33.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.466796875, y=1.09130859375, z=0.44775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11581589401,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187854, nanosec=140338007), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10778356365557479, y=0.12395720146346115, z=-0.6376685577992329, w=-0.7525929351284784)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-99.25, y=-104.75, z=112.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.49072265625, y=1.29443359375, z=0.39404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11595503531,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187854, nanosec=154257433), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09728656967086527, y=0.09722553669114704, z=-0.6146631387423364, w=-0.7767056998942481)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-177.25, y=-109.0625, z=146.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.69091796875, y=1.26513671875, z=0.3857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11618538957,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187854, nanosec=177315866), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08752001103751963, y=0.06432781843343494, z=-0.5836498365075315, w=-0.8047080512759388)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-223.5, y=-147.375, z=165.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.72705078125, y=1.09765625, z=0.40576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11656859911,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187854, nanosec=215601015), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07867002438599761, y=0.021422171108987715, z=-0.5483099294676513, w=-0.8322910182714115)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-233.3125, y=-199.8125, z=195.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75146484375, y=0.80908203125, z=0.61962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11669736684,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187854, nanosec=228389970), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0748870275966922, y=-0.02801397364864036, z=-0.5153594629392575, w=-0.8532360601481312)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-195.625, y=-247.1875, z=191.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.81201171875, y=0.66748046875, z=0.7705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11686118347,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187854, nanosec=244858229), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07720454520261559, y=-0.07952373312174554, z=-0.4905692761570151, w=-0.8643247187031162)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-127.875, y=-273.625, z=159.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.59033203125, y=0.7607421875, z=0.77880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11701153883,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187854, nanosec=259892509), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07824417857024306, y=-0.1307935059875436, z=-0.47392047316531777, w=-0.8672775175375615)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-66.0, y=-267.5, z=154.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24658203125, y=0.9384765625, z=0.78662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11722253666,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187854, nanosec=280958328), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07415348167495706, y=-0.17857867274150152, z=-0.4576154778591177, w=-0.8678703781217196)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-58.3125, y=-237.5, z=169.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10205078125, y=1.21240234375, z=0.7470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11738657034,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187854, nanosec=297395706), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0667069749952426, y=-0.2208104625185615, z=-0.4377149356503934, w=-0.8690216074631834)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-79.0, y=-202.8125, z=177.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11279296875, y=1.3095703125, z=0.70458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11761130140,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187854, nanosec=319875316), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0626802144304749, y=-0.2556034450193076, z=-0.41434856452628444, w=-0.8712366708812359)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-105.6875, y=-173.125, z=144.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17041015625, y=1.27490234375, z=0.7548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11782281899,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187854, nanosec=340919080), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07091742151850157, y=-0.2780548816164313, z=-0.3856516235588739, w=-0.8768859831134515)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-162.125, y=-137.25, z=62.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3564453125, y=1.3505859375, z=0.92724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11798666750,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187854, nanosec=357397170), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08221231240212369, y=-0.29442627693232715, z=-0.3553378491500847, w=-0.8833398644364782)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-178.5, y=-112.625, z=34.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30126953125, y=0.98828125, z=0.78759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11822644031,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187854, nanosec=381364713), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08995930287939609, y=-0.30503161179865784, z=-0.33182410431158516, w=-0.8881192506790854)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-135.1875, y=-76.25, z=26.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52734375, y=1.02685546875, z=1.119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11842222070,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187854, nanosec=400964936), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09581985984936249, y=-0.30216823319375397, z=-0.319257125396188, w=-0.8930777128507779)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-59.625, y=-14.375, z=-9.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46240234375, y=0.623046875, z=1.1787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11858741171,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187854, nanosec=417466321), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09673570609521984, y=-0.29527277355752274, z=-0.32334748952206604, w=-0.8938135115233404)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.75, y=18.6875, z=-17.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2109375, y=0.50390625, z=0.83740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11881191695,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187854, nanosec=439887386), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0912435569359341, y=-0.29216247963365655, z=-0.3364110273116179, w=-0.8905859416783615)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=84.0625, y=17.25, z=6.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19091796875, y=0.54150390625, z=0.58056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11902233116,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187854, nanosec=460882706), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0831263399564141, y=-0.2915525153977901, z=-0.3445898057224038, w=-0.8884509036310719)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.0, y=19.0625, z=27.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.33984375, y=0.54638671875, z=0.44775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11918674703,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187854, nanosec=477415483), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07513203980718411, y=-0.2918614251486226, z=-0.34691349655892323, w=-0.8881571431958921)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.5625, y=18.375, z=36.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3876953125, y=0.5126953125, z=0.3837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11941114881,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187854, nanosec=499784094), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06927350894156944, y=-0.29375629826940414, z=-0.34368205185020045, w=-0.8892643394525698)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.625, y=3.625, z=35.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4228515625, y=0.458984375, z=0.49267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11962744165,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187854, nanosec=521502886), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06555022075389667, y=-0.2979666459222752, z=-0.33483101588070496, w=-0.8915196224880527)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.9375, y=-9.8125, z=30.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6162109375, y=0.43408203125, z=0.630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11986163027,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187854, nanosec=544818109), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06268014578733351, y=-0.3004618867682988, z=-0.3260954420075199, w=-0.8941228196537837)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.75, y=0.6875, z=17.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7470703125, y=0.43408203125, z=0.7158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12008612293,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187854, nanosec=567258271), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.061825120514701536, y=-0.2989943389945931, z=-0.3244445613584929, w=-0.8952741291511913)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.75, y=13.8125, z=-5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61474609375, y=0.486328125, z=0.662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12022276522,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187854, nanosec=580839247), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06237409967218754, y=-0.2970398660514058, z=-0.32914238701771764, w=-0.8941711685882775)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.875, y=11.25, z=-14.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48974609375, y=0.63525390625, z=0.5419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12039339375,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187854, nanosec=598038124), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06304430672452224, y=-0.2961800779613809, z=-0.33328650437813745, w=-0.8928733856532047)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.6875, y=5.75, z=-9.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46728515625, y=0.70751953125, z=0.4794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12068686879,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187854, nanosec=627341239), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06323000788552252, y=-0.2953378457123972, z=-0.3322627055297149, w=-0.8935205747529438)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.0, y=7.6875, z=1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4833984375, y=0.68994140625, z=0.50830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12082169619,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187854, nanosec=640931326), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06200963570737008, y=-0.2937523392318624, z=-0.32744261375003986, w=-0.8959049631382731)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.25, y=13.75, z=12.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48095703125, y=0.62451171875, z=0.580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12089024044,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187854, nanosec=647707726), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05956641713432097, y=-0.29203412498742404, z=-0.32023052326207185, w=-0.8992331865338987)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.75, y=16.625, z=19.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4775390625, y=0.50634765625, z=0.609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12111392120,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187854, nanosec=670102867), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05779584286665465, y=-0.29068806713186496, z=-0.31314727534192716, w=-0.9022742776564122)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.3125, y=12.625, z=12.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4912109375, y=0.3896484375, z=0.638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12126511659,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187854, nanosec=685184176), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05670019395907361, y=-0.2895432940170562, z=-0.30950127402202615, w=-0.9039683237113447)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.4375, y=9.1875, z=2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47802734375, y=0.34619140625, z=0.63818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12151760807,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187854, nanosec=710464720), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.055295273336939815, y=-0.2889269580320895, z=-0.3094948466794943, w=-0.9042547127594927)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.5625, y=6.5, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48828125, y=0.40283203125, z=0.63134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12166744858,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187854, nanosec=725485159), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05419739955115003, y=-0.28856453274531235, z=-0.3101702528366492, w=-0.9042054891332069)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.1875, y=4.375, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4931640625, y=0.47802734375, z=0.63232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12166744859,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187860, nanosec=476710097), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.02007998215996077, y=-0.2517016608744019, z=-0.46129028925526905, w=-0.8505611896085511)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.875, y=152.125, z=-45.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3212890625, y=1.255859375, z=0.47705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12190866892,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187860, nanosec=500767329), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.012939056503047577, y=-0.21740056256535598, z=-0.4691018315208664, w=-0.8558697610482838)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.3125, y=191.375, z=-59.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0244140625, y=1.15087890625, z=0.57421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12212394659,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187860, nanosec=522374065), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.007262824351352506, y=-0.17925138756237236, z=-0.48099427489923613, w=-0.8581728840703159)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.625, y=201.4375, z=-80.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25048828125, y=1.11767578125, z=0.48974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12226828870,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187860, nanosec=536798416), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.006408381409853259, y=-0.1384210384528304, z=-0.5024781347363989, w=-0.853413307180744)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=116.125, y=195.0, z=-121.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.31298828125, y=1.05126953125, z=0.416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12247848556,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187860, nanosec=557817268), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.009215722337794396, y=-0.09472053687587352, z=-0.5333523013906306, w=-0.8405227022258571)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=181.8125, y=192.75, z=-155.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4462890625, y=1.0361328125, z=0.30224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12270359060,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187860, nanosec=580251147), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.016723411370172504, y=-0.05145195541991029, z=-0.5653001317902836, w=-0.823109218022432)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=197.8125, y=173.875, z=-176.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.56884765625, y=1.09912109375, z=0.203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12288276048,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187860, nanosec=598255856), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.02953979531379807, y=-0.011046906925201345, z=-0.5946409622775509, w=-0.803372573792405)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=191.75, y=142.9375, z=-192.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.63818359375, y=1.11279296875, z=0.150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12332456062,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187860, nanosec=642306977), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04736129516765001, y=0.02313135421203525, z=-0.6218000968660029, w=-0.7814003376693596)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=192.0625, y=97.625, z=-196.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.58056640625, y=1.001953125, z=0.1533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12334667892,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187860, nanosec=644674138), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06725797147692016, y=0.04986366850875115, z=-0.6459694828600028, w=-0.7587578052641302)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=185.4375, y=57.125, z=-181.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.52490234375, y=0.82080078125, z=0.1806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12348474684,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187860, nanosec=658332713), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08721427803439764, y=0.06927096260954607, z=-0.668113856992688, w=-0.7356759324189148)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=181.25, y=24.9375, z=-154.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.55810546875, y=0.7783203125, z=0.1630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
