timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730345894977553650,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345894, nanosec=977160455), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.43579828641901536, y=0.2566571140604985, z=0.726757730587005, w=0.4647904693390479)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.375, y=1.125, z=-6.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.865234375, y=0.47998046875, z=-0.18896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345895000791271,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345895, nanosec=496465), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4345201787086263, y=0.25568268417059076, z=0.7257872517241573, w=0.4680293201766746)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.0, y=2.9375, z=-10.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8740234375, y=0.521484375, z=-0.16455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345895022995204,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345895, nanosec=22825987), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.43268569217176933, y=0.2540937419256702, z=0.7243167032024809, w=0.4728475183036672)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.0, y=8.0625, z=-15.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8681640625, y=0.5556640625, z=-0.19189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345895044798974,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345895, nanosec=44553903), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.42983294363003466, y=0.25166163399412567, z=0.7232448947844761, w=0.47835853155759467)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.875, y=6.875, z=-25.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.859375, y=0.5419921875, z=-0.1953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345895060702385,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345895, nanosec=60324871), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4279960345576566, y=0.24769080265758278, z=0.7222585677297134, w=0.4835403003088642)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.5, y=11.3125, z=-33.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88232421875, y=0.4912109375, z=-0.1416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345895089331512,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345895, nanosec=88917007), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.42561075042331054, y=0.24317126483385473, z=0.7221283218497327, w=0.48811260162558645)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.875, y=7.25, z=-36.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85400390625, y=0.5068359375, z=-0.12158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345895106460064,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345895, nanosec=106098584), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.42193484999824277, y=0.2345574466285617, z=0.7254007944783908, w=0.49066024289539617)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.75, y=8.8125, z=-46.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8681640625, y=0.70361328125, z=-0.24658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345895120565111,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345895, nanosec=120312236), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.41676749339193625, y=0.2221172976645073, z=0.7318456716123778, w=0.4912948966478756)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.8125, y=2.9375, z=-60.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8740234375, y=0.826171875, z=-0.25634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345895142810255,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345895, nanosec=142664354), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.41596441279928, y=0.2111866277748362, z=0.7343923425973495, w=0.4929925989992347)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.4375, y=14.0625, z=-51.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.04248046875, y=0.77685546875, z=-0.05126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345895165615972,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345895, nanosec=165339480), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4187053490374907, y=0.20324909800216384, z=0.7299877513831471, w=0.5004932743596827)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.3125, y=35.5, z=-42.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.18408203125, y=0.74365234375, z=0.09521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345895180574984,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345895, nanosec=180339051), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4220093572964784, y=0.19519611290629707, z=0.720235813725549, w=0.5148465329470343)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-49.8125, y=54.1875, z=-52.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1943359375, y=0.75927734375, z=0.22705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345895203042574,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345895, nanosec=202833095), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.42231580850439343, y=0.18298927502473936, z=0.709312329907437, w=0.5338916573186775)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-67.1875, y=66.625, z=-77.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1201171875, y=0.94189453125, z=0.2138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345895224082786,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345895, nanosec=223871263), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4198138560381264, y=0.17120934373174534, z=0.6938098432081102, w=0.5595280049871335)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-122.8125, y=87.0, z=-97.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95751953125, y=1.0439453125, z=0.23583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345895240629384,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345895, nanosec=240315325), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4165840022331873, y=0.15998046444735295, z=0.6711122497514863, w=0.5920070677889646)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-175.6875, y=106.8125, z=-109.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91064453125, y=0.9150390625, z=0.26513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345895263076913,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345895, nanosec=262759763), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4152316170602777, y=0.14496179487257968, z=0.6432031134177872, w=0.6267842827564298)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-191.9375, y=141.8125, z=-119.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.80078125, y=0.7724609375, z=0.34765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345895284462682,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345895, nanosec=284077018), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4196852358719631, y=0.12658917673043216, z=0.6062120073706133, w=0.6635860797556694)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-218.125, y=198.3125, z=-110.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8486328125, y=0.7392578125, z=0.52685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345895300576898,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345895, nanosec=300310434), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.42957117072073003, y=0.108277814273739, z=0.5581129276883142, w=0.7016084977884046)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-261.5, y=246.125, z=-85.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82568359375, y=0.6669921875, z=0.57470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345895330536002,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345895, nanosec=330340440), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.44324396820544865, y=0.09069960572201827, z=0.5023879237536557, w=0.7368274833621834)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-282.5625, y=273.9375, z=-58.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.80419921875, y=0.49560546875, z=0.6640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345895344119680,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345895, nanosec=343927421), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4587041390670645, y=0.07275786211150244, z=0.44576398238280396, w=0.7652393601442166)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-263.5625, y=280.625, z=-34.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.80810546875, y=0.3359375, z=0.73828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345895360537020,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345895, nanosec=360216417), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.47571705578463425, y=0.05322366854557366, z=0.3943556450377883, w=0.7844387478758172)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-212.375, y=276.25, z=-11.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.80810546875, y=0.20703125, z=0.7197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345895383118168,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345895, nanosec=382873841), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.49470001204211855, y=0.029724726201667086, z=0.3507761837391802, w=0.7945718392059592)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-144.8125, y=276.3125, z=11.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8134765625, y=0.13623046875, z=0.69384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345895404202387,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345895, nanosec=403946922), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5149010564439249, y=0.002441446450658724, z=0.31751011090816705, w=0.7962777598823428)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-70.5625, y=266.75, z=32.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7578125, y=0.11328125, z=0.6318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345895420554469,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345895, nanosec=420331819), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5363197240706521, y=-0.028686727018687436, z=0.29443568327265573, w=0.7904719183383425)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5, y=256.3125, z=53.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.67919921875, y=0.1240234375, z=0.5068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345895443113993,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345895, nanosec=442871299), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5571907934807078, y=-0.06176767258215317, z=0.2815556063453286, w=0.7787487494819093)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.0625, y=232.5625, z=68.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51953125, y=0.177734375, z=0.43798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345895464305279,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345895, nanosec=463978006), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5772806261820713, y=-0.0961320560622502, z=0.2761278867464253, w=0.7624034998562331)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=104.4375, y=213.9375, z=81.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41162109375, y=0.25390625, z=0.38623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345895479925876,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345895, nanosec=479722555), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5957692082330773, y=-0.13018909140058949, z=0.2753319227885885, w=0.7431703595375423)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=127.4375, y=196.0, z=87.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37890625, y=0.34521484375, z=0.29248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345895503023919,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345895, nanosec=502844558), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.612925005850953, y=-0.16339377023132853, z=0.2732588379998722, w=0.7231562905120584)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=119.0625, y=194.8125, z=85.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.337890625, y=0.486328125, z=0.265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345895524180386,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345895, nanosec=523891520), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6285343621869409, y=-0.190794175198716, z=0.2678808813010763, w=0.7048276184244313)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=83.8125, y=176.5, z=79.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21630859375, y=0.6787109375, z=0.4462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345895540012304,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345895, nanosec=539665754), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6407528385006028, y=-0.21136664885955303, z=0.26520014129216224, w=0.688787938891151)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=65.625, y=129.4375, z=72.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06787109375, y=1.04052734375, z=0.4755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345895564190079,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345895, nanosec=563706996), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.652932529289493, y=-0.2200244688809705, z=0.25475232541169784, w=0.6785054148542993)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.0625, y=103.75, z=60.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03515625, y=0.80615234375, z=0.21875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345895584285569,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345895, nanosec=583896890), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.666085032317873, y=-0.21563991745432468, z=0.23529348479660958, w=0.6741417742097413)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-108.5, y=80.75, z=49.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05224609375, y=0.6328125, z=0.2275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345895600205809,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345895, nanosec=599866643), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6791870057351856, y=-0.20806510626808483, z=0.21764745349134365, w=0.6693605222769393)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-110.75, y=63.0625, z=56.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08837890625, y=0.5654296875, z=0.41015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345895623086695,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345895, nanosec=622849823), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6899867737046316, y=-0.2047072657236032, z=0.2102613388246312, w=0.6616671042664228)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-52.375, y=45.3125, z=62.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1357421875, y=0.50830078125, z=0.5654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345895644365672,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345895, nanosec=644036232), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6978732649967025, y=-0.20623699164105805, z=0.21111978516910915, w=0.6525853550240286)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.4375, y=25.875, z=62.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0751953125, y=0.44091796875, z=0.5751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345895660002444,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345895, nanosec=659715428), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7022962391750834, y=-0.21149456533475267, z=0.221260548149633, w=0.6427237440043132)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=63.625, y=-5.0625, z=62.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00927734375, y=0.4853515625, z=0.63330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345895683202210,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345895, nanosec=682891385), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7043033255908129, y=-0.2199154937259467, z=0.2380434153569781, w=0.6316085287471819)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=105.0, y=-20.9375, z=62.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02001953125, y=0.6083984375, z=0.5576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345895704278242,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345895, nanosec=703951468), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7046055392762584, y=-0.2275441311869275, z=0.25568196500591184, w=0.6215958776844608)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=104.25, y=-30.9375, z=53.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04296875, y=0.7607421875, z=0.59130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345895726763630,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345895, nanosec=726393367), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7030571565470495, y=-0.23571549080516582, z=0.2725193336211977, w=0.6130922074411939)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=94.25, y=-30.125, z=40.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0849609375, y=0.88134765625, z=0.6962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345895743230288,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345895, nanosec=742926531), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7020508066861053, y=-0.24128037200749208, z=0.28595966173921084, w=0.6059170890256448)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=85.0, y=-25.4375, z=33.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14111328125, y=0.6611328125, z=0.75537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345895764197750,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345895, nanosec=763870569), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7014833042659961, y=-0.2480490862731235, z=0.30035668148376987, w=0.596807078144341)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=97.375, y=-19.3125, z=39.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15869140625, y=0.42919921875, z=0.5107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345895786629177,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345895, nanosec=786365137), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.701275168553755, y=-0.2604300386613466, z=0.3204870243756108, w=0.5811001636031594)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=149.5625, y=-15.625, z=67.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16064453125, y=0.0791015625, z=0.35791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345895803035480,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345895, nanosec=802827427), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6981886379334025, y=-0.28753970393428263, z=0.33465934974987727, w=0.5637877828998024)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=192.375, y=53.5625, z=30.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.12451171875, y=2.87451171875, z=1.21484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345895825487377,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345895, nanosec=825360350), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6902224201464672, y=-0.3038223722246983, z=0.3284186791765974, w=0.5687056778605342)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.6875, y=44.0625, z=-68.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08740234375, y=1.66943359375, z=0.84130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345895848100625,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345895, nanosec=847802188), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.69677872726109, y=-0.2843023223179886, z=0.29974424751044265, w=0.5863659103711714)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-215.4375, y=31.3125, z=-61.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06884765625, y=0.72705078125, z=0.62548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345895869298229,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345895, nanosec=868999451), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6999679531818681, y=-0.269720821861761, z=0.2824774753510364, w=0.5979147252676648)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-138.125, y=7.625, z=-40.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12451171875, y=0.21875, z=0.490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345895893228898,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345895, nanosec=892847567), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7037983858847299, y=-0.2624519173796148, z=0.2783821384112612, w=0.5985734776143913)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.3125, y=0.625, z=9.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.158203125, y=0.14599609375, z=0.7119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
