timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730345889568779285,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345889, nanosec=568634640), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.0015259786620208345, y=-0.2111954468236835, z=0.7321035228911156, w=0.6476253441616422)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-57.6875, y=101.0, z=-112.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01904296875, y=0.53857421875, z=-0.02099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345889584563087,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345889, nanosec=584404233), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.0007935051629055817, y=-0.23811258773035957, z=0.7227611256896148, w=0.6487820289633406)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-40.1875, y=101.5, z=-122.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07958984375, y=0.41064453125, z=-0.03564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345889607643474,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345889, nanosec=607493103), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.0010986669699390617, y=-0.26471770270142836, z=0.7169412349391232, w=0.6449175113542291)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.125, y=102.5625, z=-118.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22021484375, y=0.41845703125, z=-0.13037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345889630474412,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345889, nanosec=630135889), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.004150636521922557, y=-0.28840819950123653, z=0.7147029858116357, w=0.6371837448874939)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.25, y=86.9375, z=-110.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3154296875, y=0.498046875, z=-0.1376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345889644671978,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345889, nanosec=644346126), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.008850432741085863, y=-0.3093989211349258, z=0.7134059163987004, w=0.6286859119529957)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.0, y=72.0625, z=-104.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.35498046875, y=0.53564453125, z=-0.08251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345889667981858,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345889, nanosec=667553324), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.014648804003739448, y=-0.32910979661734624, z=0.7105890675480611, w=0.6217196565920418)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.125, y=64.5, z=-97.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.40771484375, y=0.50439453125, z=-0.04638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345889690502928,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345889, nanosec=690112293), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.01940973447008445, y=-0.3452857481046155, z=0.7069904225376986, w=0.616899956884099)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.125, y=52.9375, z=-78.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.46142578125, y=0.5087890625, z=-0.04833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345889704577751,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345889, nanosec=704296135), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.019958929984278683, y=-0.3570634263242517, z=0.7009429722919156, w=0.6170788444680657)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.3125, y=46.6875, z=-49.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5166015625, y=0.55224609375, z=-0.0009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345889734220491,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345889, nanosec=733808635), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.015686745570006565, y=-0.3654340300685965, z=0.6954660662437929, w=0.6184972484859008)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.3125, y=52.0625, z=-12.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6279296875, y=0.61376953125, z=-0.04833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345889757859166,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345889, nanosec=757548005), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.006897398612303443, y=-0.3698348512561643, z=0.68705414849635, w=0.6254048334660273)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-68.6875, y=45.875, z=20.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.74560546875, y=0.6298828125, z=-0.03955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345889773008222,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345889, nanosec=772587906), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.006042630278330296, y=-0.3683563003002357, z=0.6753097111055192, w=0.6389318560965812)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-121.4375, y=19.25, z=36.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8544921875, y=0.5859375, z=-0.03466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345889788447609,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345889, nanosec=788154141), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.015808701054772004, y=-0.36244041259936743, z=0.6611577213331674, w=0.6567019870590425)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-139.75, y=-18.625, z=36.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.79736328125, y=0.50439453125, z=0.037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345889810454906,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345889, nanosec=810138804), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.021668826238141304, y=-0.35079082926929034, z=0.6450595934779642, w=0.6785089365159964)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-154.875, y=-64.125, z=36.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.63330078125, y=0.51513671875, z=0.072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345889831223363,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345889, nanosec=831102019), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.02758937735519003, y=-0.3355283347820345, z=0.6233856436472472, w=0.7057265065944847)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-198.3125, y=-89.1875, z=36.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.54833984375, y=0.59326171875, z=0.03759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345889847740446,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345889, nanosec=847486666), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.03778272011690135, y=-0.32045118031297587, z=0.6074533612332831, w=0.725867702148935)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-155.375, y=-59.4375, z=67.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.76904296875, y=0.80224609375, z=0.2470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345889870958731,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345889, nanosec=870588147), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.03155639116478264, y=-0.2825426203129185, z=0.5957260691842913, w=0.7511885997388394)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-134.1875, y=-224.4375, z=86.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.74365234375, y=0.62060546875, z=0.095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345889891576094,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345889, nanosec=891143283), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04425209850160841, y=-0.25708943295003395, z=0.5692345801737931, w=0.7796914569097184)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-237.5625, y=-108.875, z=97.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.64453125, y=0.97998046875, z=0.19482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345889908011923,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345889, nanosec=907651535), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.052247684256920286, y=-0.2283394705667509, z=0.5407879468648524, w=0.8078859215240618)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-237.75, y=-138.375, z=86.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.70947265625, y=0.87939453125, z=0.3310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345889930552440,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345889, nanosec=930180606), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05822855186266098, y=-0.1979404546023161, z=0.5144132443380574, w=0.832350903303048)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-214.3125, y=-148.0625, z=84.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.57861328125, y=0.90576171875, z=0.47021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345889951583525,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345889, nanosec=951223285), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06536988506271775, y=-0.16461492064813238, z=0.4871307681471058, w=0.8551797008531637)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-216.75, y=-157.3125, z=98.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.54736328125, y=0.986328125, z=0.5654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345889976048800,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345889, nanosec=975671317), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07354964815096127, y=-0.12939855110376589, z=0.45454292927818135, w=0.8782011100381998)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-247.875, y=-161.875, z=102.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.43896484375, y=1.068359375, z=0.52685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345889990531159,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345889, nanosec=990089969), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08392795946348254, y=-0.093938276083127, z=0.4207995291209081, w=0.8983648780971172)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-247.6875, y=-155.3125, z=114.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.36083984375, y=0.966796875, z=0.623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345890011431368,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345890, nanosec=11186080), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09204439557442652, y=-0.06329578130681718, z=0.3935081022999521, w=0.9125090940568146)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-196.0, y=-135.375, z=97.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2685546875, y=0.90185546875, z=0.67626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345890027959265,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345890, nanosec=27525362), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09821225947917599, y=-0.03625735371698604, z=0.37307229952562065, w=0.9218767898781821)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-147.875, y=-122.5, z=83.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18359375, y=0.95166015625, z=0.70361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345890050318316,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345890, nanosec=50089724), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1035208997993952, y=-0.010254428753713676, z=0.35737904972019985, w=0.92814787874387)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-117.625, y=-123.375, z=81.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.33349609375, y=0.962890625, z=0.62353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345890071457458,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345890, nanosec=71133455), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10846553623427833, y=0.01678560633901325, z=0.3434640249804638, w=0.9327303653325871)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-106.5, y=-130.6875, z=83.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.28564453125, y=0.91748046875, z=0.4716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345890095489345,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345890, nanosec=95059861), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11615451554909889, y=0.04663271144483003, z=0.3358287674992864, w=0.9335697926029781)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-67.6875, y=-143.0, z=104.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.181640625, y=0.861328125, z=0.3857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345890110344666,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345890, nanosec=109972596), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1226840340463426, y=0.07763885139649143, z=0.33423769673521, w=0.9312389589278851)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.125, y=-155.5625, z=100.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0498046875, y=0.9775390625, z=0.46875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345890131610250,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345890, nanosec=131154253), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1275707923520412, y=0.10956438864684877, z=0.3364450753322732, w=0.9265668076095622)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.8125, y=-165.0, z=91.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10986328125, y=0.7177734375, z=0.287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345890148159196,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345890, nanosec=147898050), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13416269709793233, y=0.14106005140733466, z=0.34285344385763683, w=0.9189961635607229)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.25, y=-164.125, z=98.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21826171875, y=0.63134765625, z=0.447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345890177718009,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345890, nanosec=177462729), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14050814763262012, y=0.17145412106864896, z=0.3572520365307235, w=0.9073212921628576)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=77.4375, y=-170.5625, z=94.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10595703125, y=0.7060546875, z=0.521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345890191429100,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345890, nanosec=191039124), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14966886795473883, y=0.2014303687808475, z=0.3745994464266852, w=0.8925806917219191)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=101.8125, y=-165.75, z=106.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.314453125, y=0.69384765625, z=0.4072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345890208408292,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345890, nanosec=208042322), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16376590088502171, y=0.23041978227393103, z=0.38423643163295257, w=0.8788912436986313)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=67.5, y=-141.875, z=136.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.73681640625, y=1.03759765625, z=0.7919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345890230235670,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345890, nanosec=229972949), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1779217735425775, y=0.255560365633884, z=0.375497341623992, w=0.8729458679951778)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.75, y=-94.25, z=144.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8857421875, y=0.88037109375, z=0.81787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345890259217006,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345890, nanosec=258764842), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1809747943139595, y=0.277291227847662, z=0.35401477471196124, w=0.8746606416590352)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-125.0625, y=-80.5, z=90.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7294921875, y=0.478515625, z=0.9560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345890267806900,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345890, nanosec=267538739), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18695645426067925, y=0.29371023764361365, z=0.33790105477868765, w=0.8744166385042412)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-54.375, y=-72.375, z=69.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84375, y=0.1923828125, z=1.2001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345890290420457,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345890, nanosec=290066837), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19611590242167654, y=0.2953640995389022, z=0.3400440997171366, w=0.871015850469133)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=68.1875, y=-20.125, z=25.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91015625, y=0.17431640625, z=1.31396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345890311883790,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345890, nanosec=311536964), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20050428798413877, y=0.28412403670202924, z=0.35071465411167774, w=0.8695233140401951)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=88.3125, y=33.0, z=-15.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62451171875, y=0.51318359375, z=0.9609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345890327820676,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345890, nanosec=327578328), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20282628950032086, y=0.2765591085543045, z=0.368236835556857, w=0.864163288217136)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=108.625, y=14.875, z=-25.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6689453125, y=0.64599609375, z=0.47998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345890350840229,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345890, nanosec=350479503), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20356392819625496, y=0.27217138105760147, z=0.3812474649216817, w=0.8597295138363571)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=70.75, y=11.0, z=-20.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62451171875, y=0.56005859375, z=0.33349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345890372913959,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345890, nanosec=372561095), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.204842301538474, y=0.27070190921428255, z=0.3835604954909924, w=0.8588605557055625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.625, y=12.0625, z=3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.474609375, y=0.4931640625, z=0.28759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345890387071471,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345890, nanosec=386800535), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20691167749962971, y=0.2743563393394795, z=0.3793380754159878, w=0.8590801949284036)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.3125, y=-2.125, z=25.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48046875, y=0.42822265625, z=0.29345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345890410230089,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345890, nanosec=409969212), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20753502493120995, y=0.28127099849500453, z=0.3740513625818984, w=0.8590118840755641)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.75, y=-17.8125, z=22.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64990234375, y=0.45068359375, z=0.37841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345890431513730,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345890, nanosec=431112366), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20612438022394008, y=0.2863889819398066, z=0.36958339421260206, w=0.8595942098589718)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.9375, y=-15.5625, z=3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.79638671875, y=0.4912109375, z=0.55810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345890455417525,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345890, nanosec=455083799), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2031982201271538, y=0.2868213987315998, z=0.36684328716256964, w=0.8613187396257938)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.75, y=-3.5, z=-16.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.73193359375, y=0.462890625, z=0.66455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345890470293242,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345890, nanosec=469991121), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19953551348176585, y=0.2855390431531663, z=0.36641532194280835, w=0.8627820382578038)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.1875, y=-0.5, z=-25.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63330078125, y=0.4404296875, z=0.60791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
