timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730345479784114161,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345479, nanosec=783917603), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8755022900980194, y=-0.3954865695249331, z=-0.18004404013866554, w=-0.21135339355938942)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=94.9375, y=129.8125, z=62.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10400390625, y=0.53076171875, z=0.37890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345479796986139,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345479, nanosec=796828829), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8604796434890474, y=-0.4133646801440753, z=-0.19816848020490366, w=-0.22233685660192917)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=131.3125, y=108.125, z=51.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18408203125, y=0.63134765625, z=0.21484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345479812348227,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345479, nanosec=811914682), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8449988720504632, y=-0.4330886237681536, z=-0.21263821381175976, w=-0.2306428846138462)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=137.8125, y=81.9375, z=49.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2021484375, y=0.7802734375, z=0.1474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345479836326272,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345479, nanosec=835900139), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8307465788496359, y=-0.4509540457772524, z=-0.223005289385584, w=-0.2382629036018938)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=121.3125, y=61.875, z=51.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16357421875, y=0.88134765625, z=0.17041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345479849745422,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345479, nanosec=849416733), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8182636604145365, y=-0.4662277990532292, z=-0.23021485247136805, w=-0.2451067994498977)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=89.0625, y=45.25, z=48.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1279296875, y=0.9482421875, z=0.22314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345479872259980,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345479, nanosec=871898485), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.809697121133806, y=-0.47543081130868686, z=-0.23374839631736466, w=-0.2524238556576032)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.6875, y=33.0625, z=47.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1259765625, y=1.0078125, z=0.27734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345479888830313,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345479, nanosec=888501201), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8057512528085109, y=-0.477640456330814, z=-0.2343038221127006, w=-0.2602426406586495)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.4375, y=25.0, z=41.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1220703125, y=1.0625, z=0.29833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345479909803304,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345479, nanosec=909410995), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8054783751140118, y=-0.47432777173708895, z=-0.23289176234543635, w=-0.26828935725118924)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.875, y=21.8125, z=34.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08642578125, y=0.978515625, z=0.45068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345479932517904,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345479, nanosec=932131133), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8057269185802688, y=-0.4704244120903433, z=-0.23124521242998322, w=-0.2757365715910964)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.1875, y=20.375, z=29.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05908203125, y=0.86376953125, z=0.484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345479948664991,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345479, nanosec=948433038), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8059260587355749, y=-0.46652773896060085, z=-0.2303343389373767, w=-0.2824555698468944)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.375, y=21.0, z=25.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06494140625, y=0.84423828125, z=0.44775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345479969891542,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345479, nanosec=969578607), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8051114598914306, y=-0.46462352517840066, z=-0.23130476296153138, w=-0.287086439306344)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.3125, y=21.3125, z=17.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09326171875, y=0.83935546875, z=0.42431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345479992326468,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345479, nanosec=992025094), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8026115980247787, y=-0.46590654241663454, z=-0.23313636259255224, w=-0.2905049963195154)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.4375, y=18.125, z=17.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1083984375, y=0.8154296875, z=0.4111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345480008737326,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345480, nanosec=8532063), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7994317267330896, y=-0.46889334731585064, z=-0.23356173892721077, w=-0.29410348050437124)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.875, y=10.6875, z=24.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.095703125, y=0.88330078125, z=0.431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345480029642845,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345480, nanosec=29472419), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7961618807158553, y=-0.47153290075973153, z=-0.2346068431944613, w=-0.29789698273469445)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.625, y=13.3125, z=25.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13427734375, y=0.98046875, z=0.4091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345480060546858,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345480, nanosec=60198656), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.794122615265348, y=-0.47225029180166483, z=-0.2370405961950977, w=-0.30026769651902185)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.75, y=15.8125, z=14.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.189453125, y=0.947265625, z=0.42041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345480068771784,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345480, nanosec=68541155), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7926826575975122, y=-0.47293639619056993, z=-0.23784141643497886, w=-0.3023521624374866)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.875, y=9.0, z=13.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13330078125, y=0.8173828125, z=0.48583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345480089873182,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345480, nanosec=89579551), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7910790566235079, y=-0.47420801342112756, z=-0.23667679228405827, w=-0.30545831495144704)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.3125, y=4.5, z=19.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.048828125, y=0.8564453125, z=0.4755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345480112463126,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345480, nanosec=112105043), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7896811671605473, y=-0.47433356759964246, z=-0.23649544190023347, w=-0.3090003670557115)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.125, y=10.0625, z=19.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09375, y=0.9541015625, z=0.42919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345480129006736,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345480, nanosec=128582866), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.788876780893875, y=-0.4733504806291888, z=-0.23746863333266807, w=-0.31180345610295584)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5625, y=12.8125, z=13.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14404296875, y=0.9267578125, z=0.453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345480150193834,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345480, nanosec=149696290), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7876678588005829, y=-0.4734795636583699, z=-0.2378383423017102, w=-0.3143713885543005)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.6875, y=9.75, z=14.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09765625, y=0.83984375, z=0.453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345480172366587,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345480, nanosec=172019418), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7861199322327833, y=-0.47413754782365447, z=-0.23801472988959357, w=-0.3171088555144431)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.75, y=9.375, z=14.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06005859375, y=0.87548828125, z=0.474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345480188749213,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345480, nanosec=188474037), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7844266957831136, y=-0.4752455208949744, z=-0.2391790415291389, w=-0.31876298390066155)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.4375, y=9.6875, z=9.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09228515625, y=0.9306640625, z=0.44970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345480209891975,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345480, nanosec=209540341), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7828583648079187, y=-0.4763553081255013, z=-0.24046635669628125, w=-0.319991144202691)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.6875, y=8.0, z=8.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10400390625, y=0.90087890625, z=0.40869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345480232454218,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345480, nanosec=232093041), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7816272595639513, y=-0.4776916186934525, z=-0.24028004379661716, w=-0.32114645426918964)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.75, y=1.375, z=9.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0703125, y=0.9072265625, z=0.404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345480247498142,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345480, nanosec=247091350), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.780894350781991, y=-0.47854572915057375, z=-0.23899822412366367, w=-0.32261098384006287)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.375, y=-1.9375, z=11.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0458984375, y=0.90576171875, z=0.3876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345480269871108,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345480, nanosec=269472640), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7807929564982057, y=-0.47837529844703636, z=-0.23717356593074548, w=-0.32445050861756125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.25, y=-1.75, z=11.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02978515625, y=0.83544921875, z=0.40234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345480292629958,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345480, nanosec=292165686), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7804092085458499, y=-0.47866969755416444, z=-0.23491006832665803, w=-0.32657931296854953)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.1875, y=-2.75, z=14.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0029296875, y=0.7841796875, z=0.4306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345480307539699,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345480, nanosec=307140727), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7790706735476897, y=-0.4801980461788658, z=-0.2324700505713396, w=-0.32926645388090764)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.75, y=-1.625, z=17.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04345703125, y=0.931640625, z=0.4990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345480329867862,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345480, nanosec=329482415), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7779213072325337, y=-0.48057056120735686, z=-0.2319848492696423, w=-0.3317731230280914)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=6.1875, z=13.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.029296875, y=1.07861328125, z=0.50927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345480352377188,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345480, nanosec=351984088), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7790696825359236, y=-0.4770848185180818, z=-0.2325307865618385, w=-0.33372134932286956)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.4375, y=11.4375, z=3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09619140625, y=0.986328125, z=0.47705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345480368806116,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345480, nanosec=368445089), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7807244656194071, y=-0.4733050524451612, z=-0.2325938819946498, w=-0.3351890842074565)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.25, y=8.6875, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06298828125, y=0.83935546875, z=0.4609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345480389867455,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345480, nanosec=389507560), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7807578465021355, y=-0.47231180912061493, z=-0.23240255448136732, w=-0.33664193553551003)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.25, y=5.8125, z=4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01708984375, y=0.806640625, z=0.44775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345480412674103,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345480, nanosec=412211033), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.779356540746327, y=-0.47335076977513796, z=-0.2329525384517408, w=-0.3380466624270873)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5, y=5.9375, z=8.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04248046875, y=0.8544921875, z=0.4013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345480428705437,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345480, nanosec=428429261), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7774884302760762, y=-0.475318305596207, z=-0.2337530958440515, w=-0.33903353718373525)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.625, y=3.875, z=10.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06689453125, y=0.85205078125, z=0.3974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345480449793791,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345480, nanosec=449505464), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7752857805127572, y=-0.4780003332264752, z=-0.23436175684239846, w=-0.3398855791289888)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.0, y=2.375, z=11.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.056640625, y=0.873046875, z=0.42041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345480472570265,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345480, nanosec=472204168), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.773325851172476, y=-0.48013214988350317, z=-0.23515306641682188, w=-0.34079800749326067)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.875, y=3.75, z=10.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0634765625, y=0.89501953125, z=0.4501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345480488852155,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345480, nanosec=488440379), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.771867878387442, y=-0.4813569982479446, z=-0.23619266935711242, w=-0.341655442651451)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.75, y=5.25, z=8.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07421875, y=0.9130859375, z=0.45166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345480509929674,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345480, nanosec=509532385), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7709781015814764, y=-0.4818002797565053, z=-0.23711604849936954, w=-0.3423992360570047)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.875, y=5.25, z=5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07861328125, y=0.9111328125, z=0.41845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345480532413357,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345480, nanosec=532028560), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7706617512184958, y=-0.4816101907709789, z=-0.23747880525787338, w=-0.3431266623386698)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0, y=3.5625, z=4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06201171875, y=0.90576171875, z=0.41259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345480548670220,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345480, nanosec=548390390), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7704570450616761, y=-0.48129152862455465, z=-0.23765523870961397, w=-0.34391044430628526)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25, y=3.625, z=3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0380859375, y=0.87548828125, z=0.43994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345480569919643,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345480, nanosec=569590584), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7699080602275666, y=-0.4814137755905704, z=-0.23759429872896687, w=-0.34500913709603126)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.8125, y=4.125, z=4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0048828125, y=0.853515625, z=0.4482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345480587698186,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345480, nanosec=587495337), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7688895532067278, y=-0.4819749802884211, z=-0.23796637307136304, w=-0.346238326348767)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.625, y=5.875, z=6.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01708984375, y=0.90380859375, z=0.4130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345480608768548,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345480, nanosec=608473895), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7680174717591609, y=-0.48214701421625644, z=-0.23875431893848043, w=-0.3473899753061939)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.5, y=7.125, z=5.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04443359375, y=0.861328125, z=0.46923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345480629786888,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345480, nanosec=629579456), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7663810932335842, y=-0.48343590344056864, z=-0.23979543802777353, w=-0.34849375188052606)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.875, y=7.625, z=6.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0224609375, y=0.84130859375, z=0.43896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345480647722428,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345480, nanosec=647376361), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7641755333347797, y=-0.4856887544348037, z=-0.24095240041575836, w=-0.3494053932067418)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.5625, y=6.25, z=7.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02294921875, y=0.96240234375, z=0.376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
