timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
20633289780,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346912, nanosec=414505667), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49053973900378794, y=-0.6759035796600656, z=0.4530031035070442, w=0.311950803290825)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.125, y=-1.0625, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05908203125, y=0.9384765625, z=-0.18017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20649172567,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346912, nanosec=430396573), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49059228505452135, y=-0.6760139523841601, z=0.4529952649508158, w=0.3116402348206502)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.3125, y=2.125, z=2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00634765625, y=0.9443359375, z=-0.302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20672094311,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346912, nanosec=453350163), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4913265888724787, y=-0.6750400090595795, z=0.45293597714567263, w=0.31267902047126817)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.125, y=-3.9375, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0390625, y=1.0615234375, z=-0.373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20693304059,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346912, nanosec=474472317), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4960215134603396, y=-0.670822253530527, z=0.45085651777181357, w=0.3173146116008743)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-51.875, y=-8.3125, z=-5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07666015625, y=1.1328125, z=-0.4501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20709764997,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346912, nanosec=490964718), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.504185966893144, y=-0.6642730981315796, z=0.4475482018190806, w=0.3228596737519346)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-93.3125, y=-4.9375, z=-4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14111328125, y=0.92236328125, z=-0.615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20732289140,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346912, nanosec=513508208), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5172653165727756, y=-0.6544703232578022, z=0.4406673257410549, w=0.33153807665171886)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-118.75, y=1.4375, z=-5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25390625, y=0.9033203125, z=-0.5615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20753452015,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346912, nanosec=534609747), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5318499290602717, y=-0.6449458572848166, z=0.4305335551516131, w=0.3403253619967954)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-128.5625, y=14.5, z=-16.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29248046875, y=1.0361328125, z=-0.4599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20769837464,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346912, nanosec=551031848), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5486980757587926, y=-0.6355498401419697, z=0.41582647276358775, w=0.3494211884003434)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-146.5625, y=33.6875, z=-31.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32421875, y=1.0224609375, z=-0.408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20792254386,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346912, nanosec=573461899), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5659739700822365, y=-0.6288396218869063, z=0.3968470563436538, w=0.3560148999773197)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-142.3125, y=62.5, z=-46.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4248046875, y=1.06982421875, z=-0.36376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20813454702,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346912, nanosec=594577584), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.580311602500522, y=-0.6279181496135223, z=0.37279588431564875, w=0.36052804332883714)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-116.5, y=91.5625, z=-80.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5859375, y=0.98486328125, z=-0.2099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20829667343,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346912, nanosec=610937449), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5907521866555423, y=-0.632743870137205, z=0.3441731150481045, w=0.36358206177364044)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-88.8125, y=115.875, z=-114.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6962890625, y=0.7607421875, z=-0.10107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20852258100,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346912, nanosec=633525878), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5972891857466135, y=-0.6420278913620098, z=0.31341507958398324, w=0.3644403973117749)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-58.75, y=132.875, z=-133.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.77099609375, y=0.57861328125, z=-0.0244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20874799397,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346912, nanosec=656043037), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5996615683921055, y=-0.6555689471857105, z=0.28228343550264506, w=0.36187210575030976)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.3125, y=148.1875, z=-138.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.69873046875, y=0.64794921875, z=0.0263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20889072406,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346912, nanosec=670338950), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5988153613941251, y=-0.6716302351218991, z=0.250427013331984, w=0.3572384374925914)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=158.9375, z=-140.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39208984375, y=0.7333984375, z=0.04150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20912151400,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346912, nanosec=693424999), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5954442545821272, y=-0.6886426326824664, z=0.217645983173418, w=0.35192000532190915)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.625, y=162.875, z=-143.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07373046875, y=0.7412109375, z=0.01220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20933370687,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346912, nanosec=714503334), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5897084439042874, y=-0.7037805906293043, z=0.18609201464129294, w=0.3497235958985269)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.5625, y=140.0, z=-149.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09228515625, y=0.73046875, z=0.033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20949178333,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346912, nanosec=730323288), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5842140462287253, y=-0.7148260456990003, z=0.15533062553824759, w=0.35155379296672146)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0, y=113.4375, z=-154.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15087890625, y=0.7236328125, z=0.064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20972339381,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346912, nanosec=753507664), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5817157731896448, y=-0.7202020904037152, z=0.12579122951881838, w=0.35650003474983905)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.4375, y=88.125, z=-147.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25146484375, y=0.6064453125, z=0.10595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20994780401,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346912, nanosec=775982893), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5805988539888332, y=-0.7217051874716652, z=0.09954343854260347, w=0.3635074923113098)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-47.0625, y=61.8125, z=-132.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.373046875, y=0.5166015625, z=0.09033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21009003550,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346912, nanosec=790387200), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5819325872945248, y=-0.7183983728415156, z=0.07818098000254707, w=0.37302275548444)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-65.0, y=26.3125, z=-112.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.40869140625, y=0.48681640625, z=0.06884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21032243363,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346912, nanosec=813479752), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5869462982807049, y=-0.710719522042093, z=0.0612152581028956, w=0.3829157819915922)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-81.0625, y=4.9375, z=-79.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.39501953125, y=0.45361328125, z=0.08642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21054731916,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346912, nanosec=835981702), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5951889069075447, y=-0.7005309960505329, z=0.04931425725813126, w=0.3906079782822278)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-89.0625, y=-6.3125, z=-34.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5361328125, y=0.416015625, z=0.13037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21068922638,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346912, nanosec=850147505), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6042333292532402, y=-0.6890090963575585, z=0.04479871350220993, w=0.3976953912539508)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-81.5625, y=-34.0625, z=12.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.79052734375, y=0.48291015625, z=0.12939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21092223737,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346912, nanosec=873415894), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6152729608823446, y=-0.6727049474104952, z=0.04784981661856544, w=0.4081882315624562)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-95.625, y=-89.25, z=43.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0107421875, y=0.66650390625, z=0.08349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21114838516,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346912, nanosec=896004584), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6307822929416333, y=-0.6462237946459617, z=0.060362233935101636, w=0.42528214970656036)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-127.0625, y=-168.5625, z=42.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.04052734375, y=0.64306640625, z=0.2451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21129101197,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346912, nanosec=910334291), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6468914918580537, y=-0.6121635685759297, z=0.08117423192482418, w=0.44743480769991434)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-138.75, y=-235.875, z=56.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.82958984375, y=0.5615234375, z=0.26513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21152288200,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346912, nanosec=933474827), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6606911570794886, y=-0.5762813769186633, z=0.10534438218191199, w=0.4693501152832579)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-126.875, y=-252.6875, z=60.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.59765625, y=0.5537109375, z=0.40771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21174833326,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346912, nanosec=955999614), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6712315447058691, y=-0.5401955266586332, z=0.1298153751217843, w=0.49069845603156825)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-115.25, y=-255.5625, z=57.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7421875, y=0.62744140625, z=0.54248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21197920852,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346912, nanosec=979166564), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6804031968663812, y=-0.5011473492527678, z=0.15551375543734652, w=0.5115841044253684)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-120.875, y=-270.0625, z=61.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.765625, y=0.7529296875, z=0.49072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21212281546,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346912, nanosec=993491146), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6907388401774714, y=-0.4586208045501034, z=0.18139752876269727, w=0.5288116383580111)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-135.375, y=-270.875, z=83.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7568359375, y=0.78125, z=0.50927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21234604051,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346913, nanosec=15846737), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7010428761781756, y=-0.41271564763336444, z=0.20623575471060904, w=0.543756833002905)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-148.375, y=-271.4375, z=93.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.72314453125, y=0.75439453125, z=0.61279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21255530751,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346913, nanosec=36810979), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7082441355444791, y=-0.3665731022130422, z=0.23113758542803708, w=0.5573058601910237)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-140.0, y=-273.0, z=88.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5771484375, y=0.72705078125, z=0.67919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21272293738,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346913, nanosec=53478250), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7119132217900527, y=-0.32440147237775463, z=0.2570797745352968, w=0.5673211073849914)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-108.0625, y=-261.0625, z=86.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.41357421875, y=0.72802734375, z=0.740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21294749790,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346913, nanosec=75955326), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7145285418660623, y=-0.28625086370136094, z=0.28264984004285765, w=0.5723796588041286)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-83.6875, y=-238.8125, z=96.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.31787109375, y=0.72412109375, z=0.775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21315944067,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346913, nanosec=97113588), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7179417074415637, y=-0.2492013934781862, z=0.3061460175573309, w=0.573352410074475)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-83.0625, y=-219.3125, z=111.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2958984375, y=0.791015625, z=0.701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21332152440,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346913, nanosec=113452933), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7193655692407591, y=-0.21600498468887208, z=0.32971430553526054, w=0.5719645977732185)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-61.0625, y=-206.6875, z=108.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2080078125, y=0.8623046875, z=0.66943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21354687093,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346913, nanosec=135967226), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7170255646493616, y=-0.19311107308057374, z=0.355522124113256, w=0.5676147217602199)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.375, y=-182.25, z=88.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.150390625, y=0.8876953125, z=0.65576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21375882530,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346913, nanosec=157101834), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7203349953933218, y=-0.1736445570152517, z=0.37420554624270935, w=0.5576157022465165)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.25, y=-120.75, z=111.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61181640625, y=1.14794921875, z=0.89404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21393074116,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346913, nanosec=174277344), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7276543817861707, y=-0.14684922350088297, z=0.3771327315095411, w=0.5538278695124739)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-106.4375, y=-82.4375, z=106.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07275390625, y=1.205078125, z=0.76220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21414903763,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346913, nanosec=196111309), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7382028857958094, y=-0.11401099550777775, z=0.3709019377413091, w=0.5518058942108237)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-169.125, y=-55.5, z=113.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2236328125, y=1.1357421875, z=0.5869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21437358191,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346913, nanosec=218567131), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.74723350113463, y=-0.07879428652820447, z=0.36620117673836317, w=0.5489355639308063)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-166.8125, y=-69.9375, z=114.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.421875, y=0.68603515625, z=0.6044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21452287090,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346913, nanosec=233487309), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7532394525664955, y=-0.05078155939837325, z=0.3706077267631278, w=0.5410189212826688)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-73.1875, y=-87.75, z=98.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62353515625, y=0.1630859375, z=0.80859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21474832473,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346913, nanosec=256068241), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7584266912359091, y=-0.0404665134628527, z=0.38195994155434726, w=0.5265529587391106)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.625, y=-64.3125, z=87.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.67822265625, y=0.15234375, z=0.85693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21495821527,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346913, nanosec=277075026), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7633795121135426, y=-0.0417487476041947, z=0.3919743525060502, w=0.5117273390549245)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=72.375, y=-29.125, z=77.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4716796875, y=0.3564453125, z=0.68603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21525918371,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346913, nanosec=307085863), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7638505044083184, y=-0.0406491758638386, z=0.4080786634018391, w=0.4983491305228861)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=78.375, y=-72.75, z=63.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6181640625, y=0.42529296875, z=0.7890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21534480556,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346913, nanosec=315749215), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7697152300301139, y=-0.03991703754180434, z=0.41626023858578837, w=0.482361387909602)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=65.0, y=-7.3125, z=73.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1318359375, y=0.46533203125, z=0.92333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
