timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
16717197627,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344054, nanosec=317958191), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14569423992843042, y=-0.4105318214321839, z=0.39557786718733035, w=0.8085511505370413)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=74.0, y=181.6875, z=-140.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.94384765625, y=0.68603515625, z=0.45361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16735196721,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344054, nanosec=335949767), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13678477718130608, y=-0.44307036928116944, z=0.3909444434833848, w=0.7950729618758112)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=59.625, y=165.875, z=-109.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.916015625, y=0.61865234375, z=0.43994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16754862670,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344054, nanosec=355542242), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13269377678965927, y=-0.4695553012156618, z=0.38556880771861896, w=0.7831008078248981)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.6875, y=146.25, z=-76.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.939453125, y=0.52734375, z=0.42578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16777242600,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344054, nanosec=377964132), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13373209413768097, y=-0.4885402471373795, z=0.3810540683256697, w=0.7734610209551316)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.875, y=117.25, z=-35.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9931640625, y=0.4560546875, z=0.39599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16794070030,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344054, nanosec=394558747), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13800506212704317, y=-0.5003217577423144, z=0.3758059122141551, w=0.7677256397319544)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3125, y=84.6875, z=13.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.01318359375, y=0.4326171875, z=0.3916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16815039158,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344054, nanosec=415652861), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14697187412990792, y=-0.5048190909171381, z=0.37341109880680096, w=0.7642781594081008)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.9375, y=58.0, z=51.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8330078125, y=0.34912109375, z=0.41796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16837399613,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344054, nanosec=438070720), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15930502186192746, y=-0.5039165749011775, z=0.3745193923926387, w=0.761856430222444)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.9375, y=41.875, z=79.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.62060546875, y=0.29296875, z=0.4912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16855215473,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344054, nanosec=455945526), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17420305943547573, y=-0.4997808867055625, z=0.3817329830797005, w=0.7577283741527665)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.375, y=22.6875, z=101.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4697265625, y=0.28125, z=0.46337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16874736211,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344054, nanosec=475441655), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1887796077706122, y=-0.4926702211200717, z=0.39068162603934325, w=0.7543249830058184)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.375, y=4.375, z=109.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3583984375, y=0.2822265625, z=0.37841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16904568996,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344054, nanosec=505329448), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19934670644001032, y=-0.48365685910307465, z=0.4038205173934808, w=0.750510441636977)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.25, y=-16.9375, z=107.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.291015625, y=0.35009765625, z=0.27294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16915231455,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344054, nanosec=515997557), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20232970574342218, y=-0.47307920036719925, z=0.42187116926049295, w=0.7465142174804817)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=70.8125, y=-43.9375, z=85.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21826171875, y=0.509765625, z=0.1943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16934602580,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344054, nanosec=535374302), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19512826564416302, y=-0.4653903739558158, z=0.4493382207295365, w=0.7371783523460123)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=149.6875, y=-56.8125, z=70.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0908203125, y=0.41845703125, z=0.02294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16957292342,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344054, nanosec=557945491), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1908024485213427, y=-0.45570412049275255, z=0.4812787289157988, w=0.7240849158057224)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=169.75, y=-52.0625, z=102.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.046875, y=0.35888671875, z=0.07666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16975487879,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344054, nanosec=576077681), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19153412381707813, y=-0.4439831793006457, z=0.5157626979777916, w=0.7072357847891919)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=175.0, y=-39.9375, z=138.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06982421875, y=0.5927734375, z=0.0478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16995389128,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344054, nanosec=595839537), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19348545222269828, y=-0.43219889185770555, z=0.5484732724521031, w=0.6891622211503111)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=167.625, y=-31.6875, z=139.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08642578125, y=0.67236328125, z=-0.015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17017340105,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344054, nanosec=618115277), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1977570954612246, y=-0.41998968329280445, z=0.5744111189461681, w=0.6742052087853972)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=123.4375, y=-27.4375, z=131.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07666015625, y=0.673828125, z=-0.14599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17035257497,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344054, nanosec=635954286), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20306675704029675, y=-0.4071711260041538, z=0.5980306839437414, w=0.6597991113933297)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=106.625, y=-25.75, z=131.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06396484375, y=0.6845703125, z=-0.31396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17054711739,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344054, nanosec=655420368), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2073350436060733, y=-0.39593241915590155, z=0.6223103045650643, w=0.6426348761049001)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=124.25, y=-17.5, z=126.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.076171875, y=0.7294921875, z=-0.2646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17077293814,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344054, nanosec=677989616), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21295493103535335, y=-0.38611432895661946, z=0.6406958759180579, w=0.6285496932651387)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=91.9375, y=-6.8125, z=110.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06982421875, y=0.75146484375, z=-0.181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17095256818,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344054, nanosec=695967434), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21911828837799832, y=-0.376651520217445, z=0.6574769366038434, w=0.6146908864219557)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=82.4375, y=-2.5, z=107.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.080078125, y=0.66650390625, z=-0.33740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17115158132,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344054, nanosec=715676257), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22607456741833346, y=-0.3677984188074723, z=0.6740733052289618, w=0.5993661587602686)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=85.4375, y=5.875, z=108.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1259765625, y=0.7861328125, z=-0.41259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17137453246,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344054, nanosec=738071868), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22999186900503177, y=-0.3640317162277095, z=0.6903418361058676, w=0.5813886816010955)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=108.75, y=17.8125, z=82.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09375, y=0.92333984375, z=-0.41796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17155235785,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344054, nanosec=755931540), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23169418570471823, y=-0.36402110736115373, z=0.7063742916650959, w=0.5611076525773115)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=126.1875, y=27.0, z=64.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04052734375, y=0.8857421875, z=-0.470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17174984890,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344054, nanosec=775603076), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23651976059784435, y=-0.36140219419350617, z=0.7209732676598032, w=0.5418896605387515)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=98.625, y=29.1875, z=75.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04541015625, y=0.99365234375, z=-0.50244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17197545655,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344054, nanosec=798131585), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2443878496775941, y=-0.3562056670125972, z=0.7316376508704597, w=0.5273504048987046)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=63.0, y=28.625, z=79.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1044921875, y=1.1484375, z=-0.49462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17215206911,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344054, nanosec=815797281), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25238989058747224, y=-0.35285754715506096, z=0.7376987225248341, w=0.5172924601520743)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.875, y=33.8125, z=60.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07958984375, y=1.0986328125, z=-0.55224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17236227033,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344054, nanosec=836943990), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2586179216241559, y=-0.3503580056933337, z=0.742404951785369, w=0.5091177918968809)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.375, y=28.625, z=49.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0458984375, y=0.98291015625, z=-0.58642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17265333547,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344054, nanosec=865750514), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26484222525582674, y=-0.346571595990455, z=0.7464290326465788, w=0.5025837480425162)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.75, y=22.3125, z=50.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07470703125, y=1.0068359375, z=-0.54541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17275852938,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344054, nanosec=876327041), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.27081571879401056, y=-0.3438145016828176, z=0.7504958481611796, w=0.49518321536529364)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.5625, y=24.875, z=44.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1298828125, y=0.99169921875, z=-0.4736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17294867033,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344054, nanosec=895549857), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.27618854381626323, y=-0.343389336466364, z=0.7544677547210674, w=0.48639701782802247)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.375, y=32.375, z=35.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13818359375, y=0.9580078125, z=-0.484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17317436700,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344054, nanosec=918013035), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.27917801108490997, y=-0.34412016320435557, z=0.7576380961077803, w=0.47919251530993184)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.75, y=25.5, z=25.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0634765625, y=1.05322265625, z=-0.50927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17335295931,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344054, nanosec=935926013), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.28162124623825735, y=-0.3440002912437838, z=0.7591688471416221, w=0.475411332238792)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.5625, y=17.4375, z=20.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0546875, y=1.1064453125, z=-0.50439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17355467863,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344054, nanosec=955859209), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2854645400772458, y=-0.3425940695859698, z=0.7598959854525786, w=0.4729665856443399)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.625, y=18.5625, z=25.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06640625, y=1.0205078125, z=-0.515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17377485728,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344054, nanosec=978096347), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.28871076070012747, y=-0.34071532055562614, z=0.7616958948788353, w=0.46944491766272317)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.8125, y=15.75, z=30.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.056640625, y=0.892578125, z=-0.5087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17395417822,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344054, nanosec=995988511), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.29059960372814786, y=-0.33918546480094885, z=0.7648000492992423, w=0.46431236831758466)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.3125, y=10.6875, z=28.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09619140625, y=0.87060546875, z=-0.498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17416163419,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344055, nanosec=16941871), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2919387006265911, y=-0.3389980228476034, z=0.7682693758701448, w=0.457836544720899)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.5625, y=12.75, z=21.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14794921875, y=0.966796875, z=-0.48974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17437166964,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344055, nanosec=37874528), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.29314776573060203, y=-0.3406934891335041, z=0.7700698230737051, w=0.45275247266075486)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.4375, y=17.5, z=11.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11328125, y=1.0361328125, z=-0.43603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17459868941,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344055, nanosec=60474691), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.29389083544070277, y=-0.34247590397877115, z=0.7709522621913846, w=0.4494118839771328)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.1875, y=17.25, z=10.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01904296875, y=1.01123046875, z=-0.48291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17476236609,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344055, nanosec=76894074), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.29455562620547243, y=-0.3425292528522817, z=0.7707518540660394, w=0.44927972741369304)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.6875, y=10.4375, z=15.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.044921875, y=1.06884765625, z=-0.515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17497318936,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344055, nanosec=97974902), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.29443952405198676, y=-0.3423530867345758, z=0.7705843679843145, w=0.449777125360508)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.375, y=2.375, z=8.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01806640625, y=0.99267578125, z=-0.45947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17516566235,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344055, nanosec=117285653), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.29376744308642116, y=-0.3411926047897557, z=0.7710708723271886, w=0.45026437308301037)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.875, y=-4.5, z=8.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06640625, y=0.90380859375, z=-0.51123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17536148993,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344055, nanosec=136868761), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.29230995387015646, y=-0.33991942641530615, z=0.7726773242936543, w=0.4494212132691505)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.1875, y=-7.875, z=11.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07373046875, y=0.92529296875, z=-0.4775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17557104453,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344055, nanosec=157838522), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2901656879775485, y=-0.3388725072888829, z=0.7758910865735373, w=0.44605192421958867)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.875, y=-9.375, z=14.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09375, y=0.87255859375, z=-0.455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17575075888,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344055, nanosec=175791619), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2887638297637249, y=-0.33679957992733756, z=0.7796806513214588, w=0.44190448689270095)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.5625, y=-8.0625, z=20.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1484375, y=0.9052734375, z=-0.5791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17596245475,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344055, nanosec=196954819), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.28754717793113843, y=-0.3360108712610735, z=0.7822552817587498, w=0.43873681064933623)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.5, y=-5.8125, z=8.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.203125, y=0.96142578125, z=-0.5595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17617370747,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344055, nanosec=218023755), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.28638576027305096, y=-0.3346660536183159, z=0.7859738778849269, w=0.4338512327410158)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.625, y=-3.4375, z=18.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14208984375, y=0.77734375, z=-0.57958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
