timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
15281419948,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344044, nanosec=855686121), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.48270242047413464, y=-0.23698741923139016, z=-0.513218441492856, w=-0.6689111807303725)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.9375, y=-1.875, z=30.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1884765625, y=0.92041015625, z=0.40283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15297019616,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344044, nanosec=871355944), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4793473329881533, y=-0.24003986002577118, z=-0.5115113315219904, w=-0.6715379048725045)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1875, y=-2.3125, z=30.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1630859375, y=0.91845703125, z=0.39892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15320129278,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344044, nanosec=894538294), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.476033607800815, y=-0.2428381699281337, z=-0.5097831699948985, w=-0.6741978545353338)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5625, y=-1.625, z=28.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13525390625, y=0.98291015625, z=0.3818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15341575733,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344044, nanosec=915768990), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.47340481923889716, y=-0.24478880107866655, z=-0.5080695011169033, w=-0.6766326196856585)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.4375, y=-1.1875, z=24.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15673828125, y=0.99462890625, z=0.3701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15356742749,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344044, nanosec=931286323), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4712880224552923, y=-0.24675180973669344, z=-0.5061982463408695, w=-0.6787963462506813)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.625, y=-3.4375, z=21.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1279296875, y=0.91796875, z=0.3603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15380195428,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344044, nanosec=954526329), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4686430569630908, y=-0.24973139589698756, z=-0.5047723302697908, w=-0.6805973917505389)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.1875, y=-3.75, z=23.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08837890625, y=0.896484375, z=0.37353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15401084101,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344044, nanosec=975515898), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4655483354146149, y=-0.2532807540601274, z=-0.5039371533191499, w=-0.6820270907522707)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.0625, y=-3.8125, z=24.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08203125, y=0.94482421875, z=0.3798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15417502730,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344044, nanosec=991649785), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4631117973997267, y=-0.255785654046159, z=-0.5030878421146477, w=-0.683376752172475)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.4375, y=-3.3125, z=21.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1171875, y=0.962890625, z=0.35400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15440118854,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344045, nanosec=14492764), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.46091931241939693, y=-0.2582295565209836, z=-0.5019333190329873, w=-0.6847874318519113)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5, y=-3.6875, z=19.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08935546875, y=0.935546875, z=0.3603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15461217112,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344045, nanosec=35568774), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.45816277473029837, y=-0.26097029768839164, z=-0.5006406342230768, w=-0.6865423009112996)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.0625, y=-1.4375, z=20.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0302734375, y=0.91357421875, z=0.4140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15476842302,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344045, nanosec=51325560), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.45462674720362145, y=-0.2635968480564426, z=-0.5002175889489705, w=-0.6881958922631274)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.4375, y=2.3125, z=23.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0537109375, y=0.96533203125, z=0.40087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15500405718,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344045, nanosec=74714593), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4520637232752829, y=-0.26518386359269663, z=-0.4998517474854282, w=-0.6895390773004112)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.125, y=1.25, z=20.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1201171875, y=0.93212890625, z=0.3359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15521518104,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344045, nanosec=95750072), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4501664539195604, y=-0.26737787888036796, z=-0.4994796988717031, w=-0.6902023355987403)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.375, y=-4.0, z=17.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1005859375, y=0.880859375, z=0.2958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15536739879,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344045, nanosec=111182823), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4471002700683324, y=-0.27139706538272923, z=-0.5000126279920621, w=-0.6902407936763363)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.375, y=-5.0, z=20.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0380859375, y=0.85888671875, z=0.34765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15560039022,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344045, nanosec=134488727), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4433232439593875, y=-0.2755512729180389, z=-0.5014239774738887, w=-0.6900072406669652)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.1875, y=-2.1875, z=23.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.056640625, y=0.98486328125, z=0.3408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15583061275,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344045, nanosec=157250715), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.44125609613766364, y=-0.2779364124219807, z=-0.5014939615440086, w=-0.6903247169312744)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.875, y=-4.125, z=18.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10400390625, y=1.04931640625, z=0.294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15597287565,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344045, nanosec=171595089), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.44082910711516565, y=-0.27988955907935065, z=-0.49960225264360325, w=-0.691179515170878)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.4375, y=-10.3125, z=13.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06298828125, y=0.9521484375, z=0.3330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15620301363,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344045, nanosec=194628384), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.44017316758408914, y=-0.28191345827383635, z=-0.49748356752328216, w=-0.6923023072526794)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.25, y=-9.0, z=12.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.021484375, y=0.92578125, z=0.39013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15642736676,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344045, nanosec=217080824), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.44034263794265677, y=-0.2826371110620157, z=-0.49447762336956413, w=-0.6940507939963815)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.125, y=-8.0, z=11.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0517578125, y=1.01953125, z=0.4033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15663840400,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344045, nanosec=238194349), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.44363424522084494, y=-0.2826345012543311, z=-0.4898957334417007, w=-0.69520397404191)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.125, y=-19.4375, z=-2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05078125, y=1.10400390625, z=0.29833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15679936333,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344045, nanosec=254280698), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.44913007458638843, y=-0.2822091948481397, z=-0.48361281573889686, w=-0.6962462142793205)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-44.8125, y=-26.5, z=-15.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02001953125, y=1.3037109375, z=0.4228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15702673966,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344045, nanosec=276969328), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4539023369510088, y=-0.27879869237491034, z=-0.4774610705886435, w=-0.6987666876095334)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-43.5625, y=-9.375, z=-16.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01513671875, y=1.02099609375, z=0.49853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15723658935,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344045, nanosec=297944298), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.45852658488115, y=-0.2734803176963175, z=-0.47000042994406177, w=-0.7028950722848668)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-56.4375, y=-3.4375, z=-11.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01513671875, y=0.6611328125, z=0.38818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15740064902,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344045, nanosec=314514309), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4598872495794336, y=-0.2724534415557521, z=-0.4694084719993927, w=-0.7028004882424921)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.125, y=0.5, z=-11.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01806640625, y=0.69287109375, z=0.3564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15762511970,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344045, nanosec=336914350), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.45640089656899024, y=-0.277087465956568, z=-0.47599232312671236, w=-0.6988219130402432)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=63.0625, y=5.5625, z=-1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06640625, y=0.83154296875, z=0.48486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15783722401,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344045, nanosec=358070002), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.45144447455029635, y=-0.281534860227189, z=-0.4823870659518105, w=-0.6958726373965769)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.9375, y=10.625, z=6.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06494140625, y=0.97998046875, z=0.43896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15800166062,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344045, nanosec=374532701), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.44792241051357123, y=-0.2834380262195156, z=-0.4864343387100644, w=-0.6945574372045838)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.9375, y=11.3125, z=7.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.015625, y=1.05859375, z=0.35302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15822682769,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344045, nanosec=396997563), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.44614387082791723, y=-0.2825781288554387, z=-0.486669114361397, w=-0.6958867873023136)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.5625, y=10.9375, z=7.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03662109375, y=1.0048828125, z=0.3154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15843811676,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344045, nanosec=418101497), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4459665300523579, y=-0.2803845954646958, z=-0.48344065752630727, w=-0.6991305052346736)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.0625, y=6.3125, z=6.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0185546875, y=0.87109375, z=0.2431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15860317845,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344045, nanosec=434602904), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.44749211870817335, y=-0.2785534683284374, z=-0.47837468991198345, w=-0.7023648802637287)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-48.6875, y=-4.5, z=3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01123046875, y=0.8720703125, z=0.1787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15882595307,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344045, nanosec=456970071), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4510974685499059, y=-0.277274495957546, z=-0.47081123966905347, w=-0.7056675593795173)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-62.1875, y=-19.3125, z=2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03271484375, y=0.87548828125, z=0.173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15903697724,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344045, nanosec=478139595), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.45854287671656824, y=-0.27666376416294475, z=-0.4579325441241064, w=-0.7095726719961164)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-96.3125, y=-46.0625, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05224609375, y=1.05517578125, z=0.18115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15919933141,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344045, nanosec=494529797), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4735998539335122, y=-0.2754324923713841, z=-0.43191574307828173, w=-0.7164418408924613)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-160.25, y=-92.5, z=-4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0791015625, y=1.203125, z=0.046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15942472485,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344045, nanosec=517001941), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4924603647743641, y=-0.26945253568953, z=-0.394505365956313, w=-0.7274913307857752)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-240.25, y=-105.9375, z=-3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0224609375, y=1.17041015625, z=-0.15478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15963769989,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344045, nanosec=538073508), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5169916334349026, y=-0.256695409069437, z=-0.3464716683992377, w=-0.7394487818082022)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-309.8125, y=-118.5625, z=-24.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1005859375, y=0.81884765625, z=0.04248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15980322025,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344045, nanosec=554696597), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5445911343987794, y=-0.24235922836462545, z=-0.2953962894194881, w=-0.7466080182786359)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-317.625, y=-133.625, z=-50.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.154296875, y=0.44775390625, z=0.19775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16002705260,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344045, nanosec=577067268), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.570207140091656, y=-0.23344132621755156, z=-0.24711213852414804, w=-0.7478666696653272)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-271.4375, y=-151.375, z=-56.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26318359375, y=0.185546875, z=0.29248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16023673897,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344045, nanosec=598019335), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5906123738671808, y=-0.2339989502332098, z=-0.20757183874364804, w=-0.743865207470621)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-185.4375, y=-161.25, z=-50.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.40771484375, y=0.05908203125, z=0.462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16040091448,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344045, nanosec=614469883), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6050680068139721, y=-0.245591452432865, z=-0.17888383376757638, w=-0.7359199138756178)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-87.5625, y=-168.5625, z=-41.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53759765625, y=0.013671875, z=0.5791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16062983814,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344045, nanosec=637401132), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6129954536142366, y=-0.2668275710077103, z=-0.15880268521547625, w=-0.7265131302094655)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.5625, y=-174.6875, z=-21.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.568359375, y=0.0478515625, z=0.59814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16083607211,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344045, nanosec=658000239), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6141113175857805, y=-0.2953984075844939, z=-0.1426945200273857, w=-0.7178059238845522)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.3125, y=-185.0, z=10.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5517578125, y=0.1455078125, z=0.55859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16100245616,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344045, nanosec=674609694), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6085488851368008, y=-0.32877874277724867, z=-0.12554257915218126, w=-0.7112045089257989)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=63.875, y=-200.0625, z=51.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55126953125, y=0.2548828125, z=0.53662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16122381829,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344045, nanosec=696928705), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5981634535184223, y=-0.36313361375723013, z=-0.10210462786820941, w=-0.7070425067861363)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.875, y=-218.4375, z=93.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55322265625, y=0.421875, z=0.44384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16143551469,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344045, nanosec=717948541), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5903633043720635, y=-0.39451136146604143, z=-0.07256714244788416, w=-0.7004041435928668)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.5, y=-234.75, z=87.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5908203125, y=0.61328125, z=0.45166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16159980573,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344045, nanosec=734399779), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5879858260701236, y=-0.42209985188924387, z=-0.0394879416096502, w=-0.6888723291315638)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.625, y=-244.125, z=56.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.69921875, y=0.66455078125, z=0.4248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16182481491,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344045, nanosec=757005134), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5882952326058325, y=-0.45084934985572, z=-0.0003051640380775145, w=-0.6712998509629166)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-58.6875, y=-282.75, z=39.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.837890625, y=0.6533203125, z=0.28759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
