timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
19213229773,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347223, nanosec=573817455), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7211618714318324, y=0.5376211395320847, z=-0.0997358017705979, w=-0.4253725841733762)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.3125, y=-15.1875, z=41.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2919921875, y=0.80224609375, z=0.39501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19238568343,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347223, nanosec=599171230), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7246340162000218, y=0.5349302996948274, z=-0.10473988980788723, w=-0.4216451974317512)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.375, y=-13.5625, z=41.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.28369140625, y=0.79833984375, z=0.3916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19250573750,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347223, nanosec=611205300), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7280573076703515, y=0.5323095053817182, z=-0.10986780296836289, w=-0.417741801953042)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.75, y=-14.25, z=42.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27880859375, y=0.77880859375, z=0.3671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19273029178,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347223, nanosec=633664239), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7311557958263263, y=0.5306510133495351, z=-0.11651860875135295, w=-0.4126064930116008)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.3125, y=-15.1875, z=50.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.271484375, y=0.83447265625, z=0.3662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19295585635,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347223, nanosec=656158013), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7337930277721237, y=0.5293173462684958, z=-0.1229905964865105, w=-0.40773061266992067)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.9375, y=-14.4375, z=48.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27099609375, y=0.8896484375, z=0.40087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19310785394,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347223, nanosec=671319586), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7361063213833244, y=0.5280311597253018, z=-0.12866601372106534, w=-0.4034546255674772)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75, y=-13.625, z=41.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25927734375, y=0.92822265625, z=0.3798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19332994042,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347223, nanosec=693621842), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.738315543278988, y=0.526757865285852, z=-0.13440565693620465, w=-0.39918846338000835)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.6875, y=-13.0, z=40.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21240234375, y=0.873046875, z=0.36376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19355676793,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347223, nanosec=716242664), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7403632605300733, y=0.5257616756971188, z=-0.14080940165233957, w=-0.3944738460680844)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.75, y=-12.75, z=42.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.171875, y=0.873046875, z=0.39794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19370715727,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347223, nanosec=731301448), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7423423511883175, y=0.5247424102257824, z=-0.14710122236176987, w=-0.38978772033288894)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.375, y=-12.125, z=41.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15087890625, y=0.91064453125, z=0.41015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19393188774,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347223, nanosec=753774906), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7448178843157993, y=0.5228923063946123, z=-0.1522228799052367, w=-0.385562122037442)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75, y=-10.4375, z=38.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.150390625, y=0.9423828125, z=0.41943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19411003712,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347223, nanosec=771649436), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.74727478823415, y=0.5209499565121677, z=-0.1570479482256365, w=-0.38148063599309295)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.8125, y=-10.0625, z=38.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16259765625, y=0.96240234375, z=0.43505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19430846750,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347223, nanosec=791321973), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.749547437073634, y=0.519006665915074, z=-0.16114049135784966, w=-0.37794769791204735)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.4375, y=-9.0625, z=33.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15771484375, y=0.9951171875, z=0.44189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19453017888,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347223, nanosec=813626717), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7526199598803747, y=0.5156829163108658, z=-0.16351219467354827, w=-0.37536394073994844)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.4375, y=-6.25, z=26.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13134765625, y=0.96826171875, z=0.45654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19471188205,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347223, nanosec=831684499), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7558886750567722, y=0.5117996237363561, z=-0.1649233850131943, w=-0.37348859840700815)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.375, y=-4.3125, z=19.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0908203125, y=0.97509765625, z=0.4453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19490640884,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347223, nanosec=851185304), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7594763527113044, y=0.506846550905302, z=-0.16540873710902795, w=-0.37274950462170986)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.4375, y=-6.0, z=14.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0859375, y=0.89794921875, z=0.42919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19513218049,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347223, nanosec=873792114), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7628799540438886, y=0.5023813826494318, z=-0.16680941790558826, w=-0.37121656776501566)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.5, y=-6.5, z=18.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06640625, y=0.91357421875, z=0.42626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19531151243,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347223, nanosec=891654301), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7654616062398352, y=0.4995856189357349, z=-0.1680951489980469, w=-0.3690890944049345)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.3125, y=-3.0625, z=21.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11767578125, y=0.95751953125, z=0.4599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19552148189,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347223, nanosec=912667822), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7674190371789748, y=0.49671964722520456, z=-0.16846230355634856, w=-0.3687249187622832)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.9375, y=-5.5, z=11.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.138671875, y=0.880859375, z=0.4619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19573345765,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347223, nanosec=933831094), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7678413392217536, y=0.49598400019999755, z=-0.17017024274644268, w=-0.3680511347779947)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.125, y=-5.3125, z=7.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06591796875, y=0.81787109375, z=0.4716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19591093452,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347223, nanosec=951724906), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7673817108773588, y=0.4974278965760339, z=-0.17290959889569374, w=-0.36577734775216825)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.125, y=-2.1875, z=14.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07666015625, y=0.89404296875, z=0.4853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19612089401,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347223, nanosec=972752910), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7668937766266567, y=0.49877086689956535, z=-0.17480173308863867, w=-0.36406855372686087)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.0, y=-2.6875, z=13.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1435546875, y=0.94189453125, z=0.42041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19633055323,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347223, nanosec=993709902), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7666048281434481, y=0.4985372799582551, z=-0.17633131755624376, w=-0.36425936420064475)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=-9.9375, z=6.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14404296875, y=0.90087890625, z=0.3974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19652411213,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347224, nanosec=13041536), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.766421918901337, y=0.4976829120587324, z=-0.17913899275108897, w=-0.36444256412836534)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.0, y=-14.0625, z=6.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.064453125, y=0.83349609375, z=0.4521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19673501188,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347224, nanosec=34115537), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7669928521153427, y=0.49635412011793467, z=-0.18182967582775791, w=-0.36372038880752244)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1875, y=-10.5, z=10.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04052734375, y=0.8818359375, z=0.47216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19693116051,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347224, nanosec=53808796), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7679431501321868, y=0.4946891775410407, z=-0.18347139638351245, w=-0.36315861892278745)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.1875, y=-8.375, z=11.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0927734375, y=0.92626953125, z=0.43994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19711027881,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347224, nanosec=71638200), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.768924913000609, y=0.49243421162794987, z=-0.18457127614810614, w=-0.36358832407879244)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.1875, y=-10.875, z=7.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1005859375, y=0.89453125, z=0.4326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19731937772,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347224, nanosec=92631637), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7697560811021579, y=0.4901999117699968, z=-0.18628939493488111, w=-0.36397236631608654)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.875, y=-11.875, z=5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04443359375, y=0.8623046875, z=0.4033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19753042263,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347224, nanosec=113684726), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7711378021729721, y=0.48756124455894423, z=-0.18787099533705937, w=-0.3637787953894977)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.25, y=-6.0, z=2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=0.9404296875, z=0.52783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19777052530,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347224, nanosec=137722704), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7714128019235154, y=0.48735906506521637, z=-0.18847398784237798, w=-0.36315421880250937)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.3125, y=2.5, z=-0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0322265625, y=0.89404296875, z=0.6005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19792007427,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347224, nanosec=152684691), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.772509953518502, y=0.4868088322085464, z=-0.18798535646969947, w=-0.3618107769975255)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9375, y=6.75, z=6.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0546875, y=0.892578125, z=0.5537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19813161279,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347224, nanosec=173763231), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.773687209073704, y=0.48620955407708477, z=-0.18725720711881697, w=-0.3604762272632767)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.875, y=7.3125, z=6.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05810546875, y=0.9248046875, z=0.49365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19831137502,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347224, nanosec=191745769), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7738116585079516, y=0.48676037045282494, z=-0.1869526037237621, w=-0.35962283419536606)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.9375, y=5.0625, z=1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.048828125, y=0.89111328125, z=0.4541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19852211144,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347224, nanosec=212770430), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7742577414279767, y=0.48689428485384073, z=-0.18720130019389866, w=-0.3583497989691487)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.8125, y=4.8125, z=4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0166015625, y=0.8623046875, z=0.4541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19873174089,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347224, nanosec=233807076), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7744470305539114, y=0.48738647060001433, z=-0.1878131709500619, w=-0.3569487889879629)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0, y=3.6875, z=4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0126953125, y=0.87060546875, z=0.43505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19891098677,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347224, nanosec=251711358), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.774314662173439, y=0.4883565830088038, z=-0.18793274829197687, w=-0.3558453791952664)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5625, y=5.1875, z=2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0283203125, y=0.85546875, z=0.44287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19913512511,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347224, nanosec=274108717), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7738299457684105, y=0.48982373519415473, z=-0.18829984088149126, w=-0.3546873177835804)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.25, y=3.9375, z=3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.048828125, y=0.81689453125, z=0.38818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19933167209,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347224, nanosec=293814918), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7738242462655938, y=0.4902473849191709, z=-0.18860363787353562, w=-0.35395226408693625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.625, y=1.125, z=3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0556640625, y=0.8251953125, z=0.34912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19951151228,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347224, nanosec=311778469), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7731633135333682, y=0.49055921298394883, z=-0.18946071881326082, w=-0.35450639654233856)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.625, y=-6.5625, z=-1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06201171875, y=0.93017578125, z=0.22998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19973636731,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347224, nanosec=334189077), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7725562057397752, y=0.48824184954669053, z=-0.19068227753267422, w=-0.35835328149626455)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.6875, y=-24.25, z=-9.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10498046875, y=0.98681640625, z=0.07568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19993054493,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347224, nanosec=353745607), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7725263398588984, y=0.48144803419506915, z=-0.19336046809457139, w=-0.3660909367522851)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-61.5625, y=-50.0, z=-18.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07568359375, y=0.87548828125, z=-0.001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20011035471,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347224, nanosec=371785287), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.772177939084585, y=0.47059457041673786, z=-0.19836995510433178, w=-0.3780626159742249)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-79.75, y=-79.5, z=-29.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03125, y=0.8173828125, z=-0.04541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20033472654,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347224, nanosec=394123253), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7736914287236044, y=0.45203208592040184, z=-0.2034937853711342, w=-0.39453624134343473)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-101.125, y=-105.25, z=-35.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03076171875, y=0.77734375, z=-0.02099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20053303349,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347224, nanosec=413908138), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.775809215248981, y=0.42711925799011635, z=-0.21142342236035483, w=-0.41350857000329216)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-126.125, y=-137.1875, z=-31.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1015625, y=0.71630859375, z=0.0537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20071033961,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347224, nanosec=431669388), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7787368959640488, y=0.3948310196717166, z=-0.22253113274433123, w=-0.43377091618594676)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-152.9375, y=-170.0625, z=-19.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2138671875, y=0.6474609375, z=0.18017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20092751528,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347224, nanosec=453347766), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7820532037887621, y=0.3560835394445983, z=-0.23486620839609432, w=-0.45435136572258994)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-178.6875, y=-190.1875, z=-11.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.380859375, y=0.53076171875, z=0.24755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20114313179,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347224, nanosec=474896704), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7839960855271952, y=0.31329325862289553, z=-0.24713119114827664, w=-0.47552460119442413)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-193.0625, y=-201.75, z=-12.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49853515625, y=0.419921875, z=0.3330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
