timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731187852856800801,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187852, nanosec=856552826), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15813672112470686, y=-0.14251225157321132, z=-0.82705932379811, w=-0.5202460095974533)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.375, y=48.4375, z=-60.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.208984375, y=0.81005859375, z=-0.3603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187852878657144,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187852, nanosec=878383942), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15581285932109123, y=-0.12987456507453277, z=-0.8287437589976882, w=-0.5215733238378557)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.625, y=52.5625, z=-49.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14892578125, y=0.7060546875, z=-0.32763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187852895029747,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187852, nanosec=894783389), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15288344868260426, y=-0.11748528491577374, z=-0.8306362221837301, w=-0.5223670408281077)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.3125, y=54.9375, z=-46.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1748046875, y=0.7041015625, z=-0.34326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187852916079229,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187852, nanosec=915792303), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15050223227486015, y=-0.10655997467636083, z=-0.8328888742315557, w=-0.5218143089821793)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0, y=48.5625, z=-39.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22607421875, y=0.7265625, z=-0.39892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187852933428159,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187852, nanosec=933165801), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14592881462534352, y=-0.09844549476816358, z=-0.8357186359953279, w=-0.5201803793608544)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.375, y=46.1875, z=-27.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.107421875, y=0.64501953125, z=-0.435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187852955004182,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187852, nanosec=954748582), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13836025414801112, y=-0.09191466376131661, z=-0.8400487596353, w=-0.5164554347598016)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.25, y=54.8125, z=-17.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04638671875, y=0.630859375, z=-0.4013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187852977587581,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187852, nanosec=977317182), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12950865042750395, y=-0.08678666395283254, z=-0.8472990546112336, w=-0.5077202935468452)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.8125, y=57.3125, z=-7.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10302734375, y=0.52587890625, z=-0.517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187853007635643,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187853, nanosec=7354950), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11852264358147947, y=-0.0838569064268552, z=-0.8564512138923283, w=-0.49539047268324865)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=65.5, y=58.4375, z=3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05810546875, y=0.58837890625, z=-0.72509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187853015130507,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187853, nanosec=14867438), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10686994635096575, y=-0.08080857165544184, z=-0.8647859907748908, w=-0.48393592496676613)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=63.1875, y=60.9375, z=2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01123046875, y=0.67724609375, z=-0.73974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187853037573456,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187853, nanosec=37299925), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09722353469094924, y=-0.07683893921902392, z=-0.8710447502255038, w=-0.4753150584890852)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.9375, y=56.375, z=-1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08642578125, y=0.76123046875, z=-0.765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187853052034419,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187853, nanosec=51746102), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08947332907083662, y=-0.07415422566239188, z=-0.8751419273852157, w=-0.46970446147964434)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.25, y=44.3125, z=3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0859375, y=0.73046875, z=-0.79296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187853075131179,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187853, nanosec=74854980), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08221201962915765, y=-0.07208047155310704, z=-0.8768061425333918, w=-0.4682484146955438)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25, y=39.0625, z=5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02783203125, y=0.8232421875, z=-0.77099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187853097651035,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187853, nanosec=97318870), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0769017316212106, y=-0.0696998234217639, z=-0.8773511048054781, w=-0.4684902316860417)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.6875, y=33.3125, z=3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0859375, y=0.8232421875, z=-0.6767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187853112045856,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187853, nanosec=111708020), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07409455364528429, y=-0.06835741357719803, z=-0.8780875974420965, w=-0.46776001576396936)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.125, y=20.6875, z=5.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15966796875, y=0.78076171875, z=-0.744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187853135167189,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187853, nanosec=134880511), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07159171881129181, y=-0.06847903538471391, z=-0.8789363534538903, w=-0.4665363159365001)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.875, y=9.875, z=4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.029296875, y=0.7958984375, z=-0.7412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187853158177168,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187853, nanosec=157861498), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06780917762603315, y=-0.06841952125903075, z=-0.8796882782394382, w=-0.4656921919771674)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=14.3125, z=2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05322265625, y=0.82568359375, z=-0.69140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187853171958857,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187853, nanosec=171683451), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06463408767607606, y=-0.067685744318006, z=-0.8808912062594956, w=-0.4639738758390276)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.75, y=17.0625, z=3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04638671875, y=0.87646484375, z=-0.703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187853195129024,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187853, nanosec=194860574), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06341399135895673, y=-0.06524500169655895, z=-0.8827300837580281, w=-0.4609873693303178)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.875, y=11.0625, z=-12.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04150390625, y=1.10546875, z=-0.77001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187853217712123,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187853, nanosec=217400592), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06396250067751734, y=-0.06243667766517199, z=-0.8868693676956151, w=-0.4532915005075585)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.25, y=6.75, z=-12.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.171875, y=0.61083984375, z=-0.86328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187853238884245,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187853, nanosec=238466651), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06231390629827053, y=-0.06567067891962693, z=-0.8873475843981932, w=-0.4521267559819668)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.875, y=-3.125, z=16.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00537109375, y=1.05517578125, z=-0.8134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187853255239063,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187853, nanosec=254913244), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06072947381776089, y=-0.06341499828809403, z=-0.8868334216804681, w=-0.4536705315451424)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.625, y=7.1875, z=-16.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10986328125, y=0.9501953125, z=-0.69677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187853285307395,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187853, nanosec=284968282), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05975115148514143, y=-0.05981218432629071, z=-0.8865630505343866, w=-0.4548167322444065)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.3125, y=16.625, z=-12.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0986328125, y=0.83642578125, z=-0.59375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187853300098710,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187853, nanosec=299782905), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05846804051528372, y=-0.05773566422490438, z=-0.8878841893698826, w=-0.45266957881196174)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.375, y=12.4375, z=-6.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.072265625, y=0.71875, z=-0.58349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187853315176601,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187853, nanosec=314896774), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05639384295277747, y=-0.05608868146493776, z=-0.8895457370527399, w=-0.44986906537329296)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.375, y=15.625, z=-3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0712890625, y=0.80615234375, z=-0.54248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187853337497445,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187853, nanosec=337240332), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.056638442724467525, y=-0.05438022895204802, z=-0.8910179152311437, w=-0.4471263269390615)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.6875, y=9.0625, z=-1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2119140625, y=0.89990234375, z=-0.6318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187853358629614,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187853, nanosec=358385278), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05871411109438948, y=-0.052488706383757744, z=-0.8913314744516257, w=-0.44645917115952083)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.4375, y=-1.1875, z=-9.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16943359375, y=0.935546875, z=-0.61767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187853375141212,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187853, nanosec=374800532), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0604205901321291, y=-0.05071667717151443, z=-0.8905018491089856, w=-0.44808886136372916)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.1875, y=-1.8125, z=-9.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12060546875, y=0.86376953125, z=-0.59375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187853397782362,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187853, nanosec=397434759), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06121665604106161, y=-0.04986441474132337, z=-0.8897471702558286, w=-0.44957316889178445)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.25, y=-0.875, z=-4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0908203125, y=0.78564453125, z=-0.611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187853418665027,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187853, nanosec=418348592), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06268137486056735, y=-0.04913194426753331, z=-0.889562841862482, w=-0.44981668230027394)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.375, y=-2.75, z=-3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13037109375, y=0.76513671875, z=-0.55712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187853435131717,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187853, nanosec=434790043), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06499903276602988, y=-0.04833730887389264, z=-0.8897848814046475, w=-0.44913416161991915)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0, y=-7.4375, z=-6.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1328125, y=0.7890625, z=-0.59423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187853457769805,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187853, nanosec=457446132), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06627879028113665, y=-0.04778664161153775, z=-0.8899422834986507, w=-0.44869398356069673)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.875, y=-5.5, z=-7.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06640625, y=0.88427734375, z=-0.61474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187853478859465,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187853, nanosec=478430299), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06713638047493553, y=-0.04662926789350068, z=-0.8893739420734187, w=-0.449813749182068)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5625, y=1.0625, z=-4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.142578125, y=0.9111328125, z=-0.63818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187853495210316,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187853, nanosec=494896402), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07012770337531708, y=-0.04589733066861484, z=-0.8884673438072157, w=-0.45122202876737966)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.8125, y=-7.5, z=-1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.240234375, y=0.8916015625, z=-0.68115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187853517743093,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187853, nanosec=517415578), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07384974384262351, y=-0.046140831690101955, z=-0.8877837801114061, w=-0.45194822574762566)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.4375, y=-17.8125, z=-4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14990234375, y=0.78466796875, z=-0.6552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187853538796845,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187853, nanosec=538461036), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07629187601202705, y=-0.04644649411612207, z=-0.8870609007670409, w=-0.45292960950820216)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.375, y=-14.9375, z=-5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05224609375, y=0.71240234375, z=-0.611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187853562686100,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187853, nanosec=562443351), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07690111630786937, y=-0.046995126632586835, z=-0.8858886533402571, w=-0.4550593041202175)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.25, y=-5.3125, z=1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.078125, y=0.79248046875, z=-0.58251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187853578277616,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187853, nanosec=578031258), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07830617726795705, y=-0.047911417891930076, z=-0.8849269401466168, w=-0.45659276082742534)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.1875, y=-7.125, z=5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.173828125, y=0.9091796875, z=-0.6689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187853598694630,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187853, nanosec=598388699), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08074533206327543, y=-0.04821527764927256, z=-0.8835602209221757, w=-0.45877752163238206)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.5, y=-11.1875, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1650390625, y=0.94482421875, z=-0.6787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187853615020719,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187853, nanosec=614815707), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.083128272198307, y=-0.04803373731282497, z=-0.8812695464547391, w=-0.4627595886986517)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.375, y=-10.25, z=-2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1455078125, y=0.8916015625, z=-0.59228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187853637479444,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187853, nanosec=637289325), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08379852572424819, y=-0.04852136048854866, z=-0.8776568098431821, w=-0.4694060170030538)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-40.0625, y=-4.25, z=4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10791015625, y=0.90673828125, z=-0.54052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187853658678260,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187853, nanosec=658337435), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08410273740456953, y=-0.04827668017925581, z=-0.875510717030878, w=-0.47336780211164103)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.6875, y=-0.6875, z=1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12109375, y=0.79443359375, z=-0.62744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187853675095912,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187853, nanosec=674912060), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08422185354598254, y=-0.047603656352077084, z=-0.8743204883331491, w=-0.4756093512201753)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.75, y=1.8125, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1318359375, y=0.82373046875, z=-0.62255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187853697515584,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187853, nanosec=697305695), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0841024079931238, y=-0.04717791101501066, z=-0.8739814821926943, w=-0.4762954949044544)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.0, y=0.4375, z=-2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09375, y=0.8701171875, z=-0.66064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187853718564422,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187853, nanosec=718350655), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08422440452337546, y=-0.04729993732291013, z=-0.8723939407660354, w=-0.47916362312537736)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.4375, y=-2.0, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1005859375, y=0.97509765625, z=-0.6669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187853734985773,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187853, nanosec=734777989), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08471141791853277, y=-0.04729924271387817, z=-0.8689023464741723, w=-0.48538177716577174)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-43.6875, y=-4.625, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06689453125, y=1.00439453125, z=-0.654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
