timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731187864547828762,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187864, nanosec=547595961), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.026489938879994318, y=0.658036937938292, z=0.13464701651904945, w=0.7403754806781822)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.3125, y=-2.0, z=3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9658203125, y=0.20849609375, z=0.15966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187864565696310,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187864, nanosec=565422807), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.025147215984910837, y=0.6576119053918188, z=0.13495265665688802, w=0.7407442067788299)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.875, y=0.9375, z=2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.974609375, y=0.2080078125, z=0.150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187864580631874,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187864, nanosec=580405953), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.022949522724630095, y=0.6572352678160023, z=0.1362322731951446, w=0.7409155754103317)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.75, y=3.0625, z=2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.986328125, y=0.2138671875, z=0.1142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187864610596063,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187864, nanosec=610338139), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.02032534015543269, y=0.6568808130713711, z=0.13794375000383746, w=0.7409898783391977)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.0, y=4.6875, z=2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0, y=0.2177734375, z=0.08984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187864631640655,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187864, nanosec=631254963), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.017761922139626792, y=0.6567638564343103, z=0.13947076319260215, w=0.7408735770817526)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.6875, y=5.1875, z=4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99609375, y=0.2216796875, z=0.06005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187864669810215,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187864, nanosec=669455625), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.015503413419667175, y=0.657002921453927, z=0.14026316550549278, w=0.7405626575622907)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.375, y=2.875, z=6.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97265625, y=0.22314453125, z=0.052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187864672220982,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187864, nanosec=671875478), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.013977588680644986, y=0.6576791180521822, z=0.14044729936316205, w=0.739957675002005)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.3125, y=-0.75, z=6.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96240234375, y=0.22998046875, z=0.0478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187864682840126,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187864, nanosec=682458475), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.013306237248090073, y=0.6586587437804586, z=0.14008171781819595, w=0.7391675829099577)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9375, y=-3.6875, z=5.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97119140625, y=0.22509765625, z=0.04541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187864697741259,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187864, nanosec=697414445), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.01312337019012683, y=0.6598918843044705, z=0.13904668508422754, w=0.7382658718585303)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.8125, y=-4.9375, z=5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9775390625, y=0.2177734375, z=0.0400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187864720182588,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187864, nanosec=719915659), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.013123379088918698, y=0.6609910332739561, z=0.13770392197488643, w=0.7375339047972308)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.3125, y=-5.125, z=5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9736328125, y=0.21923828125, z=0.05322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187864742819837,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187864, nanosec=742490478), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.012940137713241253, y=0.6619612900948179, z=0.13635975307255171, w=0.7369164274149135)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.9375, y=-4.0625, z=6.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98388671875, y=0.21240234375, z=0.052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187864757728654,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187864, nanosec=757424785), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.012756630249850494, y=0.6626733714001284, z=0.1350127565199488, w=0.7365275465308417)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.125, y=-2.9375, z=5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00732421875, y=0.20361328125, z=0.06591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187864780293783,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187864, nanosec=779970637), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.012695746063781679, y=0.6630475456291365, z=0.1337936315952377, w=0.7364143089400287)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.625, y=-0.9375, z=3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.009765625, y=0.19482421875, z=0.0712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187864822387305,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187864, nanosec=822123450), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.01263498704644894, y=0.6632452620614212, z=0.13306411478868932, w=0.7363694866104348)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.1875, y=0.5, z=2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98681640625, y=0.20263671875, z=0.06494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187864826595275,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187864, nanosec=826410330), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.01257341387928741, y=0.6635832800757899, z=0.13257016963986532, w=0.7361550718353663)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0, y=-1.5, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9873046875, y=0.205078125, z=0.0732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187864840272024,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187864, nanosec=839964254), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.01269611649874563, y=0.6641655943406307, z=0.132149481825886, w=0.7357033276893321)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.75, y=-4.5, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0009765625, y=0.20458984375, z=0.0859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187864864131939,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187864, nanosec=863942433), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.013184525394146166, y=0.6647198219548691, z=0.13166213553320963, w=0.735281448601318)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.25, y=-5.0625, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.02392578125, y=0.20947265625, z=0.09716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187864880621617,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187864, nanosec=880434547), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.013672628418562942, y=0.6650146724118002, z=0.13086658629195957, w=0.735147931576661)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.875, y=-3.625, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.02197265625, y=0.2099609375, z=0.10595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187864907727955,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187864, nanosec=907480478), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.013794800205574232, y=0.665019239998811, z=0.12976878423473814, w=0.7353360976838619)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.9375, y=-0.6875, z=3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00048828125, y=0.2099609375, z=0.0986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187864956968817,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187864, nanosec=956733569), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.013733420087170961, y=0.6647585696416842, z=0.1287889617063588, w=0.7357450921367057)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0, y=1.625, z=4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9853515625, y=0.2119140625, z=0.0986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187864963126305,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187864, nanosec=962833938), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.01348944066450625, y=0.6644007313717218, z=0.12781397625102303, w=0.7362426845940018)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.4375, y=2.5, z=4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.978515625, y=0.2109375, z=0.10107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187864964746855,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187864, nanosec=964478220), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.013367010173447123, y=0.6641389849190783, z=0.12683400520741153, w=0.7366504373668189)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.125, y=2.1875, z=5.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97509765625, y=0.21630859375, z=0.0888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187864990991575,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187864, nanosec=990714868), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.013489276301719904, y=0.6642095235987149, z=0.1256761081685126, w=0.7367830508509546)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.625, y=1.125, z=5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98291015625, y=0.220703125, z=0.07470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187865014252297,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187865, nanosec=13873922), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.013672735419549194, y=0.6644705257911273, z=0.12451955471375159, w=0.7367406987230302)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.9375, y=-1.5, z=5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97802734375, y=0.22119140625, z=0.083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187865020304253,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187865, nanosec=20036943), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.013611402443167536, y=0.6650665516625717, z=0.12360130021262, w=0.7363585608716285)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.1875, y=-4.625, z=4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96826171875, y=0.20654296875, z=0.09228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187865042832805,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187865, nanosec=42505671), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.013489356735960684, y=0.6659225429381496, z=0.12335742064876264, w=0.735627725709494)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25, y=-7.75, z=2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9697265625, y=0.2021484375, z=0.10302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187865059324974,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187865, nanosec=59032329), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.013366885181441723, y=0.6667573229318237, z=0.12371998293507933, w=0.7348124689469264)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.3125, y=-8.5625, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9892578125, y=0.2060546875, z=0.1103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187865091209759,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187865, nanosec=90890438), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.012756740816470635, y=0.6672568928500333, z=0.12463763036953605, w=0.7342145228771544)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.0, y=-6.625, z=-1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00439453125, y=0.20068359375, z=0.1201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187865102955992,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187865, nanosec=102550361), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.011719621334887739, y=0.6674690588385283, z=0.12592488965559065, w=0.7338192067084395)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.3125, y=-4.5, z=-1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99560546875, y=0.19384765625, z=0.12109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187865126687638,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187865, nanosec=126486859), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.010681300725218145, y=0.6676728493323503, z=0.12732110464460028, w=0.7334086257955499)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.8125, y=-4.6875, z=-0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96826171875, y=0.1962890625, z=0.11962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187865140228562,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187865, nanosec=139905610), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.010071301703501616, y=0.6683682039596527, z=0.12848539445982365, w=0.7325803820934933)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.3125, y=-7.1875, z=-1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.955078125, y=0.1923828125, z=0.0966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187865166242298,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187865, nanosec=165962833), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.010193267671249038, y=0.6695817146922272, z=0.1291554155231315, w=0.731351696029377)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.375, y=-10.6875, z=-3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96044921875, y=0.18994140625, z=0.07470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187865179870838,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187865, nanosec=179621186), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.010986803955790896, y=0.6714157972983326, z=0.1292170220800518, w=0.7296458582640243)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.75, y=-13.75, z=-3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95849609375, y=0.18115234375, z=0.0517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187865227004912,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187865, nanosec=226724270), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.01178001078779069, y=0.6735968862904563, z=0.12890871908711887, w=0.7276750705287078)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.8125, y=-16.5, z=-2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96533203125, y=0.177734375, z=0.0458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187865231661042,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187865, nanosec=231353122), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.011963309003141015, y=0.6762321451316291, z=0.12878868365626298, w=0.7252450896700079)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5625, y=-18.75, z=-0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97119140625, y=0.16943359375, z=0.02685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187865240642407,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187865, nanosec=240390462), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.011535978665698663, y=0.6789137073998213, z=0.12915413151649932, w=0.7226771820204877)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.0625, y=-19.625, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.01806640625, y=0.1669921875, z=0.02734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187865260250049,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187865, nanosec=259915898), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.01031559473209773, y=0.6815617205834512, z=0.1298299999714312, w=0.7200773435180883)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.4375, y=-19.0625, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0546875, y=0.15966796875, z=0.02392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187865282735278,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187865, nanosec=282472844), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.008728266107047555, y=0.6839786712977266, z=0.13055777065017288, w=0.7176709992074487)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.375, y=-17.375, z=2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.03564453125, y=0.1708984375, z=0.0234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187865300662082,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187865, nanosec=300415489), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.007507463763797964, y=0.6861699807529813, z=0.1312280251395579, w=0.7154674003190222)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.6875, y=-15.8125, z=3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0263671875, y=0.19580078125, z=0.009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187865320277615,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187865, nanosec=319922066), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.007568964201899339, y=0.6880432619662045, z=0.13148023299105788, w=0.7136190361645579)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0, y=-13.5, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.06591796875, y=0.22314453125, z=-0.0029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187865367456241,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187865, nanosec=367119302), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.008301305565160929, y=0.6893745959774084, z=0.13147803078938708, w=0.712325264304618)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0, y=-10.125, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0693359375, y=0.24169921875, z=0.00048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187865369705647,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187865, nanosec=369462131), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.008911287031107088, y=0.6901974914230065, z=0.13159407424018413, w=0.711499129600105)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.625, y=-6.1875, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.02880859375, y=0.24951171875, z=0.001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187865397345317,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187865, nanosec=397010352), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.010132484423319474, y=0.6912063470462031, z=0.13196645375431748, w=0.7104336518253936)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.4375, y=-8.75, z=-2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.01611328125, y=0.25048828125, z=0.00439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187865399685822,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187865, nanosec=399440538), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.012146448140125473, y=0.6925916936985113, z=0.13251225584026333, w=0.7089497243595848)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.375, y=-14.9375, z=-7.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9970703125, y=0.240234375, z=0.03173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187865420661193,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187865, nanosec=420413331), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.014771103267856828, y=0.6943028912060802, z=0.1330620046443301, w=0.7071207907360386)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.125, y=-19.3125, z=-10.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97412109375, y=0.228515625, z=0.044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187865443666791,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187865, nanosec=443374621), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.01739574058994348, y=0.6961348120291416, z=0.13385564601314404, w=0.7051073519123757)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0, y=-19.25, z=-12.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9677734375, y=0.2060546875, z=0.02490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
