timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731183069837408882,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183069, nanosec=836924599), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8664374053902055, y=0.25678775374967205, z=-0.4201260064318975, w=-0.08270677592840638)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=74.6875, y=29.1875, z=-50.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89404296875, y=0.46533203125, z=0.662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183069858258734,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183069, nanosec=857765526), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8631814335439941, y=0.28144036134007616, z=-0.4108382286228698, w=-0.08319306278606024)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=123.5, y=48.5625, z=-78.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85400390625, y=0.57470703125, z=0.70458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183069874932311,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183069, nanosec=874383810), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8571895288352158, y=0.31628853164512166, z=-0.39795469438946224, w=-0.08258170268542062)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=179.25, y=65.75, z=-103.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91064453125, y=0.8466796875, z=0.845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183069897652551,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183069, nanosec=897127010), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8496329428800833, y=0.35523446318693136, z=-0.3808699399117615, w=-0.08288804141028398)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=194.25, y=84.375, z=-122.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0439453125, y=1.39453125, z=0.8056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183069911570683,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183069, nanosec=911224446), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8485824259662513, y=0.3814134776568442, z=-0.35126173210355865, w=-0.10510385798129071)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=59.5, y=109.25, z=-216.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.447265625, y=1.662109375, z=0.41796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183069934941321,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183069, nanosec=934538870), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8560921295097427, y=0.38452733608379996, z=-0.31573966818436466, w=-0.13983367094729932)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-103.25, y=113.125, z=-237.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00634765625, y=1.46044921875, z=0.18017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183069957371089,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183069, nanosec=956965930), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.867032229044168, y=0.37379129677342376, z=-0.27723057967748055, w=-0.17798422948910902)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-183.75, y=115.4375, z=-238.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.029296875, y=1.03857421875, z=0.25048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183069971812124,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183069, nanosec=971361913), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8719802490587485, y=0.3727553815624931, z=-0.23853414624958624, w=-0.20929723323690666)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-108.25, y=132.3125, z=-230.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12060546875, y=0.64990234375, z=0.29296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183070000649505,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183070, nanosec=195117), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8694642017722086, y=0.3911825952374928, z=-0.19849052889878713, w=-0.22717765945918994)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.875, y=176.9375, z=-199.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2255859375, y=0.41552734375, z=0.4599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183070025150719,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183070, nanosec=24561489), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8576978385452037, y=0.42604119791101064, z=-0.1607115292406434, w=-0.23877839057705927)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=139.25, y=188.0625, z=-189.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5380859375, y=0.5361328125, z=0.490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183070031621773,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183070, nanosec=31151494), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8412757509306882, y=0.46485932809171593, z=-0.12219647778881504, w=-0.2474448156622658)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=171.3125, y=199.8125, z=-185.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6962890625, y=0.68408203125, z=0.47705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183070054969145,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183070, nanosec=54524816), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8233255777133319, y=0.4986707665444378, z=-0.08380354497741899, w=-0.25775846353943216)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=151.3125, y=188.625, z=-193.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.63330078125, y=0.78125, z=0.57470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183070077430862,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183070, nanosec=76854410), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8072845680735529, y=0.5255956007622383, z=-0.044679593515034075, w=-0.26465945011091224)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=114.25, y=193.9375, z=-174.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.63671875, y=0.662109375, z=0.4951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183070098287707,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183070, nanosec=97999102), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7932859802175258, y=0.5469443462898552, z=-0.0037842371911584673, w=-0.26746011889768395)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=82.3125, y=207.25, z=-155.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.66455078125, y=0.50390625, z=0.490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183070114840055,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183070, nanosec=114414391), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7804835805391103, y=0.5652051267531213, z=0.03711066059026973, w=-0.2645965685177949)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=65.125, y=220.5, z=-126.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8017578125, y=0.43212890625, z=0.45166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183070142948857,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183070, nanosec=142592836), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7684496847834429, y=0.5819221044261592, z=0.07165686496709785, w=-0.256353349967471)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=64.375, y=207.6875, z=-80.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.84326171875, y=0.4033203125, z=0.46142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183070159720404,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183070, nanosec=159314859), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7585703949196217, y=0.5949906831088246, z=0.09436352032070609, w=-0.2482993535993741)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=59.25, y=149.375, z=-40.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.85888671875, y=0.419921875, z=0.46826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183070174475919,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183070, nanosec=174281095), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7522198393860422, y=0.6015805531474223, z=0.11090420708896775, w=-0.24488039561966904)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.625, y=94.875, z=-17.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.837890625, y=0.62109375, z=0.4189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183070197074158,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183070, nanosec=196864751), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7452082844476159, y=0.6085450565929011, z=0.11798571658917531, w=-0.24579848975923901)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=62.6875, y=48.625, z=-24.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.57080078125, y=0.73291015625, z=0.4970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183070218149880,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183070, nanosec=217880441), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7367657926660041, y=0.616830014139892, z=0.12066821076138597, w=-0.2492711040715732)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=81.875, y=28.625, z=-36.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26708984375, y=0.64013671875, z=0.47021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183070234597991,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183070, nanosec=234365680), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7339144944341414, y=0.6214224440979702, z=0.1206100333501217, w=-0.24628617640067868)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.5, y=27.375, z=5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1767578125, y=0.50390625, z=0.32080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183070257098195,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183070, nanosec=256791504), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7361340538582789, y=0.6223567838423725, z=0.11554740994641144, w=-0.23964032300560556)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.75, y=6.0, z=51.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2880859375, y=0.4921875, z=0.236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183070278054984,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183070, nanosec=277721037), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7377077991156191, y=0.624603997050317, z=0.1033987267666605, w=-0.234447762403036)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.875, y=-27.5625, z=66.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24169921875, y=0.556640625, z=0.20556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183070294602482,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183070, nanosec=294279232), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7394786882455888, y=0.6279617618382681, z=0.08514839208440747, w=-0.22712341716564888)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.625, y=-40.5, z=81.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00390625, y=0.66943359375, z=0.240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183070317308572,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183070, nanosec=316888030), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.743808151936331, y=0.6286295877886323, z=0.06640926221128575, w=-0.21717293653286276)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.0625, y=-37.3125, z=85.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17919921875, y=0.71826171875, z=0.1943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183070338230625,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183070, nanosec=337862306), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7439711956665209, y=0.6330072417964959, z=0.04937834910937858, w=-0.20825578141063003)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.3125, y=-34.625, z=80.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08740234375, y=0.65380859375, z=-0.02783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183070354817330,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183070, nanosec=354468186), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7403810896543283, y=0.6412566964475163, z=0.029358887396845168, w=-0.19940849298439328)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.875, y=-44.875, z=93.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01123046875, y=0.67578125, z=-0.11767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183070377415439,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183070, nanosec=377000516), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7398437684650574, y=0.6449294000166484, z=0.007568734204246111, w=-0.19141572955254682)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.8125, y=-58.3125, z=107.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=0.77734375, z=0.0078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183070398062500,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183070, nanosec=397822358), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7434507712489495, y=0.6433473833303718, z=-0.012879155396841408, w=-0.1822614123932154)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4375, y=-54.1875, z=111.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2578125, y=0.75439453125, z=-0.029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183070420257235,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183070, nanosec=420025967), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7463255411373719, y=0.6416434193535662, z=-0.032411782313236645, w=-0.1739005043510569)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.875, y=-54.375, z=106.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10693359375, y=0.7451171875, z=-0.22509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183070437214986,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183070, nanosec=436855129), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7465552354315984, y=0.6415699517309731, z=-0.05469000825334905, w=-0.16748815027588146)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.3125, y=-71.9375, z=105.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1552734375, y=0.75390625, z=-0.2763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183070457852252,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183070, nanosec=457507331), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.749361649681788, y=0.6381506921416547, z=-0.07953231485993074, w=-0.15778283492933307)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.625, y=-72.0625, z=127.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4453125, y=0.736328125, z=-0.0927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183070474750169,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183070, nanosec=474394059), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7557853643244568, y=0.6306553371184208, z=-0.1033390907608872, w=-0.14277030909020388)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.1875, y=-50.5625, z=155.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.294921875, y=0.55224609375, z=-0.05517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183070497128743,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183070, nanosec=496699275), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7591206418467059, y=0.6244113665748815, z=-0.13226778410242115, w=-0.1278730999974953)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.3125, y=-74.8125, z=177.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.083984375, y=0.4375, z=-0.1474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183070518335986,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183070, nanosec=517803713), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7563183257369039, y=0.6215470511644655, z=-0.1693796589395455, w=-0.11389637606529439)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.0625, y=-115.0, z=190.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22998046875, y=0.51220703125, z=0.08251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183070535175874,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183070, nanosec=534539813), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7429997526244698, y=0.6355141234146044, z=-0.15448388843280483, w=-0.1421544749743194)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=70.9375, y=-40.0625, z=-198.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.68408203125, y=3.3681640625, z=0.642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183070580468586,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183070, nanosec=579939682), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7429942401544438, y=0.6419182143846452, z=-0.10962110041217293, w=-0.15454377853208345)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.8125, y=149.0, z=-206.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.92724609375, y=1.236328125, z=-0.74072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183070582795667,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183070, nanosec=582219604), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7540155567046578, y=0.6320595069761784, z=-0.12348202632668362, w=-0.12928073739985957)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-53.125, y=29.5, z=189.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8759765625, y=0.75830078125, z=0.208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183070594906691,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183070, nanosec=594406514), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7675942613927511, y=0.6155524909467156, z=-0.1289089599285536, w=-0.123598789704224)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-116.625, y=-7.6875, z=78.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.677734375, y=1.65673828125, z=0.10400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183070617362567,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183070, nanosec=616931140), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7692000031737644, y=0.6105013832521815, z=-0.12244208906257509, w=-0.1436222510290325)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-83.125, y=-47.5625, z=-88.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24951171875, y=0.93408203125, z=-0.3017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183070638555358,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183070, nanosec=638008852), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7745111962236307, y=0.6022619570603329, z=-0.1275694223427684, w=-0.14539251867008343)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-48.125, y=-31.375, z=18.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0458984375, y=0.77587890625, z=0.24755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183070654873298,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183070, nanosec=654435377), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7813057102489249, y=0.5933187102046558, z=-0.13653471399319156, w=-0.13745023509730325)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-53.4375, y=-6.9375, z=48.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48583984375, y=0.75537109375, z=0.150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183070677297694,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183070, nanosec=676862854), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7873820065699465, y=0.5858366278339804, z=-0.13702888408911085, w=-0.13434324003569398)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-56.125, y=14.5625, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41650390625, y=0.5595703125, z=0.08984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183070714769332,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183070, nanosec=714311282), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7884340232092484, y=0.5855421215952867, z=-0.13440672904751605, w=-0.13208726687503394)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.0, y=23.0, z=-7.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1728515625, y=0.53759765625, z=0.05224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183070717111950,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183070, nanosec=716620997), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7847147340165943, y=0.5909165634734481, z=-0.13294249305290468, w=-0.1317827559693394)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.9375, y=12.9375, z=-23.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2255859375, y=0.7470703125, z=0.091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183070737351206,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183070, nanosec=736908994), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7810415290547422, y=0.5964017490148396, z=-0.12848487173024636, w=-0.13330686929161903)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.125, y=22.375, z=-50.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35986328125, y=1.00927734375, z=0.1748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
