timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
18995514388,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344253, nanosec=383850030), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23102053682504833, y=-0.21753162305005871, z=0.8537078595962883, w=0.41290724745613)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.4375, y=8.25, z=5.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17919921875, y=0.86376953125, z=-0.58984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.995514388,"[-0.23102053682504833, -0.21753162305005871, 0.8537078595962883, 0.41290724745613]","[-1.4375, 8.25, 5.5625]","[0.17919921875, 0.86376953125, -0.58984375]"
19013485858,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344253, nanosec=401776772), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2315113831084601, y=-0.21820542963689554, z=0.8530458977916789, w=0.4136442508109765)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.3125, y=6.4375, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16259765625, y=0.91015625, z=-0.60888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.013485858,"[-0.2315113831084601, -0.21820542963689554, 0.8530458977916789, 0.4136442508109765]","[-4.3125, 6.4375, 0.6875]","[0.16259765625, 0.91015625, -0.60888671875]"
19033012598,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344253, nanosec=421308256), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23077616834104056, y=-0.21911834021273094, z=0.8522421683538612, w=0.415226202915657)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.1875, y=1.0, z=-4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.140625, y=0.85888671875, z=-0.57861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.033012598,"[-0.23077616834104056, -0.21911834021273094, 0.8522421683538612, 0.415226202915657]","[-7.1875, 1.0, -4.5625]","[0.140625, 0.85888671875, -0.57861328125]"
19055558314,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344253, nanosec=443875560), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23065413679838806, y=-0.21942355697015217, z=0.8515709226279731, w=0.4165080258037047)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.5, y=1.3125, z=-1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17431640625, y=0.84716796875, z=-0.59130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.055558314,"[-0.23065413679838806, -0.21942355697015217, 0.8515709226279731, 0.4165080258037047]","[-8.5, 1.3125, -1.9375]","[0.17431640625, 0.84716796875, -0.59130859375]"
19073402972,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344253, nanosec=461838092), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22986365623396224, y=-0.220708173378122, z=0.850971613174164, w=0.4174900182263149)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.5, y=1.875, z=-7.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1640625, y=0.86669921875, z=-0.65234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.073402972,"[-0.22986365623396224, -0.220708173378122, 0.850971613174164, 0.4174900182263149]","[-7.5, 1.875, -7.0625]","[0.1640625, 0.86669921875, -0.65234375]"
19092893304,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344253, nanosec=481349182), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22779431284207766, y=-0.22230088086035554, z=0.850688461436237, w=0.41835536447470534)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.875, y=-3.125, z=-11.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16943359375, y=0.8525390625, z=-0.72216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.092893304,"[-0.22779431284207766, -0.22230088086035554, 0.850688461436237, 0.41835536447470534]","[-8.875, -3.125, -11.5625]","[0.16943359375, 0.8525390625, -0.72216796875]"
19115460658,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344253, nanosec=503857807), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22479861103248508, y=-0.22327269051230803, z=0.8501818770218531, w=0.4204826585399918)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.9375, y=-10.75, z=-13.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19140625, y=0.951171875, z=-0.79931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.115460658,"[-0.22479861103248508, -0.22327269051230803, 0.8501818770218531, 0.4204826585399918]","[-15.9375, -10.75, -13.75]","[0.19140625, 0.951171875, -0.79931640625]"
19133510453,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344253, nanosec=521842094), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2211347125149321, y=-0.22467482107851644, z=0.8484663645238949, w=0.42511820940284356)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.875, y=-17.9375, z=-25.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.255859375, y=0.990234375, z=-0.76611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.133510453,"[-0.2211347125149321, -0.22467482107851644, 0.8484663645238949, 0.42511820940284356]","[-26.875, -17.9375, -25.5]","[0.255859375, 0.990234375, -0.76611328125]"
19153022848,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344253, nanosec=541365986), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21771390805865823, y=-0.22522128419861198, z=0.846746578777058, w=0.4299956496420654)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.125, y=-22.125, z=-25.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3046875, y=0.98974609375, z=-0.73046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.153022848,"[-0.21771390805865823, -0.22522128419861198, 0.846746578777058, 0.4299956496420654]","[-28.125, -22.125, -25.125]","[0.3046875, 0.98974609375, -0.73046875]"
19175492043,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344253, nanosec=563853372), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21350366729295944, y=-0.22619913979065398, z=0.8444320288730971, w=0.436101687480902)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.9375, y=-24.4375, z=-29.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2646484375, y=1.02587890625, z=-0.72119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.175492043,"[-0.21350366729295944, -0.22619913979065398, 0.8444320288730971, 0.436101687480902]","[-32.9375, -24.4375, -29.5625]","[0.2646484375, 1.02587890625, -0.72119140625]"
19193503448,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344253, nanosec=581812844), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20759174958375917, y=-0.22791755158652066, z=0.8425136487811314, w=0.441735222504459)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.5, y=-29.25, z=-33.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1923828125, y=1.0361328125, z=-0.68359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.193503448,"[-0.20759174958375917, -0.22791755158652066, 0.8425136487811314, 0.441735222504459]","[-24.5, -29.25, -33.0625]","[0.1923828125, 1.0361328125, -0.68359375]"
19213067646,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344253, nanosec=601422338), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19970510700802965, y=-0.23034446022258678, z=0.841361522037191, w=0.44628476236024234)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.0625, y=-35.8125, z=-38.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14697265625, y=1.0107421875, z=-0.66796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.213067646,"[-0.19970510700802965, -0.23034446022258678, 0.841361522037191, 0.44628476236024234]","[-14.0625, -35.8125, -38.0]","[0.14697265625, 1.0107421875, -0.66796875]"
19235536195,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344253, nanosec=623874607), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19079962440355486, y=-0.23291470464618214, z=0.8409588051926356, w=0.44959374067709057)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0625, y=-40.0625, z=-40.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13525390625, y=0.97900390625, z=-0.66796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.235536195,"[-0.19079962440355486, -0.23291470464618214, 0.8409588051926356, 0.44959374067709057]","[-6.0625, -40.0625, -40.25]","[0.13525390625, 0.97900390625, -0.66796875]"
19253366647,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344253, nanosec=641685863), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18225762338764703, y=-0.23523807117749218, z=0.8411561647371614, w=0.4515545538586111)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.8125, y=-40.8125, z=-40.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1884765625, y=0.939453125, z=-0.6044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.253366647,"[-0.18225762338764703, -0.23523807117749218, 0.8411561647371614, 0.4515545538586111]","[3.8125, -40.8125, -40.0625]","[0.1884765625, 0.939453125, -0.6044921875]"
19275982802,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344253, nanosec=664318440), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17413914226817648, y=-0.23767887136077084, z=0.841764076768462, w=0.45234671691183176)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.625, y=-38.0625, z=-38.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1796875, y=0.89599609375, z=-0.5869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.275982802,"[-0.17413914226817648, -0.23767887136077084, 0.841764076768462, 0.45234671691183176]","[9.625, -38.0625, -38.625]","[0.1796875, 0.89599609375, -0.5869140625]"
19295523201,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344253, nanosec=683868439), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16449573228433506, y=-0.2401820803483705, z=0.8429261828744591, w=0.45247007919249566)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.3125, y=-41.4375, z=-35.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06884765625, y=0.87548828125, z=-0.6025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.295523201,"[-0.16449573228433506, -0.2401820803483705, 0.8429261828744591, 0.45247007919249566]","[15.3125, -41.4375, -35.875]","[0.06884765625, 0.87548828125, -0.6025390625]"
19317927549,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344253, nanosec=706330393), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1539975847729024, y=-0.24195260643669644, z=0.8442705479900063, w=0.4527150559891467)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.0, y=-46.0625, z=-31.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00048828125, y=0.8583984375, z=-0.5966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.317927549,"[-0.1539975847729024, -0.24195260643669644, 0.8442705479900063, 0.4527150559891467]","[16.0, -46.0625, -31.75]","[0.00048828125, 0.8583984375, -0.5966796875]"
19336043886,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344253, nanosec=724333485), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14422873895257252, y=-0.24255819238151638, z=0.8455966777185526, w=0.4531333719779511)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.625, y=-48.3125, z=-27.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04248046875, y=0.81982421875, z=-0.55419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.336043886,"[-0.14422873895257252, -0.24255819238151638, 0.8455966777185526, 0.4531333719779511]","[14.625, -48.3125, -27.875]","[0.04248046875, 0.81982421875, -0.55419921875]"
19355546837,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344253, nanosec=743879768), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1344033365365229, y=-0.2430490854170909, z=0.8470706196429902, w=0.45313822454457126)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.625, y=-47.8125, z=-26.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0146484375, y=0.79443359375, z=-0.56298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.355546837,"[-0.1344033365365229, -0.2430490854170909, 0.8470706196429902, 0.45313822454457126]","[15.625, -47.8125, -26.375]","[0.0146484375, 0.79443359375, -0.56298828125]"
19373425595,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344253, nanosec=761747768), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12408636168679903, y=-0.2433508726243324, z=0.8489509122979281, w=0.4523994652349013)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.75, y=-48.75, z=-24.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02978515625, y=0.7685546875, z=-0.54248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.373425595,"[-0.12408636168679903, -0.2433508726243324, 0.8489509122979281, 0.4523994652349013]","[21.75, -48.75, -24.0625]","[-0.02978515625, 0.7685546875, -0.54248046875]"
19394445371,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344253, nanosec=782823269), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11431906506396163, y=-0.24310348966885165, z=0.8510758372941168, w=0.4511116977510627)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.0, y=-47.9375, z=-20.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0283203125, y=0.75146484375, z=-0.5380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.394445371,"[-0.11431906506396163, -0.24310348966885165, 0.8510758372941168, 0.4511116977510627]","[24.0, -47.9375, -20.0]","[-0.0283203125, 0.75146484375, -0.5380859375]"
19415564940,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344253, nanosec=803894085), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10510726269318126, y=-0.24201527095148878, z=0.8534319088130432, w=0.4494830908667751)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.75, y=-47.25, z=-14.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.033203125, y=0.73583984375, z=-0.55712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.41556494,"[-0.10510726269318126, -0.24201527095148878, 0.8534319088130432, 0.4494830908667751]","[23.75, -47.25, -14.0625]","[-0.033203125, 0.73583984375, -0.55712890625]"
19433469392,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344253, nanosec=821813958), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09613303145060502, y=-0.2403020602038298, z=0.855553461487702, w=0.4483766660546949)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.25, y=-46.875, z=-10.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06884765625, y=0.75634765625, z=-0.5361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.433469392,"[-0.09613303145060502, -0.2403020602038298, 0.855553461487702, 0.4483766660546949]","[22.25, -46.875, -10.125]","[-0.06884765625, 0.75634765625, -0.5361328125]"
19454472549,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344253, nanosec=842814118), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08795214147139098, y=-0.23834358948354042, z=0.8573044962575695, w=0.44775635658162677)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.3125, y=-44.625, z=-7.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0810546875, y=0.7587890625, z=-0.537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.454472549,"[-0.08795214147139098, -0.23834358948354042, 0.8573044962575695, 0.44775635658162677]","[18.3125, -44.625, -7.25]","[-0.0810546875, 0.7587890625, -0.537109375]"
19475573943,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344253, nanosec=863878854), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08087354532947814, y=-0.23590660581013811, z=0.8592737895459571, w=0.44660508013267286)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.4375, y=-41.375, z=-4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04638671875, y=0.70654296875, z=-0.54345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.475573943,"[-0.08087354532947814, -0.23590660581013811, 0.8592737895459571, 0.44660508013267286]","[17.4375, -41.375, -4.0625]","[-0.04638671875, 0.70654296875, -0.54345703125]"
19493226011,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344253, nanosec=881734000), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07477261540048048, y=-0.23298536570092573, z=0.861624684892394, w=0.4446681658714289)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.0, y=-36.625, z=2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.052734375, y=0.70166015625, z=-0.5615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.493226011,"[-0.07477261540048048, -0.23298536570092573, 0.861624684892394, 0.4446681658714289]","[20.0, -36.625, 2.0625]","[-0.052734375, 0.70166015625, -0.5615234375]"
19514320487,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344253, nanosec=902723611), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06884914886938423, y=-0.2295581993774416, z=0.8646427685139159, w=0.4415378926605723)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.6875, y=-34.3125, z=8.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.099609375, y=0.7060546875, z=-0.5498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.514320487,"[-0.06884914886938423, -0.2295581993774416, 0.8646427685139159, 0.4415378926605723]","[28.6875, -34.3125, 8.3125]","[-0.099609375, 0.7060546875, -0.5498046875]"
19535427688,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344253, nanosec=923812102), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06256230629341658, y=-0.2260177758092894, z=0.8676323745960164, w=0.43842443522498664)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.1875, y=-35.1875, z=9.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1357421875, y=0.73681640625, z=-0.5966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.535427688,"[-0.06256230629341658, -0.2260177758092894, 0.8676323745960164, 0.43842443522498664]","[28.1875, -35.1875, 9.8125]","[-0.1357421875, 0.73681640625, -0.5966796875]"
19553443909,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344253, nanosec=941806486), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05591023963810595, y=-0.22217606144400182, z=0.8703319945412148, w=0.4359289645145772)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.0625, y=-38.6875, z=9.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.140625, y=0.76611328125, z=-0.64453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.553443909,"[-0.05591023963810595, -0.22217606144400182, 0.8703319945412148, 0.4359289645145772]","[24.0625, -38.6875, 9.25]","[-0.140625, 0.76611328125, -0.64453125]"
19574450224,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344253, nanosec=962810372), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05017374882965134, y=-0.21717542376630103, z=0.8725471283696665, w=0.4347170792758842)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.8125, y=-40.9375, z=13.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0830078125, y=0.73486328125, z=-0.58740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.574450224,"[-0.05017374882965134, -0.21717542376630103, 0.8725471283696665, 0.4347170792758842]","[16.8125, -40.9375, 13.25]","[-0.0830078125, 0.73486328125, -0.58740234375]"
19595437628,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344253, nanosec=983816511), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0457795491875115, y=-0.21137943844846976, z=0.8744504288803864, w=0.4342342838932758)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.0625, y=-39.0, z=17.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.037109375, y=0.72216796875, z=-0.5712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.595437628,"[-0.0457795491875115, -0.21137943844846976, 0.8744504288803864, 0.4342342838932758]","[11.0625, -39.0, 17.0]","[-0.037109375, 0.72216796875, -0.5712890625]"
19613451208,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344254, nanosec=1813114), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04156580560346186, y=-0.2060589716847096, z=0.8765441031884226, w=0.4329924008090433)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.1875, y=-35.5, z=17.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0556640625, y=0.70751953125, z=-0.61767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.613451208,"[-0.04156580560346186, -0.2060589716847096, 0.8765441031884226, 0.4329924008090433]","[12.1875, -35.5, 17.0625]","[-0.0556640625, 0.70751953125, -0.61767578125]"
19642033978,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344254, nanosec=30381822), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.03717191867721384, y=-0.20069173827697717, z=0.8789419194612139, w=0.4310477663357703)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.9375, y=-33.4375, z=19.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11474609375, y=0.74755859375, z=-0.61865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.642033978,"[-0.03717191867721384, -0.20069173827697717, 0.8789419194612139, 0.4310477663357703]","[18.9375, -33.4375, 19.5]","[-0.11474609375, 0.74755859375, -0.61865234375]"
19655500199,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344254, nanosec=43886686), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.031740291128607295, y=-0.1949586343553302, z=0.8809761958830561, w=0.4299588667498266)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.1875, y=-37.9375, z=21.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17822265625, y=0.7939453125, z=-0.63525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.655500199,"[-0.031740291128607295, -0.1949586343553302, 0.8809761958830561, 0.4299588667498266]","[16.1875, -37.9375, 21.5625]","[-0.17822265625, 0.7939453125, -0.63525390625]"
19673462189,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344254, nanosec=61765905), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.02630729517352742, y=-0.18854578837825106, z=0.8828508524127625, w=0.42933994025659367)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.875, y=-41.6875, z=22.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13525390625, y=0.7744140625, z=-0.61376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.673462189,"[-0.02630729517352742, -0.18854578837825106, 0.8828508524127625, 0.42933994025659367]","[13.875, -41.6875, 22.4375]","[-0.13525390625, 0.7744140625, -0.61376953125]"
