timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
41572564317,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344275, nanosec=960908499), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04217737631367303, y=-0.04956299503140738, z=0.8489188853409038, w=0.5245010053015808)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.375, y=4.8125, z=12.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0146484375, y=0.94140625, z=-0.46875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.572564317,"[-0.04217737631367303, -0.04956299503140738, 0.8489188853409038, 0.5245010053015808]","[8.375, 4.8125, 12.8125]","[0.0146484375, 0.94140625, -0.46875]"
41587714063,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344275, nanosec=976094026), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04425277734438203, y=-0.04852545929487408, z=0.8502637081479195, w=0.5222438109772863)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.5625, y=7.375, z=12.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03076171875, y=0.94482421875, z=-0.52099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.587714063,"[-0.04425277734438203, -0.04852545929487408, 0.8502637081479195, 0.5222438109772863]","[11.5625, 7.375, 12.0]","[0.03076171875, 0.94482421875, -0.52099609375]"
41610259051,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344275, nanosec=998642476), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04626751685421857, y=-0.047305178841714236, z=0.8514932191508563, w=0.5201738504375338)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.5625, y=6.0, z=12.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03662109375, y=0.9609375, z=-0.5087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.610259051,"[-0.04626751685421857, -0.047305178841714236, 0.8514932191508563, 0.5201738504375338]","[11.5625, 6.0, 12.5]","[0.03662109375, 0.9609375, -0.5087890625]"
41648926361,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344276, nanosec=37379989), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04724353422823644, y=-0.0460838092278017, z=0.8528861805828782, w=0.5179087699309899)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.875, y=1.375, z=9.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03564453125, y=0.93798828125, z=-0.498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.648926361,"[-0.04724353422823644, -0.0460838092278017, 0.8528861805828782, 0.5179087699309899]","[13.875, 1.375, 9.625]","[0.03564453125, 0.93798828125, -0.498046875]"
41653708977,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344276, nanosec=42092212), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04742519642075549, y=-0.045166853734052846, z=0.8540807895954075, w=0.5160007857671389)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.0, y=-1.375, z=6.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.037109375, y=0.9765625, z=-0.51904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.653708977,"[-0.04742519642075549, -0.045166853734052846, 0.8540807895954075, 0.5160007857671389]","[12.0, -1.375, 6.0]","[0.037109375, 0.9765625, -0.51904296875]"
41670694722,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344276, nanosec=59101047), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04773214092043314, y=-0.04455813666485446, z=0.8547837614446876, w=0.5148601133808869)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.375, y=-0.625, z=3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.044921875, y=0.9638671875, z=-0.5361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.670694722,"[-0.04773214092043314, -0.04455813666485446, 0.8547837614446876, 0.5148601133808869]","[5.375, -0.625, 3.875]","[0.044921875, 0.9638671875, -0.5361328125]"
41694066140,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344276, nanosec=82461112), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04956272312947235, y=-0.04303167463827341, z=0.8548348983106654, w=0.5147320740773896)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.1875, y=2.25, z=8.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1142578125, y=0.89892578125, z=-0.49267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.69406614,"[-0.04956272312947235, -0.04303167463827341, 0.8548348983106654, 0.5147320740773896]","[-1.1875, 2.25, 8.4375]","[0.1142578125, 0.89892578125, -0.49267578125]"
41706991936,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344276, nanosec=95452629), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.052004918008856274, y=-0.04199458167851305, z=0.8544798676126514, w=0.5151660891957124)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.875, y=6.25, z=7.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=0.90625, z=-0.470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.706991936,"[-0.052004918008856274, -0.04199458167851305, 0.8544798676126514, 0.5151660891957124]","[-3.875, 6.25, 7.0625]","[0.125, 0.90625, -0.470703125]"
41730196047,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344276, nanosec=118638675), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05316436389716631, y=-0.04236058386295456, z=0.8539869291449528, w=0.5158347179046527)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.375, y=6.1875, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=0.95263671875, z=-0.4541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.730196047,"[-0.05316436389716631, -0.04236058386295456, 0.8539869291449528, 0.5158347179046527]","[-2.375, 6.1875, 0.4375]","[0.0625, 0.95263671875, -0.4541015625]"
41752737846,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344276, nanosec=141109246), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0531015294417542, y=-0.04284744099782925, z=0.8531645730308508, w=0.5171600677700958)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.9375, y=2.875, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0185546875, y=0.9345703125, z=-0.42578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.752737846,"[-0.0531015294417542, -0.04284744099782925, 0.8531645730308508, 0.5171600677700958]","[-4.9375, 2.875, 1.25]","[-0.0185546875, 0.9345703125, -0.42578125]"
41766960705,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344276, nanosec=155379229), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05243104552173628, y=-0.04266507662362475, z=0.8526911594163631, w=0.5180236127392035)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.6875, y=-1.25, z=3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0380859375, y=0.8876953125, z=-0.42529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.766960705,"[-0.05243104552173628, -0.04266507662362475, 0.8526911594163631, 0.5180236127392035]","[-3.6875, -1.25, 3.375]","[-0.0380859375, 0.8876953125, -0.42529296875]"
41790149992,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344276, nanosec=178532134), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05218641218769221, y=-0.042786754319967535, z=0.8531105066051159, w=0.5173474031612623)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5, y=0.5625, z=1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01171875, y=0.89892578125, z=-0.50244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.790149992,"[-0.05218641218769221, -0.042786754319967535, 0.8531105066051159, 0.5173474031612623]","[2.5, 0.5625, 1.125]","[0.01171875, 0.89892578125, -0.50244140625]"
41812877198,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344276, nanosec=201197857), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0523689235512083, y=-0.04242004879730742, z=0.8535280034266863, w=0.5166700907470609)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.125, y=-0.5, z=2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.052734375, y=0.95068359375, z=-0.513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.812877198,"[-0.0523689235512083, -0.04242004879730742, 0.8535280034266863, 0.5166700907470609]","[3.125, -0.5, 2.3125]","[0.052734375, 0.95068359375, -0.513671875]"
41827021306,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344276, nanosec=215418381), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05249125581511305, y=-0.04162678658826407, z=0.8534101614033844, w=0.5169167970909214)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.75, y=-3.1875, z=1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.099609375, y=1.0126953125, z=-0.52001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.827021306,"[-0.05249125581511305, -0.04162678658826407, 0.8534101614033844, 0.5169167970909214]","[-1.75, -3.1875, 1.4375]","[0.099609375, 1.0126953125, -0.52001953125]"
41850725964,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344276, nanosec=239075607), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.052981477857563276, y=-0.041262072617180616, z=0.8528308855136798, w=0.5178512190594088)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.1875, y=0.3125, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07763671875, y=0.9267578125, z=-0.4765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.850725964,"[-0.052981477857563276, -0.041262072617180616, 0.8528308855136798, 0.5178512190594088]","[-6.1875, 0.3125, 0.875]","[0.07763671875, 0.9267578125, -0.4765625]"
41873110699,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344276, nanosec=261504067), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.053833345129974904, y=-0.04126002415857487, z=0.8524223334299654, w=0.518435865684815)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.1875, y=3.5, z=1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06494140625, y=0.89794921875, z=-0.458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.873110699,"[-0.053833345129974904, -0.04126002415857487, 0.8524223334299654, 0.518435865684815]","[-4.1875, 3.5, 1.125]","[0.06494140625, 0.89794921875, -0.458984375]"
41887149877,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344276, nanosec=275500052), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05407879267177061, y=-0.04144413117847883, z=0.8526870582670829, w=0.5179600842129181)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.1875, y=1.5, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05419921875, y=0.857421875, z=-0.45654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.887149877,"[-0.05407879267177061, -0.04144413117847883, 0.8526870582670829, 0.5179600842129181]","[2.1875, 1.5, -0.375]","[0.05419921875, 0.857421875, -0.45654296875]"
41911770679,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344276, nanosec=300140852), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05438558317093631, y=-0.04114016055803712, z=0.8528953464057161, w=0.517609141739102)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.8125, y=1.375, z=4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.029296875, y=0.93115234375, z=-0.43896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.911770679,"[-0.05438558317093631, -0.04114016055803712, 0.8528953464057161, 0.517609141739102]","[4.8125, 1.375, 4.1875]","[0.029296875, 0.93115234375, -0.43896484375]"
41932822998,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344276, nanosec=321183149), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.054078332919778385, y=-0.04119963286777699, z=0.8529239551026898, w=0.5175894618055539)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.375, y=-0.4375, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01708984375, y=0.958984375, z=-0.4443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.932822998,"[-0.054078332919778385, -0.04119963286777699, 0.8529239551026898, 0.5175894618055539]","[3.375, -0.4375, 1.0625]","[0.01708984375, 0.958984375, -0.4443359375]"
41947663176,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344276, nanosec=336007805), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.054018752851647006, y=-0.04156697253330125, z=0.8538625238889151, w=0.5160164255455636)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.6875, y=1.0, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0390625, y=0.84619140625, z=-0.45703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.947663176,"[-0.054018752851647006, -0.04156697253330125, 0.8538625238889151, 0.5160164255455636]","[9.6875, 1.0, -1.0]","[0.0390625, 0.84619140625, -0.45703125]"
41971006119,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344276, nanosec=359324167), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0554831923360773, y=-0.04095623988724738, z=0.8550149155597039, w=0.5139977587041881)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.25, y=4.8125, z=6.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08203125, y=0.923828125, z=-0.50390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.971006119,"[-0.0554831923360773, -0.04095623988724738, 0.8550149155597039, 0.5139977587041881]","[11.25, 4.8125, 6.625]","[0.08203125, 0.923828125, -0.50390625]"
41992876587,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344276, nanosec=381270117), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05585071769151897, y=-0.040651997795138395, z=0.8559503980198585, w=0.5124227049402205)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.0625, y=1.0, z=3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06005859375, y=0.9765625, z=-0.50830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.992876587,"[-0.05585071769151897, -0.040651997795138395, 0.8559503980198585, 0.5124227049402205]","[11.0625, 1.0, 3.1875]","[0.06005859375, 0.9765625, -0.50830078125]"
42013921844,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344276, nanosec=402218693), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05450796745390135, y=-0.04034688296419798, z=0.856379376683355, w=0.5118743729769505)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.625, y=-5.75, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00537109375, y=0.97900390625, z=-0.46630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.013921844,"[-0.05450796745390135, -0.04034688296419798, 0.856379376683355, 0.5118743729769505]","[7.625, -5.75, 1.625]","[-0.00537109375, 0.97900390625, -0.46630859375]"
42030265585,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344276, nanosec=418664255), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05255320569314701, y=-0.040040537670969156, z=0.8562327171468831, w=0.5123479774544437)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.1875, y=-10.625, z=-3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04052734375, y=0.9833984375, z=-0.40478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.030265585,"[-0.05255320569314701, -0.040040537670969156, 0.8562327171468831, 0.5123479774544437]","[5.1875, -10.625, -3.5625]","[0.04052734375, 0.9833984375, -0.40478515625]"
42052812071,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344276, nanosec=441104049), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05127115229200014, y=-0.04028447680085725, z=0.8556789095018451, w=0.5133829308666823)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=-6.125, z=-5.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0537109375, y=0.958984375, z=-0.39599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.052812071,"[-0.05127115229200014, -0.04028447680085725, 0.8556789095018451, 0.5133829308666823]","[0.1875, -6.125, -5.5]","[0.0537109375, 0.958984375, -0.39599609375]"
42073870067,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344276, nanosec=462156233), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.051516132252614484, y=-0.03955267026030117, z=0.8551433801648447, w=0.5143067895266938)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.4375, y=-1.9375, z=2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0732421875, y=0.9052734375, z=-0.4169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.073870067,"[-0.051516132252614484, -0.03955267026030117, 0.8551433801648447, 0.5143067895266938]","[-2.4375, -1.9375, 2.125]","[0.0732421875, 0.9052734375, -0.4169921875]"
42090348479,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344276, nanosec=478668509), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05212546720436194, y=-0.03900254513300618, z=0.8554314085118648, w=0.5138081767287105)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.3125, y=0.375, z=3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07568359375, y=0.89306640625, z=-0.478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.090348479,"[-0.05212546720436194, -0.03900254513300618, 0.8554314085118648, 0.5138081767287105]","[2.3125, 0.375, 3.0]","[0.07568359375, 0.89306640625, -0.478515625]"
42118972312,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344276, nanosec=507245053), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.051941634495553356, y=-0.038940966872106984, z=0.857311631168675, w=0.5106881972083372)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.125, y=-2.1875, z=-1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10009765625, y=0.837890625, z=-0.576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.118972312,"[-0.051941634495553356, -0.038940966872106984, 0.857311631168675, 0.5106881972083372]","[13.125, -2.1875, -1.9375]","[0.10009765625, 0.837890625, -0.576171875]"
42133970937,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344276, nanosec=522239962), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05163731517179833, y=-0.03833124577764699, z=0.8587297720473176, w=0.5083773026783787)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.8125, y=-5.875, z=-3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1474609375, y=0.88720703125, z=-0.65234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.133970937,"[-0.05163731517179833, -0.03833124577764699, 0.8587297720473176, 0.5083773026783787]","[4.8125, -5.875, -3.0]","[0.1474609375, 0.88720703125, -0.65234375]"
42150383724,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344276, nanosec=538663154), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04950212542767161, y=-0.03827106367836017, z=0.8564905351431418, w=0.512356153933262)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.1875, y=-14.9375, z=-15.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17578125, y=0.99658203125, z=-0.60595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.150383724,"[-0.04950212542767161, -0.03827106367836017, 0.8564905351431418, 0.512356153933262]","[-30.1875, -14.9375, -15.4375]","[0.17578125, 0.99658203125, -0.60595703125]"
42172696618,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344276, nanosec=561035039), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.046204506705741354, y=-0.03973465504020822, z=0.8484050768953828, w=0.5258280386657355)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-94.75, y=-19.3125, z=-36.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.263671875, y=1.19921875, z=-0.68896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.172696618,"[-0.046204506705741354, -0.03973465504020822, 0.8484050768953828, 0.5258280386657355]","[-94.75, -19.3125, -36.0]","[0.263671875, 1.19921875, -0.68896484375]"
42193909682,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344276, nanosec=582135295), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.03778176252089647, y=-0.04596069011023431, z=0.8340064670202413, w=0.5485374794431286)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-154.125, y=-25.5, z=-69.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27490234375, y=1.244140625, z=-0.76025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.193909682,"[-0.03778176252089647, -0.04596069011023431, 0.8340064670202413, 0.5485374794431286]","[-154.125, -25.5, -69.0625]","[0.27490234375, 1.244140625, -0.76025390625]"
42216466796,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344276, nanosec=604737236), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.026612170613578203, y=-0.05505545388405399, z=0.8133802421939063, w=0.5785095254025097)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-208.625, y=-30.8125, z=-97.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.376953125, y=1.240234375, z=-0.76025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.216466796,"[-0.026612170613578203, -0.05505545388405399, 0.8133802421939063, 0.5785095254025097]","[-208.625, -30.8125, -97.375]","[0.376953125, 1.240234375, -0.76025390625]"
42232663703,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344276, nanosec=621068620), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.01702965319676417, y=-0.06726407821804342, z=0.7834861234181537, w=0.6175233024790793)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-279.25, y=-14.75, z=-113.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50439453125, y=1.33740234375, z=-0.48486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.232663703,"[-0.01702965319676417, -0.06726407821804342, 0.7834861234181537, 0.6175233024790793]","[-279.25, -14.75, -113.75]","[0.50439453125, 1.33740234375, -0.48486328125]"
42255491276,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344276, nanosec=643935900), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.011902453986419015, y=-0.08527040112321725, z=0.7443611608429738, w=0.6622037092238969)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-339.1875, y=24.625, z=-130.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5810546875, y=1.134765625, z=-0.32373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.255491276,"[-0.011902453986419015, -0.08527040112321725, 0.7443611608429738, 0.6622037092238969]","[-339.1875, 24.625, -130.25]","[0.5810546875, 1.134765625, -0.32373046875]"
