timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
39260811910,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183841, nanosec=436057714), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48008234524803406, y=-0.7179263446672546, z=-0.47880066087856943, w=-0.1576471774441485)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.8125, y=-8.8125, z=38.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1064453125, y=0.72119140625, z=-0.3779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39278836896,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183841, nanosec=454082675), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47696901605805636, y=-0.7232351683030029, z=-0.4740394558826518, w=-0.15721972941337853)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.0, y=-13.3125, z=32.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1572265625, y=0.8017578125, z=-0.49609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39301705256,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183841, nanosec=476960271), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.477036974261941, y=-0.7264804381576105, z=-0.4689195334256004, w=-0.1574051121573114)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75, y=-18.1875, z=28.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1845703125, y=0.83837890625, z=-0.537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39320914209,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183841, nanosec=496073632), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4794557914909194, y=-0.7277279605063293, z=-0.463221672278014, w=-0.16112058166191792)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.6875, y=-13.6875, z=25.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0478515625, y=0.8525390625, z=-0.509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39338204895,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183841, nanosec=513396143), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48202921683877115, y=-0.7279874016780022, z=-0.4581047482390246, w=-0.16679993031404933)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.9375, y=-2.3125, z=26.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06201171875, y=0.8974609375, z=-0.4912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39360439446,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183841, nanosec=535702247), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48465491686788714, y=-0.7279894028963806, z=-0.45371170532626537, w=-0.1711336590980425)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.8125, y=-1.0, z=28.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20263671875, y=0.8876953125, z=-0.5029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39381540375,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183841, nanosec=556716971), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48575816613233386, y=-0.7290949934183767, z=-0.44950482391816043, w=-0.17437003149140318)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.25, y=-2.8125, z=28.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18603515625, y=0.890625, z=-0.53515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39397789738,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183841, nanosec=573162942), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48549551581629163, y=-0.730531907519926, z=-0.4456427726575188, w=-0.17894064768992674)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.9375, y=3.0, z=24.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05126953125, y=0.9521484375, z=-0.498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39420351727,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183841, nanosec=595757927), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48436031435118554, y=-0.7315452025974433, z=-0.44304076636532963, w=-0.1842595500285067)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0625, y=12.6875, z=20.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02685546875, y=0.9541015625, z=-0.44775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39441553839,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183841, nanosec=616750422), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48317780575567953, y=-0.7323649954614316, z=-0.44112784893293566, w=-0.1886450167476071)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0625, y=14.6875, z=21.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.142578125, y=1.02001953125, z=-0.4912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39457874245,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183841, nanosec=633154973), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4812279396311475, y=-0.7334682788189133, z=-0.4402152350741239, w=-0.1914536520764629)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.875, y=12.5, z=15.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15478515625, y=0.98291015625, z=-0.5400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39480273467,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183841, nanosec=655621404), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4795899212056613, y=-0.7342156721944649, z=-0.4390646338958421, w=-0.19530258944491172)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75, y=13.8125, z=14.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.068359375, y=0.9814453125, z=-0.49755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39501734192,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183841, nanosec=676916238), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4789022696213817, y=-0.7341296548076464, z=-0.4383173315178748, w=-0.19895774168034974)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.8125, y=14.4375, z=11.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.107421875, y=1.017578125, z=-0.46533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39517858170,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183841, nanosec=693274792), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47903181181259785, y=-0.7335308123551553, z=-0.43820211604210124, w=-0.2010969320833877)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.6875, y=10.625, z=7.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.193359375, y=1.0, z=-0.521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39540505171,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183841, nanosec=715746729), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4788693503927782, y=-0.7333793161253662, z=-0.4376716940691579, w=-0.20318073763160321)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.9375, y=8.0, z=7.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13525390625, y=0.93798828125, z=-0.494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39561343032,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183841, nanosec=736626861), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47942053480625474, y=-0.7326497899190683, z=-0.43706307444272313, w=-0.20580598897093455)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.5625, y=8.6875, z=6.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10693359375, y=0.9658203125, z=-0.43359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39577670392,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183841, nanosec=753027034), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4803119836992009, y=-0.7318196946044623, z=-0.43716324513816723, w=-0.20646701916828422)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.625, y=4.9375, z=4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22412109375, y=0.96240234375, z=-0.4794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39600317613,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183841, nanosec=775630907), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4795301618211877, y=-0.7326307830598876, z=-0.4361972847824906, w=-0.2074485197951148)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.25, y=2.6875, z=11.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13134765625, y=0.830078125, z=-0.490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39621261501,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183841, nanosec=796651613), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4778120687390639, y=-0.7337762808085024, z=-0.43472414939690285, w=-0.21043505083820313)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5625, y=8.75, z=14.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01806640625, y=0.85107421875, z=-0.43408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39637837549,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183841, nanosec=813180866), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4766607152739797, y=-0.7336058639684041, z=-0.4357692070494514, w=-0.211476232832822)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.5625, y=12.0, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15283203125, y=0.998046875, z=-0.423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39660368299,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183841, nanosec=835673729), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47684018994110033, y=-0.7331120391107766, z=-0.4371696250541536, w=-0.20988780407109228)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.625, y=2.625, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.29443359375, y=0.99755859375, z=-0.53076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39682808340,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183841, nanosec=858101004), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4760411514674898, y=-0.7345070843475948, z=-0.43563868450960797, w=-0.21000738489738877)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75, y=-4.0, z=11.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10400390625, y=0.8544921875, z=-0.537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39697772421,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183841, nanosec=873157701), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4781748994409053, y=-0.7342593765377833, z=-0.4325850270883391, w=-0.2123255233126879)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5, y=-5.3125, z=9.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05859375, y=1.35986328125, z=-0.49755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39720328260,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183841, nanosec=895623694), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4789701261291163, y=-0.7332246553663613, z=-0.43417348079542983, w=-0.2108615934984833)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.625, y=-4.6875, z=-16.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0537109375, y=0.7841796875, z=-0.4921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39742727746,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183841, nanosec=918125280), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47867725929761334, y=-0.7335486394871878, z=-0.4328419129081568, w=-0.21312520584817873)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.4375, y=6.0, z=11.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08642578125, y=0.90087890625, z=-0.44970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39757797476,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183841, nanosec=933088353), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47489552777508265, y=-0.7353831402341564, z=-0.43443084008521243, w=-0.21202763956954596)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.875, y=5.9375, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.083984375, y=0.82861328125, z=-0.5029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39780350510,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183841, nanosec=955647520), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47049198825112865, y=-0.7375048885752548, z=-0.43607021092934417, w=-0.21110802793626332)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.1875, y=7.25, z=-2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05078125, y=0.93310546875, z=-0.45947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39801518010,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183841, nanosec=976670848), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4661665971789515, y=-0.738860019042732, z=-0.43882401593567183, w=-0.21025712585513065)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.4375, y=12.4375, z=-8.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06689453125, y=1.0400390625, z=-0.416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39817728224,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183841, nanosec=993082433), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4626236273884859, y=-0.7395874824134132, z=-0.4416896030884528, w=-0.20952333942277995)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.625, y=14.0625, z=-6.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1357421875, y=0.94580078125, z=-0.4267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39840199678,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183842, nanosec=15573487), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4580996496430086, y=-0.7420774900092381, z=-0.4427198052904855, w=-0.20848233455642382)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.125, y=7.9375, z=6.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12158203125, y=0.7783203125, z=-0.46484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39861323868,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183842, nanosec=36668257), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4531043628069221, y=-0.7455104784060552, z=-0.44260679405654624, w=-0.20738801519637948)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.5, y=2.5625, z=11.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0693359375, y=0.79541015625, z=-0.5087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39877663054,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183842, nanosec=53102253), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4484743259979527, y=-0.7485151243928814, z=-0.4431033759860012, w=-0.2055609050028722)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.5, y=-1.125, z=2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02197265625, y=0.82080078125, z=-0.56201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39900423142,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183842, nanosec=75684309), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4490111786589624, y=-0.7481281810522714, z=-0.44284696375552957, w=-0.20634861968818158)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.625, y=-2.25, z=-5.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0126953125, y=0.97998046875, z=-0.56884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39921227093,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183842, nanosec=96608934), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45479663702536377, y=-0.7439574618007494, z=-0.44271266840874784, w=-0.2090282450096445)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-46.0625, y=-2.0, z=-15.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0263671875, y=1.04150390625, z=-0.66259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39937050082,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183842, nanosec=112417239), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46359582883275435, y=-0.7382379075251444, z=-0.4414413678182349, w=-0.21263400048095263)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-74.4375, y=-6.625, z=-13.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0341796875, y=0.82275390625, z=-0.6376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39967846390,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183842, nanosec=143279565), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4778201409952403, y=-0.7289061111133165, z=-0.4388816750411001, w=-0.2185558723852287)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-105.25, y=-7.5625, z=-16.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05419921875, y=0.8046875, z=-0.552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39982832545,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183842, nanosec=158244091), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49574719649497656, y=-0.7156995412158796, z=-0.43740245688532525, w=-0.22513990002092435)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-133.125, y=-7.0, z=-34.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.095703125, y=0.75830078125, z=-0.5673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39997446302,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183842, nanosec=172695792), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5149825373051204, y=-0.7003957807671916, z=-0.4374727219012922, w=-0.22990509813088278)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-138.0625, y=-10.8125, z=-54.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14892578125, y=0.818359375, z=-0.54638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40020278888,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183842, nanosec=195702985), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5336013556747679, y=-0.6833124531779368, z=-0.440161612390075, w=-0.23369090596805286)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-133.875, y=-3.4375, z=-71.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.171875, y=0.8515625, z=-0.46142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40042915891,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183842, nanosec=218286736), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5499040470073816, y=-0.6653167609797411, z=-0.44504997899864895, w=-0.23851554003383435)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-127.0625, y=14.875, z=-76.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1494140625, y=0.77392578125, z=-0.3779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40057206691,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183842, nanosec=232616365), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5650857685243798, y=-0.6458297443055391, z=-0.4510188821033769, w=-0.24528347593687033)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-129.5, y=30.5, z=-77.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.201171875, y=0.763671875, z=-0.2509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40080311801,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183842, nanosec=255690729), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5799139575171053, y=-0.6239781416180682, z=-0.4586459051506047, w=-0.2529723588621765)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-134.875, y=43.9375, z=-88.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.263671875, y=0.76171875, z=-0.17236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40102673999,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183842, nanosec=278013332), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5925535473894284, y=-0.6011589702117489, z=-0.4693312163379035, w=-0.2592612492852294)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-122.5, y=56.25, z=-103.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28759765625, y=0.6416015625, z=-0.11865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40117242731,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183842, nanosec=292588663), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6031637400987611, y=-0.5780802333517621, z=-0.4816521538864133, w=-0.26462794465933703)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-111.6875, y=64.9375, z=-109.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29248046875, y=0.5498046875, z=-0.0986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40140264672,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183842, nanosec=315590280), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6126882275389371, y=-0.5545869034412115, z=-0.4947767168700233, w=-0.26877965475460497)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-102.0625, y=68.0, z=-116.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29736328125, y=0.51708984375, z=0.07666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40162720210,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183842, nanosec=338080073), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.621649121713598, y=-0.5314471384137063, z=-0.5069131754322742, w=-0.27231478314216323)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-96.75, y=65.25, z=-111.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17431640625, y=0.498046875, z=0.2421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
