timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
20527902332,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183822, nanosec=703125836), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44588247180745666, y=-0.7620769813112115, z=-0.44600453106609544, w=-0.14665419925449197)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5, y=14.4375, z=21.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06494140625, y=0.91748046875, z=-0.525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20550311972,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183822, nanosec=725697817), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4443810442172843, y=-0.7629731401950653, z=-0.44474724202875304, w=-0.15032420160790705)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.625, y=16.125, z=18.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17138671875, y=0.88134765625, z=-0.54833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20571363064,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183822, nanosec=746668510), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44339416592787456, y=-0.7639928656689792, z=-0.44266178740190976, w=-0.15416567971559686)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.875, y=13.875, z=22.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17822265625, y=0.8984375, z=-0.58642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20587911498,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183822, nanosec=763155444), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44307803979309507, y=-0.764401163692633, z=-0.44100301867009706, w=-0.15776263538087476)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.875, y=11.3125, z=16.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14892578125, y=0.94482421875, z=-0.587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20610384761,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183822, nanosec=785649253), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44468306097907995, y=-0.7639442594393554, z=-0.43882393747455184, w=-0.16149209159355551)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.9375, y=7.25, z=15.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15185546875, y=0.97021484375, z=-0.57080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20633189368,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183822, nanosec=808391537), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44657826186111427, y=-0.763278357637706, z=-0.43620265648782064, w=-0.1664369167821865)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.625, y=9.125, z=17.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08642578125, y=0.8681640625, z=-0.55126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20647951362,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183822, nanosec=823167956), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44675768544643707, y=-0.7632720784416861, z=-0.43406293154304104, w=-0.17150124263722516)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.6875, y=14.0, z=18.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=0.830078125, z=-0.50830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20676322304,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183822, nanosec=851715016), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44602003747314367, y=-0.7632020482487222, z=-0.4336305919877786, w=-0.174794935320619)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6875, y=15.5, z=10.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12060546875, y=0.916015625, z=-0.5166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20691371919,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183822, nanosec=866773116), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44473351032967323, y=-0.76362092510565, z=-0.43386997734783134, w=-0.17564746023449973)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.4375, y=9.9375, z=7.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20703125, y=1.00390625, z=-0.58984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20707730561,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183822, nanosec=883138140), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44375641463327165, y=-0.7644743294865026, z=-0.432770834295768, w=-0.17711196744130853)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5625, y=4.75, z=10.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.109375, y=0.92822265625, z=-0.58837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20737949276,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183822, nanosec=913240944), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44412810695265403, y=-0.7643617440531867, z=-0.4307621518306764, w=-0.18150844992128531)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.875, y=10.375, z=13.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02978515625, y=0.96337890625, z=-0.56005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20751419383,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183822, nanosec=926681932), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44486010527718245, y=-0.763445610771337, z=-0.4305176543593422, w=-0.184132657102656)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.125, y=11.8125, z=7.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15478515625, y=0.92431640625, z=-0.55322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20767730292,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183822, nanosec=943156059), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44443390723699194, y=-0.7634473696275106, z=-0.43082380543613374, w=-0.18443824054795244)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5625, y=5.5625, z=4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1845703125, y=0.86279296875, z=-0.6201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20790411627,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183822, nanosec=965635617), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4429677643409534, y=-0.764421500188818, z=-0.4300290531201926, w=-0.18578036299998102)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.3125, y=4.0, z=7.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03515625, y=0.8408203125, z=-0.56787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20811373203,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183822, nanosec=986665369), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44070670306470516, y=-0.7654540188114571, z=-0.42972107689774114, w=-0.1876100824291516)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.0, y=9.4375, z=7.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03955078125, y=0.92041015625, z=-0.5537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20827890319,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183823, nanosec=3111627), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4385161245117786, y=-0.7663809290875998, z=-0.43052091055060354, w=-0.18712462599208257)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.625, y=6.375, z=3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15576171875, y=0.93017578125, z=-0.6162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20850535857,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183823, nanosec=25767301), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43674744514117025, y=-0.7673596461374977, z=-0.43052214617465273, w=-0.18724722773799754)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.4375, y=1.75, z=2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0556640625, y=0.91015625, z=-0.64013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20879019945,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183823, nanosec=54297254), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4352874415973206, y=-0.7679173570074997, z=-0.42985550352915436, w=-0.18987370033781048)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=8.5, z=5.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.029296875, y=0.8603515625, z=-0.5771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20888050317,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183823, nanosec=63251168), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4341836913107887, y=-0.7679692701382702, z=-0.4300945280667878, w=-0.19164138188303018)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.75, y=11.9375, z=5.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0986328125, y=0.88720703125, z=-0.5341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20910605055,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183823, nanosec=85855171), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4335099938920623, y=-0.7682092486441486, z=-0.43112974755082756, w=-0.18987041968157198)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.4375, y=2.0, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23779296875, y=0.86083984375, z=-0.5859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20948408240,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183823, nanosec=123772500), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4318559137688118, y=-0.7697239661464463, z=-0.43033013679817583, w=-0.18931840651651416)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.5, y=-3.125, z=6.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0546875, y=0.76806640625, z=-0.564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20950911729,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183823, nanosec=126250326), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4288169463752062, y=-0.7718216771791713, z=-0.42863384776445673, w=-0.19152114684392216)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.6875, y=6.4375, z=15.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.037109375, y=0.7294921875, z=-0.54296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20970438856,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183823, nanosec=145708915), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42484682353025777, y=-0.774074452353722, z=-0.4281425753576725, w=-0.1923742548150226)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.8125, y=11.875, z=17.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11669921875, y=0.75146484375, z=-0.5615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20991401318,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183823, nanosec=166682735), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4228933797809363, y=-0.7755995194481365, z=-0.4283252618419124, w=-0.19011587213416317)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.6875, y=0.375, z=9.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.251953125, y=1.07763671875, z=-0.720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21015427042,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183823, nanosec=190705994), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42495527217313206, y=-0.7746599554349513, z=-0.42898328423164517, w=-0.18785183509247458)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.8125, y=-12.5, z=-14.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09326171875, y=1.1982421875, z=-0.6572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21030446501,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183823, nanosec=205711797), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4263101713455586, y=-0.774499080082339, z=-0.4272256548917552, w=-0.18944406182628687)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.3125, y=-4.9375, z=3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04150390625, y=0.84228515625, z=-0.62939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21051467045,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183823, nanosec=226718309), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4269224362140695, y=-0.7747467341388704, z=-0.4251524933048189, w=-0.19170312682607468)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.0, y=1.9375, z=13.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.044921875, y=0.8642578125, z=-0.607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21067369966,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183823, nanosec=242683231), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42751543789910157, y=-0.7739829812186162, z=-0.42666101732371436, w=-0.19010857802365475)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.4375, y=-1.875, z=-10.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12353515625, y=0.92333984375, z=-0.5556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21090484918,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183823, nanosec=265743502), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42809029826025824, y=-0.773113745090204, z=-0.4289447699134723, w=-0.18719032574340064)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.0, y=-5.75, z=-18.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12255859375, y=0.984375, z=-0.484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21113039648,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183823, nanosec=288272045), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4282680318206012, y=-0.7728599240336714, z=-0.4302821183319422, w=-0.18474666272209772)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.875, y=-6.0625, z=-11.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1162109375, y=0.90380859375, z=-0.5185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21133861867,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183823, nanosec=309210706), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4275927808692078, y=-0.7735852836878688, z=-0.4300951080195986, w=-0.18370743226039332)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.375, y=-5.0, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06103515625, y=0.70849609375, z=-0.5751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21150497087,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183823, nanosec=325768334), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4260744041129525, y=-0.7751856477064331, z=-0.42900400895429636, w=-0.18303926914979868)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.875, y=-6.75, z=5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01806640625, y=0.6904296875, z=-0.63916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21173026852,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183823, nanosec=348273752), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4236268264166976, y=-0.7771883024910283, z=-0.42881459190371957, w=-0.18065630401864644)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.5625, y=-10.1875, z=-1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01611328125, y=0.7724609375, z=-0.64697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21188112075,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183823, nanosec=363317856), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4225768122504543, y=-0.7780198155067579, z=-0.42898503947262323, w=-0.17912520854348402)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.875, y=-7.6875, z=-5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01953125, y=0.83154296875, z=-0.6259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21210523867,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183823, nanosec=385789109), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42252314378449773, y=-0.7783385313713274, z=-0.42868735547339476, w=-0.17857904358131452)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.25, y=-6.5, z=-2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02685546875, y=0.86962890625, z=-0.7109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21232929631,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183823, nanosec=408227525), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4270401395356645, y=-0.7763256502634919, z=-0.4270401395356645, w=-0.18053233282070824)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.6875, y=-7.875, z=-2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01318359375, y=0.953125, z=-0.68994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21263038067,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183823, nanosec=438315672), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4332726703066241, y=-0.7731649792145815, z=-0.42521632540164106, w=-0.1835259782521508)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-55.1875, y=-7.875, z=-4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0009765625, y=0.853515625, z=-0.75390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21270488913,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183823, nanosec=445797972), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4430311607841751, y=-0.7679044034972436, z=-0.4227685426025597, w=-0.18791747403974035)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-79.25, y=-9.625, z=-6.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01025390625, y=0.86962890625, z=-0.7216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21292896658,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183823, nanosec=468164727), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45450681569633045, y=-0.7609495069292128, z=-0.4211832328616055, w=-0.19231247163409929)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-95.3125, y=-12.5, z=-21.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07568359375, y=0.78515625, z=-0.71484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21307243703,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183823, nanosec=482503204), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4734988208804415, y=-0.7491266470078034, z=-0.4188737313357141, w=-0.1978709947530796)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-132.5625, y=-17.125, z=-28.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1552734375, y=0.85009765625, z=-0.662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21336422093,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183823, nanosec=511701957), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4957608001759917, y=-0.7333573525685974, z=-0.4180673988927174, w=-0.204029097007059)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-157.4375, y=-14.5625, z=-48.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25048828125, y=0.8203125, z=-0.60498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21360272003,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183823, nanosec=535795852), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5195579601226166, y=-0.713514872758547, z=-0.41965000984413386, w=-0.21177800089574528)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-177.125, y=-0.25, z=-66.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3486328125, y=0.68359375, z=-0.5087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21373882366,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183823, nanosec=549196168), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5433776992994063, y=-0.689551976489351, z=-0.42350868869353925, w=-0.22338115011072973)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-195.5, y=26.9375, z=-76.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44189453125, y=0.60205078125, z=-0.4033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21390458093,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183823, nanosec=565729952), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5642340744224343, y=-0.6631047288912655, z=-0.4316131286441812, w=-0.23588585155681002)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-188.0625, y=54.5625, z=-93.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47802734375, y=0.57275390625, z=-0.3359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21412992870,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183823, nanosec=588300045), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5828024047495616, y=-0.6349854664377881, z=-0.44370860640164544, w=-0.24547400480707263)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-169.6875, y=65.375, z=-119.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4560546875, y=0.611328125, z=-0.1552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21433872470,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183823, nanosec=609168366), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5993801358499444, y=-0.6058493644824762, z=-0.45913214153336035, w=-0.2507741551988007)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-148.6875, y=68.1875, z=-144.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37646484375, y=0.58837890625, z=-0.0400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
