timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
39805732275,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345324, nanosec=976284097), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.02618408329931308, y=-0.014404297572582488, z=0.8878784609676164, w=0.45910646754646384)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0, y=8.1875, z=18.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.072265625, y=0.9482421875, z=-0.62060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39825368681,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345324, nanosec=995812556), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.028748371303451446, y=-0.012756708285395654, z=0.8868048549211169, w=0.46107260472669265)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.6875, y=8.0625, z=13.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0615234375, y=0.94873046875, z=-0.6142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39847792152,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345325, nanosec=18275438), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.031251786604523296, y=-0.011231110811000559, z=0.8860980198005168, w=0.46230670262238166)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.3125, y=8.125, z=13.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0576171875, y=0.89111328125, z=-0.62109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39865665382,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345325, nanosec=36131792), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.03375385956475636, y=-0.009704997596376603, z=0.8852300637751563, w=0.46382563984192327)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.25, y=8.0, z=12.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.076171875, y=0.890625, z=-0.60986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39885209647,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345325, nanosec=55796932), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.03619508615715156, y=-0.008545214269816557, z=0.884185527946876, w=0.4656531404602179)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.1875, y=7.8125, z=9.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1015625, y=0.91552734375, z=-0.58935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39907834778,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345325, nanosec=78315948), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.03851426929825396, y=-0.007873757114856989, z=0.8828373868937325, w=0.4680307717575457)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.4375, y=9.6875, z=8.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07177734375, y=0.89501953125, z=-0.59423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39925771098,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345325, nanosec=96268599), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04101626262886216, y=-0.00671397156127208, z=0.881666538205229, w=0.47003904539414804)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.1875, y=9.5, z=11.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0751953125, y=0.857421875, z=-0.58251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39948132623,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345325, nanosec=118661399), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04419198665759526, y=-0.005737633626814854, z=0.8807267617160801, w=0.47152361454409303)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.25, y=11.875, z=10.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1142578125, y=0.8388671875, z=-0.55517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39967848519,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345325, nanosec=138354162), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04773184242581306, y=-0.005554472711955228, z=0.8804144439257385, w=0.47176395154617534)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5625, y=15.9375, z=8.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11474609375, y=0.8583984375, z=-0.56982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39985486260,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345325, nanosec=156130256), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.050783776335512947, y=-0.005676551922118634, z=0.8805369680482088, w=0.4712148477285576)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0625, y=16.0, z=8.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08203125, y=0.88037109375, z=-0.58740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40005327248,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345325, nanosec=175819269), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05304045378020832, y=-0.005310148997558255, z=0.8804471182733085, w=0.4711383920937032)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8125, y=11.875, z=10.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05712890625, y=0.87939453125, z=-0.59521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40023070856,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345325, nanosec=193609966), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05529969762586747, y=-0.004394677957022581, z=0.8798511493122291, w=0.47200062002299464)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.8125, y=9.4375, z=10.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09375, y=0.89306640625, z=-0.59521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40045545830,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345325, nanosec=216130419), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05823115612319517, y=-0.003357142124502866, z=0.8788387692471321, w=0.4735401563980588)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.75, y=10.75, z=10.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14208984375, y=0.8681640625, z=-0.58154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40066794019,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345325, nanosec=237329241), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.061526099401759855, y=-0.0025635874750733274, z=0.8780287102126146, w=0.4746299096707189)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.5, y=13.8125, z=11.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1328125, y=0.8505859375, z=-0.576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40095348985,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345325, nanosec=265819680), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0643342252762562, y=-0.0017701067675630262, z=0.877728804053666, w=0.47481588085768206)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.75, y=12.875, z=12.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1015625, y=0.84228515625, z=-0.595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40105545031,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345325, nanosec=276181344), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06720180546614563, y=-0.0009155559327812756, z=0.8776519171641308, w=0.47456315849162783)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5625, y=12.1875, z=11.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12939453125, y=0.88427734375, z=-0.60888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40126724177,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345325, nanosec=297260319), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07019202607569182, y=-0.0002441461776545802, z=0.8771561797684931, w=0.4750474251713995)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0, y=12.6875, z=10.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15185546875, y=0.9033203125, z=-0.58056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40147834976,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345325, nanosec=318281996), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07318505399910107, y=0.0004883072827296151, z=0.8765726109100003, w=0.4756723317889863)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0, y=13.5625, z=11.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.134765625, y=0.89599609375, z=-0.5791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40165623364,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345325, nanosec=336257788), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07641847801310926, y=0.0007324454761639865, z=0.8767982720913056, w=0.4747467428002906)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.625, y=15.375, z=9.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17578125, y=0.97607421875, z=-0.6865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40186633492,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345325, nanosec=357226340), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0783107693038749, y=-0.002197340370178875, z=0.8749687279587269, w=0.4777994560488953)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0, y=13.8125, z=-13.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27294921875, y=1.41943359375, z=-0.630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40207919407,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345325, nanosec=378383999), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0756866373711624, y=-0.006164798689102744, z=0.876805278900603, w=0.4748115742824776)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.8125, y=-0.375, z=-22.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0908203125, y=0.912109375, z=-0.6953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40224813398,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345325, nanosec=395434487), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07666324328512283, y=-0.0037232944589112205, z=0.8768663638806327, w=0.47456744947597934)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.8125, y=-0.9375, z=15.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1123046875, y=0.79345703125, z=-0.5634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40246649846,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345325, nanosec=417228613), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0792866086924011, y=-0.003234942463970176, z=0.8762421511840726, w=0.4752923956025615)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.625, y=9.1875, z=5.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2041015625, y=0.88525390625, z=-0.4970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40275241760,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345325, nanosec=445787646), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07983489474656488, y=-0.004943904032470761, z=0.8775734836896866, w=0.4727226756973586)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.0625, y=7.5, z=-6.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1240234375, y=0.75, z=-0.5439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40290209990,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345325, nanosec=460798753), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08038441206744011, y=-0.005493240004608663, z=0.8778807887365156, w=0.4720524243960378)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.875, y=4.5625, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13671875, y=0.95849609375, z=-0.6005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40306011461,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345325, nanosec=476536546), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07946846544126701, y=-0.007263246841406125, z=0.8761062618617103, w=0.4754680075172581)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.4375, y=-1.0, z=-14.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.189453125, y=1.0224609375, z=-0.5927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40328395871,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345325, nanosec=498939639), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07867640457109745, y=-0.00787374413473357, z=0.8712389440247053, w=0.4844488930029484)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-68.1875, y=-1.9375, z=-14.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2216796875, y=0.927734375, z=-0.73876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40344892061,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345325, nanosec=515390797), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0783718136898319, y=-0.009277660187581346, z=0.8641041794446652, w=0.4970872668925163)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-89.375, y=-0.1875, z=-24.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32763671875, y=0.994140625, z=-0.68798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40367182260,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345325, nanosec=537700247), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07483190758037568, y=-0.015747660812183463, z=0.8550735671235586, w=0.5128366129611064)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-104.125, y=2.9375, z=-52.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.314453125, y=1.0, z=-0.74267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40388455918,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345325, nanosec=559043686), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06976518130952107, y=-0.026123794926049885, z=0.8433469030215683, w=0.5321807662622172)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-127.625, y=7.0625, z=-79.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.388671875, y=1.044921875, z=-0.7001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40405497993,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345325, nanosec=575939328), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06610376412461233, y=-0.0413835199228875, z=0.8289521888978394, w=0.5538555453986448)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-143.8125, y=28.25, z=-103.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.556640625, y=1.0634765625, z=-0.52734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40427335724,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345325, nanosec=597912144), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0649424519986246, y=-0.06207375346109137, z=0.811719613843711, w=0.5770966951569507)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-158.375, y=57.4375, z=-124.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62548828125, y=0.904296875, z=-0.3876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40441690421,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345325, nanosec=612229742), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06616219083449815, y=-0.08660899335253956, z=0.7924204092290493, w=0.6001594303280631)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-164.5625, y=82.75, z=-135.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61376953125, y=0.77294921875, z=-0.3330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40464799071,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345325, nanosec=635434598), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06799584280774681, y=-0.11493372711578748, z=0.7745056098631052, w=0.6183104916000675)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-137.5, y=101.0625, z=-147.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53076171875, y=0.69921875, z=-0.322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40487478174,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345325, nanosec=657986068), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06940121930056678, y=-0.1468595722402495, z=0.7605445844195797, w=0.628639540524659)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-85.6875, y=116.4375, z=-158.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4267578125, y=0.6591796875, z=-0.23876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40501599166,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345325, nanosec=672248251), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06976720415047889, y=-0.18122382250461228, z=0.7500432236229962, w=0.6322385831939286)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-40.9375, y=124.875, z=-165.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3427734375, y=0.6044921875, z=-0.15478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40524863002,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345325, nanosec=695365519), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06848459656147735, y=-0.21650166132224613, z=0.7407567414171917, w=0.6322312399142445)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.0, y=124.875, z=-171.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23828125, y=0.5869140625, z=-0.0830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40547272035,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345325, nanosec=717844764), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.065737390848453, y=-0.25037583775334654, z=0.7314734372589237, w=0.6308225946320908)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.375, y=116.0625, z=-168.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08935546875, y=0.58984375, z=-0.0869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40568367650,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345325, nanosec=738923892), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0617093385510507, y=-0.28114066603970284, z=0.7231162550091965, w=0.6278970976010471)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=101.25, z=-156.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04638671875, y=0.60986328125, z=-0.09130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40584846635,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345325, nanosec=755428156), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0549349727142035, y=-0.308795585512395, z=0.715131267021787, w=0.6246716786190651)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.9375, y=79.5, z=-151.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12548828125, y=0.59814453125, z=-0.08349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40607349012,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345325, nanosec=777936436), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04687786041163556, y=-0.33223462789131813, z=0.7065860834962151, w=0.623023855757245)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75, y=57.0, z=-140.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.166015625, y=0.52978515625, z=-0.03515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40628421825,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345325, nanosec=798944027), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04022360687737809, y=-0.3505984793682242, z=0.6960087848600036, w=0.6253275454609083)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.875, y=37.6875, z=-118.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23193359375, y=0.49658203125, z=-0.01171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40644770695,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345325, nanosec=815281345), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.03411936140371619, y=-0.3633498362009347, z=0.6853169764596161, w=0.6302010849613053)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.6875, y=18.4375, z=-88.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.32763671875, y=0.47216796875, z=-0.00048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40674790833,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345325, nanosec=845381264), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.027283389427118974, y=-0.370980852210356, z=0.6762862524663943, w=0.6358189433161037)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.4375, y=-2.875, z=-64.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.419921875, y=0.5224609375, z=0.02490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40688607440,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345325, nanosec=859065530), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0202641313864525, y=-0.372383932496225, z=0.6676787145674815, w=0.6443017196246764)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.75, y=-31.5625, z=-42.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.45166015625, y=0.619140625, z=0.06982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40704760280,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345325, nanosec=875408367), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.016480048724130652, y=-0.36451426289077127, z=0.655600753132916, w=0.6610941027076263)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-90.5625, y=-70.1875, z=-2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.53369140625, y=0.73193359375, z=0.07958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
