timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
5672226872,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345290, nanosec=842721301), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16217693154884802, y=-0.06781278545380885, z=0.8580056931810901, w=0.48262438756369636)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5, y=4.875, z=5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2470703125, y=0.822265625, z=-0.478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5694664070,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345290, nanosec=865284409), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16314940682891316, y=-0.06781107032806678, z=0.8584112449090291, w=0.4815745678563879)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.625, y=5.0, z=3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21875, y=0.8623046875, z=-0.513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5709073595,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345290, nanosec=879576979), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.162231921851852, y=-0.06903096449000926, z=0.8590723476541824, w=0.48053119666652777)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.8125, y=0.625, z=-5.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1865234375, y=0.85693359375, z=-0.55029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5732342886,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345290, nanosec=902909080), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1613855058340286, y=-0.06921753540687914, z=0.8592374302668763, w=0.4804942140414044)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.625, y=-2.75, z=-2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1982421875, y=0.86279296875, z=-0.52294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5754633039,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345290, nanosec=925229969), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16101602259013403, y=-0.06903302560630842, z=0.8580603660243004, w=0.4827428819808075)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.4375, y=-1.625, z=-1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20556640625, y=0.9091796875, z=-0.52001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5775971120,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345290, nanosec=946366433), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16126104626551918, y=-0.06872821275358615, z=0.8564170098983723, w=0.48561426347027653)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.375, y=0.75, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22265625, y=0.904296875, z=-0.52392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5792201562,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345290, nanosec=962801314), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1609532965632318, y=-0.0690933377738257, z=0.8553047192796993, w=0.4876207380522028)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.5, y=1.5, z=-3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1884765625, y=0.890625, z=-0.5380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5814567318,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345290, nanosec=985287608), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1596691887183381, y=-0.0700078591207698, z=0.8544987163825434, w=0.4893225863742036)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.9375, y=-0.3125, z=-5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13037109375, y=0.892578125, z=-0.5361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5835849679,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345291, nanosec=6324896), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1575372138908124, y=-0.07086427947587494, z=0.8534842548761061, w=0.4916552723326207)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.5, y=-4.6875, z=-7.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1396484375, y=0.9697265625, z=-0.572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5851936235,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345291, nanosec=22671703), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15491040836016837, y=-0.07141259959865917, z=0.8519462095710126, w=0.4950663208074569)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.0, y=-8.5625, z=-11.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.177734375, y=0.9990234375, z=-0.619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5874367276,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345291, nanosec=44999257), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15216704968989322, y=-0.07190244064769123, z=0.8490347618076273, w=0.5008145377880361)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.5, y=-12.125, z=-16.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23388671875, y=1.05615234375, z=-0.5595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5895717175,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345291, nanosec=66295508), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14746531699211887, y=-0.07458717606141112, z=0.8456061678844432, w=0.5075834338188993)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.0625, y=-13.8125, z=-31.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1865234375, y=1.10986328125, z=-0.5498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5912086729,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345291, nanosec=82654785), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14130291021144734, y=-0.07867794870952727, z=0.8419578157480365, w=0.5147332362043782)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.8125, y=-14.875, z=-39.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10205078125, y=1.1162109375, z=-0.5537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5934515259,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345291, nanosec=105250263), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1349568486727022, y=-0.0826465730903839, z=0.8385514188446779, w=0.5213326298116461)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.5, y=-17.875, z=-41.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12548828125, y=1.13525390625, z=-0.52392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5955705435,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345291, nanosec=126283663), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12677394486202176, y=-0.08777127236956538, z=0.8358413100339557, w=0.5268717824020086)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.5625, y=-22.0625, z=-49.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06005859375, y=1.109375, z=-0.47216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5972155377,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345291, nanosec=142779151), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1168285953363666, y=-0.09314547360673742, z=0.8343417291811885, w=0.5306117968960474)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.9375, y=-28.9375, z=-51.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00927734375, y=1.0791015625, z=-0.47607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5994597860,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345291, nanosec=165224415), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1074251235895833, y=-0.09772024026529708, z=0.8338875218641404, w=0.5324868057929117)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.375, y=-30.3125, z=-49.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03759765625, y=1.013671875, z=-0.45703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6015816290,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345291, nanosec=186369871), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09924620229062003, y=-0.10132146113310533, z=0.8343150917038655, w=0.5327311522709297)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.5625, y=-28.1875, z=-41.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05322265625, y=0.9765625, z=-0.4345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6032103770,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345291, nanosec=202716059), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09045812573185663, y=-0.10492410130436003, z=0.8354863866515881, w=0.5317619375006309)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.75, y=-29.625, z=-39.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0146484375, y=0.947265625, z=-0.41259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6054495373,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345291, nanosec=225262474), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08093444492721964, y=-0.10888917779046745, z=0.8376654013432596, w=0.5290646822240873)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.0625, y=-30.5, z=-39.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06689453125, y=0.8798828125, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6075669274,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345291, nanosec=246266118), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07184017482965828, y=-0.11206334833241512, z=0.8404140758110151, w=0.5253427228197696)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.1875, y=-31.875, z=-36.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.037109375, y=0.84765625, z=-0.4306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6092166023,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345291, nanosec=262769778), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06299024841002338, y=-0.11456656614885066, z=0.8432880542954293, w=0.5213175500678389)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.5, y=-32.625, z=-32.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04833984375, y=0.828125, z=-0.43017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6114638033,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345291, nanosec=285329368), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05438448000523838, y=-0.11609346910209135, z=0.8455535370511418, w=0.5182700558074962)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.75, y=-34.25, z=-27.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07421875, y=0.83154296875, z=-0.46240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6135680473,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345291, nanosec=306288305), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04584008834121171, y=-0.1168281346006381, z=0.8478890374803887, w=0.5151058661937226)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.625, y=-35.1875, z=-21.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12158203125, y=0.78515625, z=-0.4501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6167147435,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345291, nanosec=337770225), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.03771994738679689, y=-0.1168219729746428, z=0.8500415975014892, w=0.5122100298867306)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.3125, y=-36.25, z=-17.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10986328125, y=0.76953125, z=-0.42333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6174523778,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345291, nanosec=345185716), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.030762056413653076, y=-0.11676153555420304, z=0.8524873847807392, w=0.5086115398709744)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.25, y=-32.3125, z=-17.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06787109375, y=0.78759765625, z=-0.4658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6195757818,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345291, nanosec=366339360), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.02417162119857285, y=-0.11695158135471106, z=0.854613304043481, w=0.5053455856135975)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.3125, y=-29.5, z=-17.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07958984375, y=0.7587890625, z=-0.4794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6211486319,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345291, nanosec=382096431), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.018311338937114233, y=-0.11639907784358948, z=0.8559940575136334, w=0.5033787073812703)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.375, y=-28.25, z=-11.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10791015625, y=0.76611328125, z=-0.45556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6242120649,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345291, nanosec=412744032), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.013489228458980158, y=-0.11438377435352405, z=0.8571458608572776, w=0.5020312401588769)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.625, y=-28.25, z=-2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.091796875, y=0.77392578125, z=-0.41259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6255690195,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345291, nanosec=426304111), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.00946099322251315, y=-0.11225010668517213, z=0.8585088366106286, w=0.5002729061401147)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.0, y=-24.6875, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.095703125, y=0.78271484375, z=-0.45556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6271521856,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345291, nanosec=442090557), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.004760869699459836, y=-0.11114799644508155, z=0.8597642382896313, w=0.4984264354588336)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.75, y=-23.5625, z=-4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13330078125, y=0.79833984375, z=-0.44970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6294643822,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345291, nanosec=465273596), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.00042727577490535084, y=-0.11035922871841063, z=0.8609606864342819, w=0.4965554898364327)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.4375, y=-21.1875, z=-5.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.140625, y=0.77978515625, z=-0.4912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6316975126,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345291, nanosec=487714758), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.0020752724924331264, y=-0.1077920947540265, z=0.8622757206059639, w=0.4948304145928045)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.4375, y=-18.6875, z=6.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.107421875, y=0.7451171875, z=-0.48828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6331483315,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345291, nanosec=502079684), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.003296059778472241, y=-0.10461937889447076, z=0.8635676619597272, w=0.4932492420339663)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.625, y=-14.5, z=12.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.087890625, y=0.751953125, z=-0.474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6354651194,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345291, nanosec=525301999), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.0048829968650173925, y=-0.10162737225317449, z=0.8652060070202693, w=0.49098533477749884)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.25, y=-13.375, z=13.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13671875, y=0.73583984375, z=-0.45751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6377224416,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345291, nanosec=547928524), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.006531192895359789, y=-0.09827308936008654, z=0.8668174795047137, w=0.48880180099103915)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.8125, y=-15.9375, z=14.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1123046875, y=0.75537109375, z=-0.4775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6391546452,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345291, nanosec=562240085), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.006775371550556074, y=-0.09381753219103321, z=0.867857952304561, w=0.48782675164003736)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.0625, y=-15.5625, z=17.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01953125, y=0.82568359375, z=-0.458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6414644390,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345291, nanosec=585380810), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.005798556217260745, y=-0.08880946627488824, z=0.8690509833827209, w=0.4866514602128412)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.375, y=-11.4375, z=23.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01171875, y=0.76220703125, z=-0.48193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6437081663,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345291, nanosec=607805423), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.00531017254880514, y=-0.08416928672186538, z=0.8707462250718865, w=0.48444643126283216)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.6875, y=-9.125, z=25.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0927734375, y=0.76904296875, z=-0.49951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6458209751,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345291, nanosec=628849099), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.005188273316503926, y=-0.07983837056455452, z=0.8726675718359603, w=0.481715917809988)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.8125, y=-10.4375, z=22.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07861328125, y=0.78564453125, z=-0.5390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6474666763,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345291, nanosec=645336654), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.003845233344028929, y=-0.07470739068399063, z=0.8741497135425765, w=0.47986070715484824)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.5625, y=-10.4375, z=24.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02587890625, y=0.81884765625, z=-0.5341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6497078464,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345291, nanosec=667805817), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.0010987141337652042, y=-0.06940210944950206, z=0.8745764504771025, w=0.479893917759002)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=-5.4375, z=27.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05224609375, y=0.84423828125, z=-0.544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6518219575,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345291, nanosec=688755564), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0016480180821606138, y=-0.06506619539197091, z=0.8738768474923522, w=0.48177061935161947)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.625, y=-1.9375, z=24.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01318359375, y=0.873046875, z=-0.56201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6534643586,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345291, nanosec=705310357), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.003174016353031673, y=-0.061832280108097784, z=0.8725493032036108, w=0.48458684282150866)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.5, y=-2.9375, z=18.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0380859375, y=0.908203125, z=-0.56640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6557575741,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345291, nanosec=728127484), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.00457792212782444, y=-0.05823116946592688, z=0.870232477018574, w=0.48916623909846757)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.375, y=-6.6875, z=17.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0009765625, y=0.908203125, z=-0.54736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6578243313,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345291, nanosec=748894948), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.007874068040998237, y=-0.05389769054419724, z=0.867063073816899, w=0.4952117365629357)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.0, y=-3.125, z=20.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11181640625, y=0.93017578125, z=-0.498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
