timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
14690881542,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187700, nanosec=112140515), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.19935139321301887, y=-0.17743860994190014, z=0.4744514327755039, w=0.8388506420473112)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.375, y=80.75, z=19.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12646484375, y=0.57177734375, z=0.4892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.690881542,"[-0.19935139321301887, -0.17743860994190014, 0.4744514327755039, 0.8388506420473112]","[35.375, 80.75, 19.3125]","[-0.12646484375, 0.57177734375, 0.4892578125]"
14697181664,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187700, nanosec=118349060), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.20721653389980066, y=-0.18902786612302874, z=0.48016862214719636, w=0.831124460121822)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.4375, y=75.25, z=26.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18115234375, y=0.6953125, z=0.36181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.697181664,"[-0.20721653389980066, -0.18902786612302874, 0.48016862214719636, 0.831124460121822]","[53.4375, 75.25, 26.3125]","[-0.18115234375, 0.6953125, 0.36181640625]"
14720447719,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187700, nanosec=141585694), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.21466764561291599, y=-0.20001873035926235, z=0.4870764321839834, w=0.8225976286395419)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=59.0, y=70.0, z=29.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2158203125, y=0.75146484375, z=0.3388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.720447719,"[-0.21466764561291599, -0.20001873035926235, 0.4870764321839834, 0.8225976286395419]","[59.0, 70.0, 29.8125]","[-0.2158203125, 0.75146484375, 0.3388671875]"
14741554407,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187700, nanosec=162707676), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2210691411687849, y=-0.20898419087849793, z=0.49468950556957525, w=0.8140861968275133)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.875, y=56.875, z=29.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.193359375, y=0.83349609375, z=0.2744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.741554407,"[-0.2210691411687849, -0.20898419087849793, 0.49468950556957525, 0.8140861968275133]","[55.875, 56.875, 29.5]","[-0.193359375, 0.83349609375, 0.2744140625]"
14757233457,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187700, nanosec=178450440), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.22729593754591879, y=-0.21533299346455465, z=0.4990256673940473, w=0.808048044352959)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.625, y=45.5, z=28.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18896484375, y=0.92138671875, z=0.22509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.757233457,"[-0.22729593754591879, -0.21533299346455465, 0.4990256673940473, 0.808048044352959]","[25.625, 45.5, 28.1875]","[-0.18896484375, 0.92138671875, 0.22509765625]"
14780366610,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187700, nanosec=201636063), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2340123206044136, y=-0.2190584816508191, z=0.49872578812171714, w=0.8053100047090853)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.75, y=38.375, z=24.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1416015625, y=0.93359375, z=0.2626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.78036661,"[-0.2340123206044136, -0.2190584816508191, 0.49872578812171714, 0.8053100047090853]","[-6.75, 38.375, 24.75]","[-0.1416015625, 0.93359375, 0.2626953125]"
14801624798,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187700, nanosec=222766119), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.24169618491014902, y=-0.22186000811828072, z=0.49492786955464607, w=0.8046163650683067)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.875, y=39.75, z=25.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13720703125, y=0.76318359375, z=0.3603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.801624798,"[-0.24169618491014902, -0.22186000811828072, 0.49492786955464607, 0.8046163650683067]","[-20.875, 39.75, 25.9375]","[-0.13720703125, 0.76318359375, 0.3603515625]"
14825976394,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187700, nanosec=247050630), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.24927501417491038, y=-0.22321222498473245, z=0.49317877437151714, w=0.803002469756396)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.4375, y=30.75, z=33.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14990234375, y=0.8349609375, z=0.34814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.825976394,"[-0.24927501417491038, -0.22321222498473245, 0.49317877437151714, 0.803002469756396]","[-13.4375, 30.75, 33.875]","[-0.14990234375, 0.8349609375, 0.34814453125]"
14840512773,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187700, nanosec=261577977), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.25726606549096065, y=-0.22223149334580966, z=0.49072815339201037, w=0.8022550806199731)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.3125, y=21.0, z=37.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11572265625, y=1.04150390625, z=0.30224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.840512773,"[-0.25726606549096065, -0.22223149334580966, 0.49072815339201037, 0.8022550806199731]","[-32.3125, 21.0, 37.25]","[-0.11572265625, 1.04150390625, 0.30224609375]"
14862940413,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187700, nanosec=283991593), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2646558660179674, y=-0.22077035686969285, z=0.485914517843413, w=0.8031841653437346)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-46.375, y=19.5, z=29.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10107421875, y=1.0634765625, z=0.3505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.862940413,"[-0.2646558660179674, -0.22077035686969285, 0.485914517843413, 0.8031841653437346]","[-46.375, 19.5, 29.8125]","[-0.10107421875, 1.0634765625, 0.3505859375]"
14877358857,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187700, nanosec=298440261), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.270885168453099, y=-0.2196135277364241, z=0.47755871067531463, w=0.8064296632722722)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-60.9375, y=17.625, z=21.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.173828125, y=0.86083984375, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.877358857,"[-0.270885168453099, -0.2196135277364241, 0.47755871067531463, 0.8064296632722722]","[-60.9375, 17.625, 21.25]","[-0.173828125, 0.86083984375, 0.375]"
14900495613,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187700, nanosec=321614452), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2763101184015232, y=-0.2178375994201538, z=0.47217474617940874, w=0.8082391402414336)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-42.6875, y=11.3125, z=21.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11181640625, y=0.853515625, z=0.388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.900495613,"[-0.2763101184015232, -0.2178375994201538, 0.47217474617940874, 0.8082391402414336]","[-42.6875, 11.3125, 21.8125]","[-0.11181640625, 0.853515625, 0.388671875]"
14923017945,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187700, nanosec=344137616), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.28046832780812436, y=-0.21735532433617646, z=0.47157743213178865, w=0.8072848974081073)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.9375, y=12.1875, z=19.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05810546875, y=0.90478515625, z=0.46142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.923017945,"[-0.28046832780812436, -0.21735532433617646, 0.47157743213178865, 0.8072848974081073]","[-6.9375, 12.1875, 19.375]","[-0.05810546875, 0.90478515625, 0.46142578125]"
14937316897,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187700, nanosec=358422646), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2836282108885463, y=-0.21826005641003693, z=0.47350713580231163, w=0.8048034406663163)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.1875, y=12.9375, z=17.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.072265625, y=0.9150390625, z=0.43896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.937316897,"[-0.2836282108885463, -0.21826005641003693, 0.47350713580231163, 0.8048034406663163]","[11.1875, 12.9375, 17.8125]","[-0.072265625, 0.9150390625, 0.43896484375]"
14969359011,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187700, nanosec=390504745), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.28619976606714786, y=-0.21918177861956237, z=0.47583991816154503, w=0.8022626839809323)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.1875, y=10.25, z=15.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07470703125, y=0.92626953125, z=0.36474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.969359011,"[-0.28619976606714786, -0.21918177861956237, 0.47583991816154503, 0.8022626839809323]","[9.1875, 10.25, 15.8125]","[-0.07470703125, 0.92626953125, 0.36474609375]"
14983029639,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187700, nanosec=404138232), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2882099141120718, y=-0.21936180248174206, z=0.4778473988952584, w=0.8002982621426271)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.25, y=6.25, z=11.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0380859375, y=0.9443359375, z=0.38916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.983029639,"[-0.2882099141120718, -0.21936180248174206, 0.4778473988952584, 0.8002982621426271]","[7.25, 6.25, 11.875]","[-0.0380859375, 0.9443359375, 0.38916015625]"
15004163593,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187700, nanosec=425289351), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.29060036483515705, y=-0.21851487210877174, z=0.47755875960308103, w=0.7998376771266327)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.4375, y=5.6875, z=8.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0029296875, y=0.9111328125, z=0.396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.004163593,"[-0.29060036483515705, -0.21851487210877174, 0.47755875960308103, 0.7998376771266327]","[-8.4375, 5.6875, 8.9375]","[-0.0029296875, 0.9111328125, 0.396484375]"
15020506371,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187700, nanosec=441644590), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.29346633602523436, y=-0.2169868603514368, z=0.4768217589494864, w=0.7996469359955481)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.75, y=4.375, z=12.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00048828125, y=0.84375, z=0.41796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.020506371,"[-0.29346633602523436, -0.2169868603514368, 0.4768217589494864, 0.7996469359955481]","[-9.75, 4.375, 12.75]","[-0.00048828125, 0.84375, 0.41796875]"
15042999844,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187700, nanosec=464161823), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2962078009417307, y=-0.215579219642735, z=0.4771185617064721, w=0.7988394186534868)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5, y=2.6875, z=15.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02392578125, y=0.85693359375, z=0.42919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.042999844,"[-0.2962078009417307, -0.215579219642735, 0.4771185617064721, 0.7988394186534868]","[-2.5, 2.6875, 15.875]","[-0.02392578125, 0.85693359375, 0.42919921875]"
15057176750,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187700, nanosec=478345782), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2989567812547056, y=-0.214055008546397, z=0.47730543679293547, w=0.798113285358622)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5625, y=1.25, z=17.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04736328125, y=0.82470703125, z=0.44677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.05717675,"[-0.2989567812547056, -0.214055008546397, 0.47730543679293547, 0.798113285358622]","[-1.5625, 1.25, 17.75]","[-0.04736328125, 0.82470703125, 0.44677734375]"
15080345481,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187700, nanosec=501540470), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3017579917997643, y=-0.21179211803098344, z=0.4791262612516484, w=0.7965702975280591)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.25, y=-1.8125, z=19.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03076171875, y=0.8134765625, z=0.380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.080345481,"[-0.3017579917997643, -0.21179211803098344, 0.4791262612516484, 0.7965702975280591]","[3.25, -1.8125, 19.25]","[0.03076171875, 0.8134765625, 0.380859375]"
15103339377,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187700, nanosec=524528225), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.30475449950780786, y=-0.21118577374264275, z=0.48182095315734735, w=0.7939608511110684)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.875, y=9.5625, z=12.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.115234375, y=1.06005859375, z=0.6240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.103339377,"[-0.30475449950780786, -0.21118577374264275, 0.48182095315734735, 0.7939608511110684]","[20.875, 9.5625, 12.8125]","[0.115234375, 1.06005859375, 0.6240234375]"
