timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
7253341030,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187692, nanosec=693707061), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4012199650758775, y=-0.466035237803377, z=-0.6795838623547149, w=-0.39999933847083985)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.4375, y=44.5625, z=-50.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12841796875, y=0.73046875, z=-0.1845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.25334103,"[-0.4012199650758775, -0.466035237803377, -0.6795838623547149, -0.39999933847083985]","[10.4375, 44.5625, -50.875]","[-0.12841796875, 0.73046875, -0.1845703125]"
7274467799,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187692, nanosec=714716657), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3976833282853348, y=-0.4585320511675446, z=-0.687401369932125, w=-0.398842932833742)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.6875, y=48.1875, z=-40.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20849609375, y=0.744140625, z=-0.2392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.274467799,"[-0.3976833282853348, -0.4585320511675446, -0.687401369932125, -0.398842932833742]","[18.6875, 48.1875, -40.875]","[-0.20849609375, 0.744140625, -0.2392578125]"
7306472880,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187692, nanosec=746835046), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.393478937951979, y=-0.45274185849663107, z=-0.6949203020817796, w=-0.3965916145202357)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.25, y=43.375, z=-31.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24658203125, y=0.666015625, z=-0.28662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.30647288,"[-0.393478937951979, -0.45274185849663107, -0.6949203020817796, -0.3965916145202357]","[23.25, 43.375, -31.1875]","[-0.24658203125, 0.666015625, -0.28662109375]"
7320577308,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187692, nanosec=760983207), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3885244614045997, y=-0.4489453248652584, z=-0.7008820161436417, w=-0.39529892185321897)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.8125, y=39.75, z=-19.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17724609375, y=0.6640625, z=-0.28369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.320577308,"[-0.3885244614045997, -0.4489453248652584, -0.7008820161436417, -0.39529892185321897]","[22.8125, 39.75, -19.9375]","[-0.17724609375, 0.6640625, -0.28369140625]"
7334354330,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187692, nanosec=774625059), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3827249544385822, y=-0.44564784202049545, z=-0.7067381553817225, w=-0.39425979997978644)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.9375, y=40.75, z=-16.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1533203125, y=0.63818359375, z=-0.33056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.33435433,"[-0.3827249544385822, -0.44564784202049545, -0.7067381553817225, -0.39425979997978644]","[21.9375, 40.75, -16.375]","[-0.1533203125, 0.63818359375, -0.33056640625]"
7359697449,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187692, nanosec=800131942), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3771702752197035, y=-0.4428394040443638, z=-0.7123513676965014, w=-0.392672095592811)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.1875, y=38.25, z=-11.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21142578125, y=0.65185546875, z=-0.37646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.359697449,"[-0.3771702752197035, -0.4428394040443638, -0.7123513676965014, -0.392672095592811]","[22.1875, 38.25, -11.9375]","[-0.21142578125, 0.65185546875, -0.37646484375]"
7376152700,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187692, nanosec=816595386), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3722350490241098, y=-0.4406520829568901, z=-0.7168225366106197, w=-0.39170430310489207)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.125, y=32.6875, z=-6.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22021484375, y=0.6884765625, z=-0.4423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.3761527,"[-0.3722350490241098, -0.4406520829568901, -0.7168225366106197, -0.39170430310489207]","[14.125, 32.6875, -6.625]","[-0.22021484375, 0.6884765625, -0.4423828125]"
7397289914,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187692, nanosec=837727169), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3666773391425988, y=-0.4396710304898938, z=-0.7204159972102591, w=-0.3914561340313963)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.375, y=30.375, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1611328125, y=0.69921875, z=-0.4775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.397289914,"[-0.3666773391425988, -0.4396710304898938, -0.7204159972102591, -0.3914561340313963]","[12.375, 30.375, -0.1875]","[-0.1611328125, 0.69921875, -0.4775390625]"
7425065792,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187692, nanosec=865385111), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3617330386616373, y=-0.4386325879637569, z=-0.7233440145466046, w=-0.3918215131108)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.875, y=29.75, z=4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2158203125, y=0.7294921875, z=-0.5400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.425065792,"[-0.3617330386616373, -0.4386325879637569, -0.7233440145466046, -0.3918215131108]","[3.875, 29.75, 4.375]","[-0.2158203125, 0.7294921875, -0.5400390625]"
7433300072,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187692, nanosec=873732188), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35715451849540947, y=-0.4376546568917603, z=-0.7258439317269146, w=-0.3924915769726552)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.4375, y=27.5625, z=6.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22998046875, y=0.78564453125, z=-0.61181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.433300072,"[-0.35715451849540947, -0.4376546568917603, -0.7258439317269146, -0.3924915769726552]","[-1.4375, 27.5625, 6.0]","[-0.22998046875, 0.78564453125, -0.61181640625]"
7464590529,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187692, nanosec=905006534), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35318498444204266, y=-0.4366140277688566, z=-0.7274866104283996, w=-0.39419765241250276)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.875, y=25.625, z=7.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20556640625, y=0.7958984375, z=-0.59326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.464590529,"[-0.35318498444204266, -0.4366140277688566, -0.7274866104283996, -0.39419765241250276]","[-7.875, 25.625, 7.3125]","[-0.20556640625, 0.7958984375, -0.59326171875]"
7484969787,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187692, nanosec=925269569), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34965535084423965, y=-0.4360774099811647, z=-0.7285452824275945, w=-0.3959790393222948)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.875, y=22.0, z=11.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21728515625, y=0.7763671875, z=-0.62109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.484969787,"[-0.34965535084423965, -0.4360774099811647, -0.7285452824275945, -0.3959790393222948]","[-11.875, 22.0, 11.125]","[-0.21728515625, 0.7763671875, -0.62109375]"
7500650487,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187692, nanosec=941057008), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34593161283703827, y=-0.43607645972488324, z=-0.7294591807742203, w=-0.39756501870509303)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.3125, y=20.1875, z=11.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1787109375, y=0.814453125, z=-0.62109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.500650487,"[-0.34593161283703827, -0.43607645972488324, -0.7294591807742203, -0.39756501870509303]","[-8.3125, 20.1875, 11.375]","[-0.1787109375, 0.814453125, -0.62109375]"
7514345871,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187692, nanosec=954660055), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34154896500250154, y=-0.43603034417045583, z=-0.7310099988983132, w=-0.39855517181314065)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6875, y=22.3125, z=8.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1611328125, y=0.85693359375, z=-0.61328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.514345871,"[-0.34154896500250154, -0.43603034417045583, -0.7310099988983132, -0.39855517181314065]","[-0.6875, 22.3125, 8.75]","[-0.1611328125, 0.85693359375, -0.61328125]"
7536780259,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187692, nanosec=977081602), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3365261602234328, y=-0.436068083931162, z=-0.7336563242738275, w=-0.3979235699413822)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.25, y=24.9375, z=8.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21435546875, y=0.859375, z=-0.60888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.536780259,"[-0.3365261602234328, -0.436068083931162, -0.7336563242738275, -0.3979235699413822]","[11.25, 24.9375, 8.1875]","[-0.21435546875, 0.859375, -0.60888671875]"
7554642968,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187692, nanosec=995087397), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33195186271735877, y=-0.4364382736333577, z=-0.7360432918498523, w=-0.39695071062947257)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.875, y=22.125, z=9.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2353515625, y=0.9150390625, z=-0.62841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.554642968,"[-0.33195186271735877, -0.4364382736333577, -0.7360432918498523, -0.39695071062947257]","[12.875, 22.125, 9.5625]","[-0.2353515625, 0.9150390625, -0.62841796875]"
7574344929,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187693, nanosec=14649256), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.32773409353389277, y=-0.4369787913785237, z=-0.7376153174023516, w=-0.3969427456879774)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.0, y=19.5, z=9.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17529296875, y=0.9462890625, z=-0.59716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.574344929,"[-0.32773409353389277, -0.4369787913785237, -0.7376153174023516, -0.3969427456879774]","[10.0, 19.5, 9.375]","[-0.17529296875, 0.9462890625, -0.59716796875]"
7599727219,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187693, nanosec=40147206), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.32419963871697305, y=-0.4367418325788138, z=-0.7387870155626804, w=-0.3979257613770076)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5, y=20.5625, z=8.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17431640625, y=0.9033203125, z=-0.55712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.599727219,"[-0.32419963871697305, -0.4367418325788138, -0.7387870155626804, -0.3979257613770076]","[2.5, 20.5625, 8.375]","[-0.17431640625, 0.9033203125, -0.55712890625]"
7614678105,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187693, nanosec=55109043), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.32187910206633874, y=-0.4360076422377558, z=-0.7395773528327442, w=-0.3991447340754371)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.875, y=17.5625, z=6.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2021484375, y=0.94189453125, z=-0.57958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.614678105,"[-0.32187910206633874, -0.4360076422377558, -0.7395773528327442, -0.3991447340754371]","[-2.875, 17.5625, 6.1875]","[-0.2021484375, 0.94189453125, -0.57958984375]"
7634352613,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187693, nanosec=74670511), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.321337812293595, y=-0.43467576432193417, z=-0.7395347144466268, w=-0.4011077117556517)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.125, y=11.6875, z=2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19287109375, y=0.95263671875, z=-0.5419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.634352613,"[-0.321337812293595, -0.43467576432193417, -0.7395347144466268, -0.4011077117556517]","[-11.125, 11.6875, 2.8125]","[-0.19287109375, 0.95263671875, -0.5419921875]"
7656921942,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187693, nanosec=97225333), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.32164099053926776, y=-0.43375759388284174, z=-0.7386146617658859, w=-0.4035465331016392)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.875, y=6.375, z=5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18017578125, y=0.89794921875, z=-0.5283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.656921942,"[-0.32164099053926776, -0.43375759388284174, -0.7386146617658859, -0.4035465331016392]","[-17.875, 6.375, 5.3125]","[-0.18017578125, 0.89794921875, -0.5283203125]"
7674672323,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187693, nanosec=115050157), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3218065936846294, y=-0.4331847528870661, z=-0.7377201032542765, w=-0.40566061601018993)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.5, y=4.9375, z=4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.146484375, y=0.84619140625, z=-0.47802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.674672323,"[-0.3218065936846294, -0.4331847528870661, -0.7377201032542765, -0.40566061601018993]","[-14.5, 4.9375, 4.9375]","[-0.146484375, 0.84619140625, -0.47802734375]"
