timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
19713786692,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345458, nanosec=834021811), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1797483623957067, y=-0.10809315782777473, z=0.8700553161123258, w=0.4461055282683261)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.3125, y=-5.1875, z=-4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2333984375, y=0.923828125, z=-0.78173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.713786692,"[-0.1797483623957067, -0.10809315782777473, 0.8700553161123258, 0.4461055282683261]","[1.3125, -5.1875, -4.5]","[0.2333984375, 0.923828125, -0.78173828125]"
19732061773,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345458, nanosec=852130010), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17658231192743848, y=-0.1096848995968223, z=0.8703377759327152, w=0.44643035929391117)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.8125, y=-10.125, z=-17.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24560546875, y=0.9208984375, z=-0.76953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.732061773,"[-0.17658231192743848, -0.1096848995968223, 0.8703377759327152, 0.44643035929391117]","[-6.8125, -10.125, -17.0]","[0.24560546875, 0.9208984375, -0.76953125]"
19758739022,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345458, nanosec=878961836), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17243015067033007, y=-0.11175915252296438, z=0.8698414432576546, w=0.4485015034072869)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.25, y=-13.4375, z=-21.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2119140625, y=0.97119140625, z=-0.7490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.758739022,"[-0.17243015067033007, -0.11175915252296438, 0.8698414432576546, 0.4485015034072869]","[-13.25, -13.4375, -21.6875]","[0.2119140625, 0.97119140625, -0.7490234375]"
19773487384,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345458, nanosec=893834300), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1660263049170935, y=-0.11432620187857209, z=0.8699900455821079, w=0.44998011759147544)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.25, y=-21.0625, z=-25.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11328125, y=0.9404296875, z=-0.7373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.773487384,"[-0.1660263049170935, -0.11432620187857209, 0.8699900455821079, 0.44998011759147544]","[-7.25, -21.0625, -25.0625]","[0.11328125, 0.9404296875, -0.7373046875]"
19789823671,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345458, nanosec=910302044), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15753433985820053, y=-0.11676218215758916, z=0.8704977741408972, w=0.45142347058940374)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5, y=-31.375, z=-27.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06591796875, y=0.96142578125, z=-0.72509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.789823671,"[-0.15753433985820053, -0.11676218215758916, 0.8704977741408972, 0.45142347058940374]","[-3.5, -31.375, -27.25]","[0.06591796875, 0.96142578125, -0.72509765625]"
19811012841,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345458, nanosec=931405379), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14759012205383162, y=-0.11932948247115005, z=0.8714409315808743, w=0.4522923095198066)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.4375, y=-39.6875, z=-32.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.068359375, y=0.95849609375, z=-0.7001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.811012841,"[-0.14759012205383162, -0.11932948247115005, 0.8714409315808743, 0.4522923095198066]","[3.4375, -39.6875, -32.5625]","[0.068359375, 0.95849609375, -0.7001953125]"
19833935175,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345458, nanosec=954113365), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13739361567880648, y=-0.12176822002630783, z=0.8724586150656862, w=0.4528923271153905)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.875, y=-43.0, z=-34.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08056640625, y=0.939453125, z=-0.65966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.833935175,"[-0.13739361567880648, -0.12176822002630783, 0.8724586150656862, 0.4528923271153905]","[6.875, -43.0, -34.625]","[0.08056640625, 0.939453125, -0.65966796875]"
19851478500,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345458, nanosec=971815371), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12689542281600935, y=-0.1237825480860351, z=0.8739853580098307, w=0.4524654975156697)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.9375, y=-45.125, z=-31.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04443359375, y=0.88916015625, z=-0.638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.8514785,"[-0.12689542281600935, -0.1237825480860351, 0.8739853580098307, 0.4524654975156697]","[12.9375, -45.125, -31.875]","[0.04443359375, 0.88916015625, -0.638671875]"
19870975049,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345458, nanosec=991363895), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11609241399329549, y=-0.12604144842069148, z=0.8756981406739277, w=0.4514298075154645)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.0625, y=-45.5625, z=-33.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02197265625, y=0.88232421875, z=-0.62255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.870975049,"[-0.11609241399329549, -0.12604144842069148, 0.8756981406739277, 0.4514298075154645]","[18.0625, -45.5625, -33.0625]","[0.02197265625, 0.88232421875, -0.62255859375]"
19893566396,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345459, nanosec=13897906), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10425184887679208, y=-0.12915510083330914, z=0.8770461454980242, w=0.4508221052716547)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.3125, y=-48.0625, z=-38.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03271484375, y=0.88232421875, z=-0.5810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.893566396,"[-0.10425184887679208, -0.12915510083330914, 0.8770461454980242, 0.4508221052716547]","[19.3125, -48.0625, -38.625]","[-0.03271484375, 0.88232421875, -0.5810546875]"
19911936073,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345459, nanosec=32071644), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09283810448648225, y=-0.1319021326727733, z=0.8773536580464799, w=0.4519219760801542)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.375, y=-48.125, z=-39.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0380859375, y=0.8701171875, z=-0.57177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.911936073,"[-0.09283810448648225, -0.1319021326727733, 0.8773536580464799, 0.4519219760801542]","[7.375, -48.125, -39.0625]","[-0.0380859375, 0.8701171875, -0.57177734375]"
19931204176,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345459, nanosec=51375661), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08239918822456864, y=-0.133608757795245, z=0.8768494355808542, w=0.4544162639495656)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.625, y=-46.3125, z=-32.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05712890625, y=0.81787109375, z=-0.51318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.931204176,"[-0.08239918822456864, -0.133608757795245, 0.8768494355808542, 0.4544162639495656]","[-1.625, -46.3125, -32.6875]","[-0.05712890625, 0.81787109375, -0.51318359375]"
19953672390,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345459, nanosec=73874533), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07159556292985661, y=-0.13550055388259308, z=0.8761758788219025, w=0.45697866978332174)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.6875, y=-45.25, z=-31.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1416015625, y=0.7548828125, z=-0.4921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.95367239,"[-0.07159556292985661, -0.13550055388259308, 0.8761758788219025, 0.45697866978332174]","[-3.6875, -45.25, -31.0625]","[-0.1416015625, 0.7548828125, -0.4921875]"
19971357344,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345459, nanosec=91740098), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06085213669753108, y=-0.13684101351641392, z=0.8757946935535341, w=0.45886295254968773)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.25, y=-46.6875, z=-28.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14697265625, y=0.74609375, z=-0.47314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.971357344,"[-0.06085213669753108, -0.13684101351641392, 0.8757946935535341, 0.45886295254968773]","[1.25, -46.6875, -28.5625]","[-0.14697265625, 0.74609375, -0.47314453125]"
19991162369,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345459, nanosec=111395226), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05151515871082181, y=-0.13794343446262713, z=0.8762459934272013, w=0.45881451188299477)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.375, y=-42.0625, z=-27.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0771484375, y=0.71923828125, z=-0.46435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.991162369,"[-0.05151515871082181, -0.13794343446262713, 0.8762459934272013, 0.45881451188299477]","[11.375, -42.0625, -27.3125]","[-0.0771484375, 0.71923828125, -0.46435546875]"
20013575137,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345459, nanosec=133850144), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04242056367356883, y=-0.13946904747353206, z=0.8770985611355167, w=0.4576537934164303)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.1875, y=-38.125, z=-26.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11474609375, y=0.7265625, z=-0.470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.013575137,"[-0.04242056367356883, -0.13946904747353206, 0.8770985611355167, 0.4576537934164303]","[18.1875, -38.125, -26.375]","[-0.11474609375, 0.7265625, -0.470703125]"
20031323043,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345459, nanosec=151707052), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.03363145221198237, y=-0.1400801866179665, z=0.878079984612665, w=0.4563134967999641)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.125, y=-38.125, z=-20.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14892578125, y=0.71337890625, z=-0.49853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.031323043,"[-0.03363145221198237, -0.1400801866179665, 0.878079984612665, 0.4563134967999641]","[17.125, -38.125, -20.125]","[-0.14892578125, 0.71337890625, -0.49853515625]"
20051169985,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345459, nanosec=171484167), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.02655061798492336, y=-0.13934496749328742, z=0.8788559732526701, w=0.4555109471758231)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.0625, y=-34.8125, z=-11.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12548828125, y=0.72216796875, z=-0.4921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.051169985,"[-0.02655061798492336, -0.13934496749328742, 0.8788559732526701, 0.4555109471758231]","[13.0625, -34.8125, -11.0]","[-0.12548828125, 0.72216796875, -0.4921875]"
20073728799,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345459, nanosec=193966623), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.01983738724389117, y=-0.13837340579046548, z=0.8796202694514327, w=0.4546729156299856)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.875, y=-34.125, z=-10.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1171875, y=0.74169921875, z=-0.49755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.073728799,"[-0.01983738724389117, -0.13837340579046548, 0.8796202694514327, 0.4546729156299856]","[13.875, -34.125, -10.1875]","[-0.1171875, 0.74169921875, -0.49755859375]"
20097568713,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345459, nanosec=217932288), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.013184241373406177, y=-0.1374579239486607, z=0.8801091498293687, w=0.454245945837448)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.8125, y=-34.875, z=-11.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11376953125, y=0.75390625, z=-0.546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.097568713,"[-0.013184241373406177, -0.1374579239486607, 0.8801091498293687, 0.454245945837448]","[8.8125, -34.875, -11.0625]","[-0.11376953125, 0.75390625, -0.546875]"
20111378734,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345459, nanosec=231616744), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.00787388030455724, y=-0.13574813796383955, z=0.8804707239785907, w=0.45418250655977077)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5, y=-33.4375, z=-7.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05615234375, y=0.73095703125, z=-0.5634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.111378734,"[-0.00787388030455724, -0.13574813796383955, 0.8804707239785907, 0.45418250655977077]","[3.5, -33.4375, -7.625]","[-0.05615234375, 0.73095703125, -0.5634765625]"
20133638754,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345459, nanosec=253944549), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.004455716769365217, y=-0.1330611309207695, z=0.8803397666377332, w=0.45527659428349526)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.8125, y=-29.0, z=-0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.005859375, y=0.7294921875, z=-0.52685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.133638754,"[-0.004455716769365217, -0.1330611309207695, 0.8803397666377332, 0.45527659428349526]","[-2.8125, -29.0, -0.875]","[-0.005859375, 0.7294921875, -0.52685546875]"
20151437885,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345459, nanosec=271735711), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0012207336738000096, y=-0.12994709957601103, z=0.8800269054424269, w=0.4567985407359636)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.375, y=-27.0, z=5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07275390625, y=0.73193359375, z=-0.54638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.151437885,"[-0.0012207336738000096, -0.12994709957601103, 0.8800269054424269, 0.4567985407359636]","[-7.375, -27.0, 5.0]","[-0.07275390625, 0.73193359375, -0.54638671875]"
20171170778,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345459, nanosec=291435377), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.0018921277310266246, y=-0.126528412465103, z=0.8801445768194815, w=0.4575286926379219)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5, y=-26.5625, z=8.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08984375, y=0.70458984375, z=-0.56982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.171170778,"[0.0018921277310266246, -0.126528412465103, 0.8801445768194815, 0.4575286926379219]","[-4.5, -26.5625, 8.4375]","[-0.08984375, 0.70458984375, -0.56982421875]"
20193781346,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345459, nanosec=313981642), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.004577786272587196, y=-0.12280674640593918, z=0.8802777816433672, w=0.45826692446112893)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.9375, y=-26.1875, z=8.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0595703125, y=0.7890625, z=-0.58154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.193781346,"[0.004577786272587196, -0.12280674640593918, 0.8802777816433672, 0.45826692446112893]","[-1.9375, -26.1875, 8.25]","[-0.0595703125, 0.7890625, -0.58154296875]"
20211510697,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345459, nanosec=331809596), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.00726341267310604, y=-0.11883919726502068, z=0.8805819717218558, w=0.4586936658688394)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.125, y=-27.1875, z=9.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0498046875, y=0.79345703125, z=-0.5615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.211510697,"[0.00726341267310604, -0.11883919726502068, 0.8805819717218558, 0.4586936658688394]","[1.125, -27.1875, 9.125]","[-0.0498046875, 0.79345703125, -0.5615234375]"
20260995185,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345459, nanosec=381366470), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.009887970680572443, y=-0.11035463574367269, z=0.8813111645480586, w=0.45936337865424814)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=-20.9375, z=14.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.017578125, y=0.7939453125, z=-0.56005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.260995185,"[0.009887970680572443, -0.11035463574367269, 0.8813111645480586, 0.45936337865424814]","[0.1875, -20.9375, 14.125]","[-0.017578125, 0.7939453125, -0.56005859375]"
20294375704,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345459, nanosec=414759611), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.011047748529364161, y=-0.10138292987444128, z=0.8805849062604241, w=0.4627846925394424)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.8125, y=-20.125, z=13.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01171875, y=0.84912109375, z=-0.57861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.294375704,"[0.011047748529364161, -0.10138292987444128, 0.8805849062604241, 0.4627846925394424]","[-9.8125, -20.125, 13.125]","[-0.01171875, 0.84912109375, -0.57861328125]"
20313517932,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345459, nanosec=433943202), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.012146608925143501, y=-0.09723390963695275, z=0.8796830544179304, w=0.465355509775347)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.5, y=-22.0, z=12.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0166015625, y=0.84326171875, z=-0.56689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.313517932,"[0.012146608925143501, -0.09723390963695275, 0.8796830544179304, 0.465355509775347]","[-13.5, -22.0, 12.0]","[-0.0166015625, 0.84326171875, -0.56689453125]"
20331449082,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345459, nanosec=451886612), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.012085352517874676, y=-0.09216607223227657, z=0.8788736914387751, w=0.46791066869710746)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.625, y=-19.9375, z=17.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02685546875, y=0.81884765625, z=-0.5419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.331449082,"[0.012085352517874676, -0.09216607223227657, 0.8788736914387751, 0.46791066869710746]","[-13.625, -19.9375, 17.5625]","[0.02685546875, 0.81884765625, -0.5419921875]"
20351695617,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345459, nanosec=472071553), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.011597166377382648, y=-0.08722289870147266, z=0.8786989850989506, w=0.46919693654179173)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.3125, y=-15.4375, z=20.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00048828125, y=0.81103515625, z=-0.544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.351695617,"[0.011597166377382648, -0.08722289870147266, 0.8786989850989506, 0.46919693654179173]","[-6.3125, -15.4375, 20.4375]","[0.00048828125, 0.81103515625, -0.544921875]"
20373513321,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345459, nanosec=493901656), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.01116976186464069, y=-0.08227780870784507, z=0.8790541550522142, w=0.46943518306530896)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=-14.5625, z=20.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00927734375, y=0.845703125, z=-0.5712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.373513321,"[0.01116976186464069, -0.08227780870784507, 0.8790541550522142, 0.46943518306530896]","[-0.0625, -14.5625, 20.9375]","[-0.00927734375, 0.845703125, -0.5712890625]"
20396044759,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345459, nanosec=516427962), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.01013194792589408, y=-0.07794275603232977, z=0.878977000486751, w=0.4703421127526493)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.6875, y=-12.75, z=16.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.046875, y=0.9384765625, z=-0.57763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.396044759,"[0.01013194792589408, -0.07794275603232977, 0.878977000486751, 0.4703421127526493]","[-1.6875, -12.75, 16.0]","[0.046875, 0.9384765625, -0.57763671875]"
20411094188,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345459, nanosec=531459792), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.009521660135170145, y=-0.07422012002799293, z=0.878617292601117, w=0.471627358105511)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5625, y=-11.0, z=14.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0048828125, y=0.93212890625, z=-0.5537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.411094188,"[0.009521660135170145, -0.07422012002799293, 0.878617292601117, 0.471627358105511]","[-3.5625, -11.0, 14.3125]","[0.0048828125, 0.93212890625, -0.5537109375]"
20433546340,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345459, nanosec=553873977), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.00903357597087921, y=-0.07062059052910302, z=0.8784542254925244, w=0.4724926458822701)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5625, y=-10.5625, z=15.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01806640625, y=0.88818359375, z=-0.60888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.43354634,"[0.00903357597087921, -0.07062059052910302, 0.8784542254925244, 0.4724926458822701]","[-5.5625, -10.5625, 15.1875]","[-0.01806640625, 0.88818359375, -0.60888671875]"
