timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730344268121724084,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344268, nanosec=121314486), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3006683392554373, y=0.2858973814601032, z=0.31861322186629776, w=0.8522598499845049)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.4375, y=7.6875, z=-9.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.65478515625, y=0.29248046875, z=0.556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344268144400778,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344268, nanosec=143929446), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.29944823037178875, y=0.2843110185633494, z=0.31708796510017173, w=0.8537875757114923)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.875, y=11.75, z=-9.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62353515625, y=0.33642578125, z=0.5654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344268161072656,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344268, nanosec=160646803), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2984069602635142, y=0.2829647510291781, z=0.3145205698993432, w=0.8555472207023275)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.75, y=11.5625, z=-4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61181640625, y=0.380859375, z=0.5927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344268184683947,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344268, nanosec=184432939), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.29743522241655296, y=0.2821758738419299, z=0.31177901007669867, w=0.8571481281337273)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.1875, y=8.125, z=-3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6220703125, y=0.3681640625, z=0.6259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344268204464126,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344268, nanosec=204006382), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2961562071062912, y=0.2813239815649003, z=0.30970663537867305, w=0.8586210563405191)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.3125, y=7.75, z=-7.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6220703125, y=0.3388671875, z=0.6103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344268220709535,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344268, nanosec=220397502), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.29554341828722475, y=0.27973471416983703, z=0.30836128649051203, w=0.8598348065700402)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.8125, y=10.75, z=-4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59765625, y=0.345703125, z=0.595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344268242335091,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344268, nanosec=241747661), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2962713098734376, y=0.2782044974048472, z=0.30737995808047625, w=0.860431943816615)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.4375, y=10.625, z=3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5888671875, y=0.36181640625, z=0.60107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344268265639614,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344268, nanosec=265379627), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2978687508819265, y=0.2777259869903208, z=0.3063531271877847, w=0.8604012115638598)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.875, y=7.5625, z=10.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61279296875, y=0.3759765625, z=0.59423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344268282095729,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344268, nanosec=281784987), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.29963487547222356, y=0.2778443579445023, z=0.3050672453880981, w=0.8602066204990929)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5625, y=6.4375, z=12.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6259765625, y=0.35595703125, z=0.57861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344268301697439,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344268, nanosec=301362426), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.30194955525108114, y=0.27777894197446334, z=0.3030482194909274, w=0.8601320259951961)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5625, y=8.375, z=14.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61767578125, y=0.31787109375, z=0.60693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344268324625472,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344268, nanosec=324163204), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3047483069658773, y=0.2778318232142346, z=0.30078102478026103, w=0.8599236725099629)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.6875, y=7.5625, z=15.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61181640625, y=0.2685546875, z=0.62744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344268346671534,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344268, nanosec=346364363), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.30738126811879524, y=0.2783277566762721, z=0.2991413016382477, w=0.8593979855267349)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.4375, y=4.5625, z=14.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62451171875, y=0.2685546875, z=0.61962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344268361759332,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344268, nanosec=361384682), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3093376744963443, y=0.27887999896878396, z=0.2979847132776545, w=0.858918657362383)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0, y=3.125, z=11.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63916015625, y=0.2939453125, z=0.609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344268379686230,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344268, nanosec=379332360), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31086899217579145, y=0.2792510581590901, z=0.2965249487512262, w=0.8587504125115276)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5625, y=4.3125, z=9.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.638671875, y=0.29248046875, z=0.61767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344268407161989,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344268, nanosec=406635961), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31207602598734124, y=0.2795439466109961, z=0.2943756450883917, w=0.8589567599686786)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.125, y=4.9375, z=7.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62646484375, y=0.26513671875, z=0.63427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344268422094146,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344268, nanosec=421564572), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3128788406666522, y=0.2796743753286384, z=0.2922481250706069, w=0.8593486534814274)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.9375, y=3.875, z=4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61328125, y=0.248046875, z=0.64794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344268439651280,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344268, nanosec=439327088), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31305717105603936, y=0.279670102900911, z=0.29083981674439996, w=0.8597627825103081)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.25, y=2.1875, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6083984375, y=0.2666015625, z=0.6435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344268466877332,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344268, nanosec=466490722), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3130528996159837, y=0.27972732285826735, z=0.28992031062115864, w=0.8600562309395255)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0625, y=1.4375, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.607421875, y=0.30078125, z=0.626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344268482032442,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344268, nanosec=481580731), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31336245255807493, y=0.27991433724801945, z=0.28864258631615436, w=0.860312381925607)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5625, y=2.375, z=3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61767578125, y=0.29638671875, z=0.62646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344268499798843,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344268, nanosec=499447636), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3141668657766363, y=0.2802292754576524, z=0.28718770224967427, w=0.8604033689503525)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5625, y=2.9375, z=5.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.626953125, y=0.27099609375, z=0.630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344268522266400,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344268, nanosec=521938036), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3147616678586735, y=0.28064265053600557, z=0.28589173012410835, w=0.8604828375938683)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.8125, y=1.8125, z=3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.630859375, y=0.24365234375, z=0.638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344268541802933,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344268, nanosec=541420646), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3149435949672682, y=0.2811298834145809, z=0.2848530538202017, w=0.8606016839221864)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.6875, y=0.875, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60595703125, y=0.25341796875, z=0.60302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344268560243875,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344268, nanosec=559641113), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3153176247743322, y=0.28186929756249823, z=0.2834562619922568, w=0.8606840547702009)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.5625, y=-0.125, z=4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5986328125, y=0.2724609375, z=0.6064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344268589857904,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344268, nanosec=589495750), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3159318881138611, y=0.2830324894095776, z=0.28120135404570284, w=0.8608167345575314)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.25, y=-0.3125, z=6.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62744140625, y=0.2587890625, z=0.642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344268601745174,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344268, nanosec=601416294), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3160547015089383, y=0.28388768186907526, z=0.2790656808224924, w=0.8611849717245288)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.9375, y=0.3125, z=3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.640625, y=0.2607421875, z=0.6591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344268624335777,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344268, nanosec=623982687), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3158687078997463, y=0.28437339325698896, z=0.2772930512055164, w=0.8616654201779166)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.6875, y=1.4375, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62890625, y=0.2529296875, z=0.64013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344268642681197,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344268, nanosec=642187624), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3155557270370924, y=0.28485465726926695, z=0.27569926867051187, w=0.8621324263827718)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.875, y=1.125, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61181640625, y=0.26708984375, z=0.62548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344268661772002,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344268, nanosec=661415331), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3153240242795237, y=0.28553731815323496, z=0.27400107336252066, w=0.862532672685627)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.75, y=0.0625, z=1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6181640625, y=0.2724609375, z=0.6298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344268684378406,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344268, nanosec=684013421), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31500483884414565, y=0.286379132698456, z=0.2726461180230185, w=0.8627995353421514)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.6875, y=-0.9375, z=0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63037109375, y=0.2578125, z=0.63818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344268706772579,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344268, nanosec=706438652), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3148961065875827, y=0.28687956987044755, z=0.27174209469430477, w=0.8629581614528483)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.875, y=-0.625, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.626953125, y=0.24609375, z=0.6416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344268722102306,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344268, nanosec=721629242), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3147050350010808, y=0.2873606099272864, z=0.27094174755038747, w=0.8631194530547487)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5625, y=-0.125, z=-1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6376953125, y=0.23193359375, z=0.64208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344268744207100,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344268, nanosec=743909447), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31446419969074424, y=0.28760778512088253, z=0.27015111565047245, w=0.863372691115213)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.4375, y=0.5625, z=-1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62890625, y=0.22900390625, z=0.642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344268762451420,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344268, nanosec=761928272), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3140909941584256, y=0.2877234641396849, z=0.2693516434553308, w=0.8637197159611117)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.625, y=1.1875, z=-2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6240234375, y=0.2314453125, z=0.6357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344268783250874,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344268, nanosec=782954041), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3136691125809068, y=0.28778942709067434, z=0.2687458849374844, w=0.8640396882069111)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.1875, y=1.0, z=-3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61865234375, y=0.23193359375, z=0.63134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344268799806734,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344268, nanosec=799387710), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3133751473297205, y=0.28779973113744295, z=0.2683892720702729, w=0.8642537419247199)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.25, y=1.0625, z=-2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.623046875, y=0.23681640625, z=0.63427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344268822293793,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344268, nanosec=821993961), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3131868355317811, y=0.28785599617382185, z=0.26820170635873053, w=0.8643614846941244)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5, y=0.6875, z=-2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6279296875, y=0.2392578125, z=0.63720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344268841801618,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344268, nanosec=841377227), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3129973220072144, y=0.28772803743018893, z=0.26783000174876304, w=0.8645879614337348)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.6875, y=1.875, z=-2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6240234375, y=0.24560546875, z=0.63720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344268860803088,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344268, nanosec=860502670), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31299960928496395, y=0.28742495322209344, z=0.2673436600366892, w=0.8648384290090979)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5625, y=2.75, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61376953125, y=0.248046875, z=0.638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344268882301240,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344268, nanosec=882109717), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3130619290338179, y=0.28712094251805015, z=0.2667954166127545, w=0.8650861220893549)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.875, y=2.625, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60986328125, y=0.25, z=0.646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344268904892894,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344268, nanosec=904649515), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3131127439316034, y=0.28698949745933705, z=0.26617635015316227, w=0.8653020215825227)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0, y=1.5, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61572265625, y=0.24560546875, z=0.65234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344268919925716,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344268, nanosec=919439476), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31313436872372563, y=0.2870093180777696, z=0.2661336934961879, w=0.8653007428903575)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3125, y=0.6875, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62158203125, y=0.23046875, z=0.6513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344268946883809,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344268, nanosec=946543696), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3133049151696098, y=0.2867536511721852, z=0.26612301385924386, w=0.8653270567620412)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.1875, y=1.4375, z=-0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6123046875, y=0.23095703125, z=0.6484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344268963220606,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344268, nanosec=962915125), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3133602467310425, y=0.2865042847985028, z=0.26617920451773985, w=0.8653723369989716)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0625, y=1.6875, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6103515625, y=0.25, z=0.6279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344268984280103,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344268, nanosec=983944263), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.313308885602199, y=0.2863300179933597, z=0.2659432718817029, w=0.8655211373152507)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.3125, y=2.3125, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61767578125, y=0.2509765625, z=0.6298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344269002107963,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344269, nanosec=1869909), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3131240457300765, y=0.28620636460591203, z=0.2655145417009421, w=0.8657605194221063)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5, y=1.625, z=-1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6083984375, y=0.25537109375, z=0.63525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344269023351811,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344269, nanosec=22976462), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3129332486866091, y=0.28619933744714454, z=0.2650197319674774, w=0.8659834079121532)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.75, y=0.75, z=-0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60888671875, y=0.255859375, z=0.64453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
