timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730346073716368687,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346073, nanosec=716047004), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.0751383039856897, y=-0.022645256522088448, z=0.5212681689990171, w=0.8497769846375077)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=181.9375, y=188.875, z=-177.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.49658203125, y=1.00341796875, z=0.310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346073734083307,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346073, nanosec=733950874), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.08050906783826008, y=-0.06396778096625971, z=0.5458014288170747, w=0.8315811525613762)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=158.625, y=196.0625, z=-148.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5615234375, y=0.91552734375, z=0.48486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346073756624586,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346073, nanosec=756435142), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.08087788232561786, y=-0.10553800644603267, z=0.5684646929045126, w=0.811891858726825)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=154.4375, y=212.9375, z=-126.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.630859375, y=0.71484375, z=0.4990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346073776306365,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346073, nanosec=776040661), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.07806837754672447, y=-0.1455770761915073, z=0.5921965589979052, w=0.7886798329016629)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=170.125, y=219.6875, z=-106.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.73779296875, y=0.61328125, z=0.42138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346073794017256,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346073, nanosec=793844510), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.07452596445248298, y=-0.18127937299252617, z=0.6161667576968187, w=0.7628382503907717)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=181.1875, y=205.3125, z=-88.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7724609375, y=0.5966796875, z=0.34912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346073816520877,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346073, nanosec=816346075), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.07068308829032922, y=-0.2099739410351749, z=0.6373685733399117, w=0.7380217793768312)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=167.9375, y=174.3125, z=-65.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75341796875, y=0.55908203125, z=0.28173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346073836481749,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346073, nanosec=835990030), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.06598194794141218, y=-0.23017384429885787, z=0.6559130551141678, w=0.7158522529665885)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=149.375, y=137.8125, z=-33.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7060546875, y=0.51220703125, z=0.2490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346073854191858,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346073, nanosec=853859128), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.060794442544271146, y=-0.2416518052537846, z=0.6728894925783585, w=0.6965114295910422)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=135.625, y=100.6875, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.638671875, y=0.43408203125, z=0.26513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346073884285136,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346073, nanosec=883944982), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.053832752221525344, y=-0.24474981452190095, z=0.6876188055869666, w=0.6814542840740708)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=109.375, y=66.875, z=36.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5224609375, y=0.412109375, z=0.177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346073897760735,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346073, nanosec=897401188), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.04553234902918417, y=-0.24145572755958788, z=0.6983661361822054, w=0.6722430190448182)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=74.3125, y=40.5625, z=77.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.47216796875, y=0.3916015625, z=0.0634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346073914253078,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346073, nanosec=913940256), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.03534095617039504, y=-0.22883116525528668, z=0.7078567680622992, w=0.6673275886199118)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.3125, y=2.3125, z=105.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4482421875, y=0.51123046875, z=0.00634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346073936651055,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346073, nanosec=936342006), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.027954413510534515, y=-0.20990224467844584, z=0.7186359490677585, w=0.662360907022534)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.0, y=-33.25, z=118.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2392578125, y=0.72802734375, z=-0.0087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346073957083592,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346073, nanosec=956675279), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.025330666230557086, y=-0.1928182521019996, z=0.7305608291892476, w=0.6545688304975764)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=79.25, y=-43.5, z=82.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0458984375, y=0.6796875, z=-0.06787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346073987165492,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346073, nanosec=986743091), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.02533047243966259, y=-0.17609256141789537, z=0.7403822426339933, w=0.6482159453234138)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=66.0625, y=-55.875, z=70.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.005859375, y=0.5244140625, z=-0.0849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346073996108274,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346073, nanosec=995678388), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.023377966579889397, y=-0.15339120108423512, z=0.7504144154912801, w=0.6424973269449499)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.5625, y=-69.6875, z=110.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0439453125, y=0.47509765625, z=-0.16943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346074017255602,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346074, nanosec=16743875), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.01818921174049756, y=-0.12531024061490434, z=0.7622378396487702, w=0.6347912822187068)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=75.0625, y=-73.75, z=145.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13818359375, y=0.55419921875, z=-0.16845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346074039587839,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346074, nanosec=39221500), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.013123025840343399, y=-0.09851424979681045, z=0.7734650392968909, w=0.6259988512491251)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=77.0625, y=-69.1875, z=136.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2568359375, y=0.6650390625, z=-0.22314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346074056117311,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346074, nanosec=55731601), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.008240354575584176, y=-0.0747125481519632, z=0.7817349707370854, w=0.6190642674487016)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.875, y=-61.0, z=120.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3310546875, y=0.75244140625, z=-0.28271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346074077189870,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346074, nanosec=76761807), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.0032348936617568737, y=-0.05328419182478775, z=0.7891919820097429, w=0.6118221521783189)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.6875, y=-52.0, z=109.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34619140625, y=0.849609375, z=-0.2939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346074092820333,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346074, nanosec=92492906), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0028076945834697043, y=-0.03381440867917861, z=0.7947606776382395, w=0.6059737353192874)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.6875, y=-40.5625, z=105.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30322265625, y=0.810546875, z=-0.328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346074116080285,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346074, nanosec=115631254), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.010498722692088434, y=-0.016114318550647364, z=0.7975977291716253, w=0.6028830466846363)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.9375, y=-32.0, z=87.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29248046875, y=0.89306640625, z=-0.3916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346074137191180,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346074, nanosec=136719461), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.016174468067761485, y=-0.0033569650706674783, z=0.7992018297330902, w=0.600835711920921)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.6875, y=-23.375, z=58.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30615234375, y=0.93896484375, z=-0.451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346074152779621,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346074, nanosec=152583052), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.021240364578094476, y=0.004943877962142679, z=0.7994433771375903, w=0.600345476983153)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.4375, y=-10.0, z=39.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27685546875, y=0.9892578125, z=-0.38525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346074175913577,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346074, nanosec=175651165), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.02728409674142033, y=0.011353114080322553, z=0.8004555809104837, w=0.5986631338699119)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.3125, y=2.0625, z=37.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.248046875, y=0.98486328125, z=-0.3837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346074198248981,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346074, nanosec=198119306), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.034242206555227445, y=0.015686714945977634, z=0.8011211426690913, w=0.5973159239740745)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=14.6875, z=34.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21875, y=1.0302734375, z=-0.4248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346074212599808,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346074, nanosec=212451946), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04083401298244881, y=0.01867744091573892, z=0.8037403332629088, w=0.5932834173234716)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.4375, y=18.8125, z=33.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14794921875, y=0.98583984375, z=-0.4482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346074243363263,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346074, nanosec=243136006), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04663245970603102, y=0.021607186827140027, z=0.8039826691725662, w=0.5924275574695511)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5, y=18.125, z=37.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0556640625, y=1.07421875, z=-0.380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346074258406812,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346074, nanosec=258103650), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05151667369816361, y=0.024598601303744, z=0.804307120048225, w=0.5914651281222812)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.625, y=14.75, z=37.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02490234375, y=1.04052734375, z=-0.41162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346074272850365,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346074, nanosec=272556978), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05810740042480262, y=0.02917577458304165, z=0.8048363256317724, w=0.5899243961194509)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.25, y=16.625, z=45.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09423828125, y=0.9482421875, z=-0.47119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346074296024799,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346074, nanosec=295592675), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06109744518522195, y=0.030457167979446306, z=0.8065351055719508, w=0.5872312888381822)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.375, y=10.9375, z=19.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1513671875, y=1.3818359375, z=-0.6083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346074318443780,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346074, nanosec=318189966), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05536032067721668, y=0.02343810710038722, z=0.8101406133943738, w=0.5831449875966133)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.1875, y=-4.375, z=-45.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.076171875, y=1.314453125, z=-0.29248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346074332677369,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346074, nanosec=332456434), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.052616370804094335, y=0.02075355692968918, z=0.8102432784843947, w=0.5833580693442338)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.8125, y=-0.3125, z=-12.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01513671875, y=0.99560546875, z=-0.3994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346074356013914,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346074, nanosec=355672196), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05371449363181511, y=0.023500090963919112, z=0.8062057180556977, w=0.5887230580441554)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-46.0, y=2.625, z=27.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06201171875, y=1.03515625, z=-0.43212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346074378450370,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346074, nanosec=378207365), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.053773166680777564, y=0.025818444388159945, z=0.8030573825414193, w=0.5929086732543397)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.8125, y=-3.5, z=16.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.005859375, y=0.8583984375, z=-0.32275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346074399552941,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346074, nanosec=399259299), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05517944588008326, y=0.027284526889819926, z=0.7998578084210298, w=0.5970245134436883)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.4375, y=3.5625, z=11.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0830078125, y=0.7998046875, z=-0.25927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346074415870250,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346074, nanosec=415707800), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.056520149972139624, y=0.026673116131560492, z=0.8006207420999518, w=0.5959030498682496)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9375, y=9.875, z=5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0654296875, y=0.8935546875, z=-0.37255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346074438320904,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346074, nanosec=438061256), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05639986497470887, y=0.02313371085001587, z=0.803392881815063, w=0.5923206598642585)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.5625, y=11.375, z=-13.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0732421875, y=0.93994140625, z=-0.3388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346074467072871,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346074, nanosec=466705813), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.058719911493520134, y=0.019288453255667734, z=0.8054760416512388, w=0.5893965336605306)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.25, y=20.875, z=-12.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16650390625, y=0.95654296875, z=-0.2236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346074475868188,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346074, nanosec=475583703), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0643328816314048, y=0.014709890392000529, z=0.8048934630676804, w=0.5897384272510752)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.6875, y=40.6875, z=-4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1640625, y=0.95849609375, z=-0.30322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346074498567960,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346074, nanosec=498223083), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06909493746791656, y=0.008972575801929094, z=0.8033202049604681, w=0.5914575477598158)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.875, y=43.8125, z=-6.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05517578125, y=0.9873046875, z=-0.3505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346074519526487,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346074, nanosec=519130869), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07166082730067105, y=0.0032961538962829958, z=0.8035290720494325, w=0.5909271457391793)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.875, y=35.25, z=-6.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05322265625, y=0.85107421875, z=-0.37109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346074536110659,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346074, nanosec=535657025), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07385616241269316, y=0.0012207630150858372, z=0.8030789494742181, w=0.5912765663568254)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.625, y=22.5625, z=9.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07861328125, y=0.7861328125, z=-0.42529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346074558476866,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346074, nanosec=558127275), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07459024427288088, y=0.0012818290750658743, z=0.8049276196616041, w=0.5886647428540616)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.625, y=6.6875, z=12.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0234375, y=0.892578125, z=-0.453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346074579514348,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346074, nanosec=579221116), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07348934539669243, y=0.0009155649343441748, z=0.8080165733898791, w=0.5845576917476109)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.125, y=-3.3125, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04638671875, y=0.97119140625, z=-0.3662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346074595993691,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346074, nanosec=595691070), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07147411144015266, y=0.0014038467661174306, z=0.811057209920366, w=0.5805821930134348)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.1875, y=-10.3125, z=3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03662109375, y=1.03125, z=-0.330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346074618567067,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346074, nanosec=618062369), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06994962264549222, y=0.0026246368008343503, z=0.8123556088907993, w=0.5789460478119491)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.4375, y=-11.5, z=4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08837890625, y=1.04541015625, z=-0.28076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
