timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
12362719261,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184870, nanosec=192251128), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7180248213697289, y=-0.5546459478629916, z=0.14830431924593637, w=-0.39346417538212003)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=86.25, y=91.125, z=-49.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.15625, y=1.2802734375, z=0.50048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12385188845,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184870, nanosec=214790354), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7180372458504478, y=-0.558988791733468, z=0.11748590720459942, w=-0.39768216693255576)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=88.25, y=131.625, z=-81.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0849609375, y=1.517578125, z=0.51171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12399276750,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184870, nanosec=228933433), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7244332782423277, y=-0.5573314824691606, z=0.08080452067336495, w=-0.39755335926457647)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.875, y=159.6875, z=-125.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.69384765625, y=1.55859375, z=0.33837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12437736640,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184870, nanosec=267173348), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7342775767573183, y=-0.5519745993012374, z=0.03973191775155965, w=-0.3931689925584444)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.5625, y=173.0, z=-161.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28759765625, y=1.39599609375, z=0.28369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12453394965,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184870, nanosec=282825403), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.742584390255604, y=-0.5485005272644952, z=-0.0034178290338056894, w=-0.38432266831918616)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.875, y=161.9375, z=-183.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0888671875, y=1.32666015625, z=0.322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12468310425,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184870, nanosec=297654525), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.748067256500417, y=-0.5500189373893904, z=-0.04748277111506278, w=-0.36826611941939436)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=84.0625, y=132.0625, z=-213.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0732421875, y=1.11328125, z=0.34228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12482655209,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184870, nanosec=312126303), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7470296915771656, y=-0.5575258359932522, z=-0.09545379392374893, w=-0.34928520628236265)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=142.0625, y=128.4375, z=-223.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03955078125, y=0.97509765625, z=0.36865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12505113752,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184870, nanosec=334601412), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.73951446633508, y=-0.5677728051758066, z=-0.1445217674574127, w=-0.3314601854143616)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=176.375, y=134.5, z=-206.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21142578125, y=0.916015625, z=0.326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12520258465,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184870, nanosec=349762089), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.726833492304898, y=-0.5793184573816518, z=-0.19255686188781201, w=-0.3146824658933625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=196.3125, y=135.625, z=-186.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.359375, y=1.04150390625, z=0.31103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12542702827,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184870, nanosec=372158282), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7111409049462227, y=-0.5910305976226589, z=-0.23832863318014072, w=-0.29691902699651335)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=205.5625, y=125.6875, z=-175.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.546875, y=1.06591796875, z=0.35107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12572825026,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184870, nanosec=402190139), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6958093363032868, y=-0.6008457956237048, z=-0.27768901676870056, w=-0.27878756672514815)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=189.125, y=101.6875, z=-157.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.65869140625, y=0.98291015625, z=0.419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12594435675,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184870, nanosec=423903087), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6812924680685594, y=-0.6091534644622674, z=-0.3093676897464416, w=-0.2628008033237675)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=164.75, y=80.75, z=-127.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6025390625, y=0.904296875, z=0.38330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12603313905,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184870, nanosec=432809603), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6680419835793746, y=-0.6149452792386058, z=-0.3345702680414884, w=-0.2522398609659744)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=131.6875, y=76.875, z=-92.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.49609375, y=0.82373046875, z=0.35595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12625155629,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184870, nanosec=454758272), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6558320192250957, y=-0.6201292711098267, z=-0.3526332967692726, w=-0.24692875021261282)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=105.4375, y=67.0625, z=-51.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.42919921875, y=0.67138671875, z=0.3623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12648228246,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184870, nanosec=477717011), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6483277772624585, y=-0.6240376091978385, z=-0.36191129804823297, w=-0.24345095580344037)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=84.625, y=36.6875, z=-4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.42822265625, y=0.5146484375, z=0.3134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12662891654,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184870, nanosec=492310346), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.641556123366126, y=-0.6290448024671481, z=-0.36618500192130476, w=-0.242109317103636)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=72.5625, y=22.5625, z=16.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3193359375, y=0.39697265625, z=0.28125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12684923831,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184870, nanosec=514504832), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6346113397582023, y=-0.6361981732678881, z=-0.3680843421890477, w=-0.2388184432077174)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=80.125, y=3.6875, z=18.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2431640625, y=0.3369140625, z=0.25390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12706146092,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184870, nanosec=535586041), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6266715372436003, y=-0.6458964626654676, z=-0.3686303160256472, w=-0.23283520788706027)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=93.1875, y=-13.0, z=14.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.169921875, y=0.37939453125, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12723405035,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184870, nanosec=552863283), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6154503386038631, y=-0.6597598334299642, z=-0.36839133714923816, w=-0.2241108333353218)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=111.6875, y=-27.75, z=14.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10546875, y=0.451171875, z=0.07568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12745074234,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184870, nanosec=574598030), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6016942036755405, y=-0.6768220629639664, z=-0.3674612841394086, w=-0.21177390067492907)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=138.5625, y=-42.625, z=13.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=0.49072265625, z=0.00048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12766349970,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184870, nanosec=595791016), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5852898728486887, y=-0.696549876832334, z=-0.36582142834776227, w=-0.19603243707924797)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=163.125, y=-56.5625, z=12.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0107421875, y=0.46728515625, z=-0.09716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12782795528,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184870, nanosec=612239543), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5660107087792071, y=-0.7181024368660935, z=-0.3633844899796635, w=-0.17864064530911575)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=182.5, y=-62.375, z=14.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11865234375, y=0.52392578125, z=-0.2119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12812849939,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184870, nanosec=642258524), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.547193967673429, y=-0.7380344246123998, z=-0.3594050050890947, w=-0.16343803763433445)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=169.5, y=-58.5625, z=21.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24560546875, y=0.70849609375, z=-0.27783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12826315680,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184870, nanosec=655741288), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5328645424443623, y=-0.7533097064930437, z=-0.35355449483222895, w=-0.1535548263417725)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=124.625, y=-47.875, z=31.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30419921875, y=0.93798828125, z=-0.31396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12842736079,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184870, nanosec=672184867), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5262882143558679, y=-0.7616927884913872, z=-0.34575237554516897, w=-0.152643723078282)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.0, y=-32.75, z=25.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30029296875, y=0.9716796875, z=-0.306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12865755056,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184870, nanosec=695459578), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5263950391140431, y=-0.7637457993592041, z=-0.34006645309489253, w=-0.15477539932674936)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8125, y=-18.5625, z=14.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.205078125, y=0.92333984375, z=-0.36328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12887701718,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184870, nanosec=717458206), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5302983515890941, y=-0.7626433653420785, z=-0.33463296832351286, w=-0.15868059778244273)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-41.9375, y=-13.125, z=16.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1005859375, y=0.87255859375, z=-0.509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12902464933,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184870, nanosec=732022673), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5355429352116917, y=-0.7606235443354203, z=-0.32901560840184957, w=-0.16246328131436163)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-55.1875, y=-14.75, z=16.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0771484375, y=0.77783203125, z=-0.533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12924804463,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184870, nanosec=754468904), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5390826017668616, y=-0.7593417560492802, z=-0.3229124924655796, w=-0.1688714546687316)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-47.5, y=-2.4375, z=28.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1279296875, y=0.66845703125, z=-0.41943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12946130237,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184870, nanosec=775565576), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5393433146551095, y=-0.759120985366103, z=-0.31749054236006335, w=-0.179008027824311)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.0, y=22.1875, z=42.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.134765625, y=0.65380859375, z=-0.31201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12962773807,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184870, nanosec=792186993), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5340272716411847, y=-0.7616754685807984, z=-0.31480144767145496, w=-0.18858791649957266)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.9375, y=36.6875, z=42.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09619140625, y=0.71142578125, z=-0.36376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12984789764,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184870, nanosec=814474123), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5237141619027903, y=-0.7671091132684036, z=-0.3148021963750836, w=-0.19536289852590977)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.75, y=38.875, z=35.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07763671875, y=0.794921875, z=-0.51123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13008464485,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184870, nanosec=837887651), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5093019549401414, y=-0.7742366207753906, z=-0.3177263004695478, w=-0.2005471808188502)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=68.0, y=46.625, z=24.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09716796875, y=0.88525390625, z=-0.55224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13022430701,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184870, nanosec=852090427), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4950333094741016, y=-0.779871240101106, z=-0.32231178736687593, w=-0.20702169716880198)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=69.3125, y=59.0, z=19.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0947265625, y=0.91748046875, z=-0.49169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13045264617,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184870, nanosec=874734116), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4834367903190278, y=-0.7831663796709714, z=-0.3262176043751046, w=-0.21568812233145362)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.6875, y=65.0, z=22.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09765625, y=0.9619140625, z=-0.5478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13066264999,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184870, nanosec=895754942), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47489654936547165, y=-0.7845771934318388, z=-0.32896702237243186, w=-0.22515015687048257)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.5625, y=63.375, z=24.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08740234375, y=1.0419921875, z=-0.6416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13097844485,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184870, nanosec=927242390), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4687987859855308, y=-0.7837319633954175, z=-0.3333042794254633, w=-0.2343078426504951)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.5625, y=65.9375, z=11.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06640625, y=1.083984375, z=-0.63818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13104915127,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184870, nanosec=934543021), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4651809048755789, y=-0.7807739853153084, z=-0.3385408658285012, w=-0.24369815706746084)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.3125, y=68.0625, z=2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0498046875, y=1.02685546875, z=-0.55859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13126298189,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184870, nanosec=955777487), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4637732228796936, y=-0.7766782516603475, z=-0.342382916219908, w=-0.2538882230792901)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.25, y=65.75, z=6.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04296875, y=0.953125, z=-0.55322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13142645753,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184870, nanosec=972160634), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4630960432784146, y=-0.7726404728393158, z=-0.3443925899077614, w=-0.2645042503385146)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.5, y=62.6875, z=17.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0146484375, y=0.9130859375, z=-0.51708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13166806893,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184870, nanosec=996324528), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46022801390353857, y=-0.7700778516688569, z=-0.34720026138406457, w=-0.27317074529004626)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.5, y=61.4375, z=21.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08349609375, y=0.84912109375, z=-0.52392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13193735945,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184871, nanosec=23178832), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44993912551847437, y=-0.7746984970436781, z=-0.35118688662958514, w=-0.2721484754051651)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.0, y=32.25, z=24.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21826171875, y=0.82861328125, z=-0.86181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13201972688,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184871, nanosec=31499473), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44339948409977903, y=-0.7784056462778501, z=-0.3560012650728164, w=-0.26597865818401056)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=63.125, y=-5.5, z=-14.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05126953125, y=1.220703125, z=-0.5693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13225242274,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184871, nanosec=54676038), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4368082545730432, y=-0.7811525569764398, z=-0.36192160816237895, w=-0.26079106773656746)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.5, y=-2.3125, z=-29.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.216796875, y=1.20166015625, z=-0.59375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13255351539,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184871, nanosec=84767662), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4343032880089392, y=-0.7829787636125184, z=-0.35898987353408945, w=-0.26353591872155696)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.8125, y=7.9375, z=25.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14404296875, y=0.91455078125, z=-0.74365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13262172339,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184871, nanosec=91615014), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4359571775315374, y=-0.7836609491117094, z=-0.3520370992582819, w=-0.26811702098502643)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.9375, y=-0.25, z=43.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09912109375, y=1.01904296875, z=-0.560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
