timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731185087288931284,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185087, nanosec=288358061), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7497145297204403, y=-0.47580384839633283, z=0.17546640124928897, w=-0.4251474612530598)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.8125, y=1.25, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6494140625, y=0.5048828125, z=0.451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185087303167368,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185087, nanosec=302564809), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7501567463234232, y=-0.4752030287913248, z=0.17577507358322828, w=-0.42491182718279)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.9375, y=1.125, z=-2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64990234375, y=0.515625, z=0.44970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185087333055232,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185087, nanosec=332582457), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7505630268555277, y=-0.47470151430169905, z=0.17601429252328363, w=-0.4246558416702522)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.9375, y=0.875, z=-2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64794921875, y=0.517578125, z=0.4501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185087348248920,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185087, nanosec=347660407), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7510019837745411, y=-0.4741596433924754, z=0.1763222048861966, w=-0.4243573176094583)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.4375, y=0.375, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64111328125, y=0.51708984375, z=0.451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185087369226596,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185087, nanosec=368568738), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7512624682807013, y=-0.47386479841834145, z=0.1765701779783954, w=-0.42412242197437594)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.4375, y=-0.3125, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63330078125, y=0.51220703125, z=0.4560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185087386177739,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185087, nanosec=385661250), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7514449434303936, y=-0.4738033703581989, z=0.17669209805319927, w=-0.42381690116801923)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0, y=-0.875, z=-2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6298828125, y=0.51611328125, z=0.45849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185087416429960,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185087, nanosec=415854932), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7514782403572514, y=-0.47390794577877504, z=0.1767466079813693, w=-0.4236181650547943)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.375, y=-1.25, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6220703125, y=0.5205078125, z=0.46044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185087431415901,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185087, nanosec=430798770), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7515523659324701, y=-0.4738551704644874, z=0.17699381689168128, w=-0.4234424488256844)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5, y=-2.0, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62548828125, y=0.51806640625, z=0.466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185087453523629,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185087, nanosec=452841153), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7515054254832744, y=-0.4739250896513949, z=0.1774243703305351, w=-0.4232672886970281)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=-2.5625, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.630859375, y=0.51513671875, z=0.46142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185087476528794,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185087, nanosec=475833156), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7514338322433324, y=-0.4739794624107959, z=0.17803220343192014, w=-0.4230782427802778)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4375, y=-2.875, z=-1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64404296875, y=0.498046875, z=0.4609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185087497450742,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185087, nanosec=496895157), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7512406798956943, y=-0.47440034160607947, z=0.1780298207210773, w=-0.42295051683135604)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.875, y=-1.125, z=-1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63623046875, y=0.51220703125, z=0.45263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185087513352902,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185087, nanosec=512673332), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7511814528279634, y=-0.47458457728227527, z=0.17778612057912394, w=-0.4229515329946203)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.75, y=0.4375, z=-1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6298828125, y=0.513671875, z=0.45458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185087534398376,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185087, nanosec=533739345), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.751314551614238, y=-0.47453051493100734, z=0.17778873183202884, w=-0.42277464655010777)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.625, y=-0.25, z=-1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62255859375, y=0.52294921875, z=0.45556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185087557454469,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185087, nanosec=556929261), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7515411584115396, y=-0.47415326130414576, z=0.17815077484191033, w=-0.422642725515666)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.375, y=-1.125, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62646484375, y=0.5068359375, z=0.46337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185087566433146,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185087, nanosec=565912921), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7515577634137968, y=-0.4741027047424374, z=0.1783378093791712, w=-0.4225910308492065)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=-0.75, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63037109375, y=0.50048828125, z=0.458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185087588402494,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185087, nanosec=587727541), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7516095137007748, y=-0.47415788160303035, z=0.17827457486966813, w=-0.42246374777399615)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.125, y=-0.25, z=-1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.626953125, y=0.51025390625, z=0.4599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185087618082177,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185087, nanosec=617510034), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7514472737771439, y=-0.47435414325828157, z=0.17797435431563935, w=-0.42265857463504886)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.9375, y=1.0, z=-0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.630859375, y=0.50927734375, z=0.46240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185087625562259,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185087, nanosec=625007320), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7513006119038697, y=-0.47446067887414156, z=0.1779074966449862, w=-0.42282783422177167)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5, y=0.5625, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63427734375, y=0.51416015625, z=0.455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185087648141530,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185087, nanosec=647639398), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7513006119038697, y=-0.47446067887414156, z=0.1779074966449862, w=-0.42282783422177167)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=0.375, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63134765625, y=0.525390625, z=0.44775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185087676836970,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185087, nanosec=676255065), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7513006119038697, y=-0.47446067887414156, z=0.1779074966449862, w=-0.42282783422177167)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=0.25, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6259765625, y=0.52587890625, z=0.447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185087693997177,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185087, nanosec=693406507), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7513006119038697, y=-0.47446067887414156, z=0.1779074966449862, w=-0.42282783422177167)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3125, y=-0.0625, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62353515625, y=0.521484375, z=0.451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185087708746293,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185087, nanosec=708248608), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7513006119038697, y=-0.47446067887414156, z=0.1779074966449862, w=-0.42282783422177167)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=-0.8125, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6240234375, y=0.517578125, z=0.45654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185087730813239,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185087, nanosec=730085828), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7510003249010355, y=-0.47464685304797666, z=0.1780917470996523, w=-0.42307470558423227)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.1875, y=-0.5625, z=0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.634765625, y=0.5107421875, z=0.4599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185087776888023,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185087, nanosec=776360371), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7505921920313562, y=-0.47508616220296607, z=0.17803524346686178, w=-0.42332960188075186)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.375, y=-0.3125, z=0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63330078125, y=0.52197265625, z=0.45458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185087781629284,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185087, nanosec=781119661), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7502643174849014, y=-0.4753769436988446, z=0.1780908873684977, w=-0.4235609178675031)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.3125, y=-0.625, z=1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63623046875, y=0.52197265625, z=0.4521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185087790676139,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185087, nanosec=790191946), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7500689274422526, y=-0.47536915181836503, z=0.17851518411461262, w=-0.42373706779752324)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=-1.125, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6416015625, y=0.51220703125, z=0.45703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185087805585774,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185087, nanosec=805116376), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7498606593901647, y=-0.47545291686874347, z=0.17882888914318593, w=-0.4238793976448554)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9375, y=-1.0625, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6416015625, y=0.5068359375, z=0.45556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185087828890211,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185087, nanosec=828407808), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7497770584701632, y=-0.475560670704071, z=0.17906763447712323, w=-0.4238056079785766)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5625, y=-1.3125, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64306640625, y=0.509765625, z=0.453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185087866674615,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185087, nanosec=866238124), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7497421388530866, y=-0.4755772342838856, z=0.17913490536745436, w=-0.4238203689511424)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8125, y=-1.0, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62939453125, y=0.51904296875, z=0.443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185087871697094,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185087, nanosec=871230479), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7497421388530866, y=-0.4755772342838856, z=0.17913490536745436, w=-0.4238203689511424)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=-0.1875, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6279296875, y=0.5166015625, z=0.4521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185087889169198,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185087, nanosec=888711203), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7497364246350028, y=-0.47545154248670396, z=0.179499741521617, w=-0.42381713877120314)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9375, y=-1.25, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63818359375, y=0.51123046875, z=0.455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185087918913043,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185087, nanosec=918453603), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7497064857760873, y=-0.47543255651218824, z=0.17985876046744786, w=-0.4237391835512353)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5, y=-1.5, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.638671875, y=0.513671875, z=0.4541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185087925715865,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185087, nanosec=925285885), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7497064857760873, y=-0.47543255651218824, z=0.17985876046744786, w=-0.4237391835512353)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9375, y=-0.875, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6376953125, y=0.5244140625, z=0.4482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185087956277274,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185087, nanosec=955777110), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7496715247171434, y=-0.4754490904132986, z=0.1799260485928632, w=-0.42375391973549836)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6875, y=-0.0625, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.634765625, y=0.525390625, z=0.44287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185087987082235,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185087, nanosec=986629992), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7497825464618494, y=-0.47532002212819563, z=0.18010649528766118, w=-0.423625612941937)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0, y=-0.0625, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6328125, y=0.52392578125, z=0.44140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185087999155848,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185087, nanosec=998655877), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7498953346178894, y=-0.47507001584322056, z=0.1801652989169048, w=-0.4236814041602822)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.6875, y=0.5625, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62890625, y=0.5244140625, z=0.44580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185088008094226,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185088, nanosec=7587487), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7500290911644871, y=-0.4746501946444964, z=0.18041223805697973, w=-0.423810074786085)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.125, y=0.5625, z=0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62890625, y=0.5146484375, z=0.45751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185088038176107,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185088, nanosec=37616651), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7500247090678146, y=-0.4744032926669479, z=0.18065531278710484, w=-0.42399069524730315)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.125, y=-0.25, z=1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62939453125, y=0.5126953125, z=0.45703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185088045735073,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185088, nanosec=45156661), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7497913889452144, y=-0.4745321977247897, z=0.18084101631621247, w=-0.42417990664788274)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=-0.5625, z=1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.638671875, y=0.51513671875, z=0.44873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185088069646525,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185088, nanosec=69094649), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7497831120250938, y=-0.4745269593809609, z=0.18090005242510201, w=-0.4241752241411805)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5625, y=0.6875, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64306640625, y=0.5126953125, z=0.45947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185088090472898,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185088, nanosec=89989277), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7494971930184886, y=-0.4746001769472123, z=0.18072159515698247, w=-0.4246743867282283)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.9375, y=1.3125, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.638671875, y=0.5009765625, z=0.4609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185088105767883,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185088, nanosec=105177874), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7494181402862564, y=-0.47464979859974077, z=0.18065621754599878, w=-0.424786241256808)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=1.0, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6376953125, y=0.5283203125, z=0.44482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185088137884964,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185088, nanosec=137182812), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.749336151351321, y=-0.4746975554007636, z=0.18046807293906633, w=-0.42495745413416264)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=1.3125, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6298828125, y=0.529296875, z=0.44775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185088150876770,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185088, nanosec=150128442), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7493720865079916, y=-0.47435411763643187, z=0.18059879491587774, w=-0.4252219682929775)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.8125, y=1.4375, z=1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6259765625, y=0.51953125, z=0.443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185088172573230,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185088, nanosec=171995021), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7494008416023057, y=-0.47390646917842694, z=0.18083514078244417, w=-0.4255698402551411)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.6875, y=0.625, z=2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63427734375, y=0.513671875, z=0.4638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
