timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731185076578020473,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=577693227), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8496415368134407, y=0.4622367355092088, z=0.11243101370764064, w=0.22760871341791095)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-42.625, y=-190.25, z=-4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28662109375, y=0.48828125, z=0.310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185076617110993,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=616697333), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8537899358851067, y=0.4687055274279192, z=0.08093547719356958, w=0.2116774018908743)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.5, y=-203.4375, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38037109375, y=0.51171875, z=0.3916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185076621904686,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=621434303), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8546442513072817, y=0.47798308327291267, z=0.04815842838747645, w=0.19696736173179533)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.0, y=-208.625, z=14.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41015625, y=0.45361328125, z=0.3896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185076644272930,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=643967357), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8521546687894516, y=0.4892213788659447, z=0.011475186428795709, w=0.18537309140559877)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.75, y=-220.5, z=44.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4267578125, y=0.43212890625, z=0.359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185076660805840,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=660458141), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8468383628051432, y=0.5003268026462274, z=-0.028931914658327656, w=0.17804724695852694)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.6875, y=-226.4375, z=78.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5693359375, y=0.58837890625, z=0.40185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185076681753691,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=681442338), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8409756640391641, y=0.5085040105320275, z=-0.07068150812580577, w=0.17084416342325595)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.625, y=-229.5, z=83.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61767578125, y=0.68212890625, z=0.353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185076705797617,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=705520585), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8352584589896834, y=0.5112631432693356, z=-0.11701187268950768, w=0.16511064977836112)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.875, y=-242.9375, z=107.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60888671875, y=0.5966796875, z=0.3876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185076720939763,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=720608817), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8285044394373012, y=0.509041330846257, z=-0.17041287718498196, w=0.15942637364153756)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-44.3125, y=-273.25, z=132.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63916015625, y=0.5537109375, z=0.3623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185076749925080,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=749628996), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8196469584478454, y=0.5043746512998619, z=-0.22359002150688545, w=0.15424842597540253)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-48.0, y=-270.8125, z=138.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81689453125, y=0.609375, z=0.45361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185076764153709,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=763855627), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8048090291471, y=0.5029903844381353, z=-0.2781980551230458, w=0.14794911926684137)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.0625, y=-293.125, z=135.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97314453125, y=0.44677734375, z=0.5810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185076780963518,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=780587001), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7867009397609208, y=0.4998288459696005, z=-0.3314898598682257, w=0.1462437312178731)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.75, y=-277.4375, z=158.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00439453125, y=0.380859375, z=0.4365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185076809399753,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=808991124), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7640523176534768, y=0.49891066020926017, z=-0.38269755805138994, w=0.14441186959323582)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.8125, y=-281.0625, z=153.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0859375, y=0.50244140625, z=0.50390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185076817553587,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=817173811), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7414599588664601, y=0.49756186900554683, z=-0.42621130167636573, w=0.14495945030522248)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.5625, y=-243.375, z=143.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.20361328125, y=0.59423828125, z=0.66162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185076840483869,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=840274898), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7226640060774021, y=0.4896903142532937, z=-0.46564220459159633, w=0.14538730257401788)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.9375, y=-211.75, z=148.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.33056640625, y=0.8798828125, z=0.5751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185076861679987,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=861384610), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7047161919568486, y=0.47430707844246245, z=-0.5106232168639352, w=0.13293537728061808)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-81.25, y=-261.8125, z=136.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0966796875, y=1.056640625, z=0.38671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185076878293549,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=877930727), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6899500925131714, y=0.4507503037163633, z=-0.5548165552852732, w=0.11389303544139932)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-140.125, y=-263.1875, z=133.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.076171875, y=1.23193359375, z=0.48828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185076908948201,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=908616934), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6806834434629373, y=0.4209104219978852, z=-0.5929734265819975, w=0.08880868097548188)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-194.75, y=-233.1875, z=106.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.27587890625, y=1.03564453125, z=0.392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185076925225830,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=924890634), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6768894296938672, y=0.392583662019022, z=-0.6192714295467968, w=0.0648202501654542)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-191.875, y=-168.875, z=65.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.3857421875, y=0.50341796875, z=0.50830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185076937761163,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=937357939), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6743253718437676, y=0.3751880938381281, z=-0.6342247410235871, w=0.0477301267905346)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-123.6875, y=-108.25, z=25.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.20849609375, y=0.28759765625, z=0.47216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185076968146237,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=967836631), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6715643528653056, y=0.37084658802232084, z=-0.6400094341675537, w=0.04315150390582305)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.6875, y=-66.0625, z=1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0517578125, y=0.357421875, z=0.29052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185076983270116,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=982891575), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6681704009795938, y=0.37787914062890887, z=-0.6392389339051143, w=0.04614385887828382)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.75, y=-27.8125, z=-23.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.02978515625, y=0.38623046875, z=0.244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185077013247281,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185077, nanosec=12866039), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6664627161465664, y=0.38624196975688907, z=-0.6353948965185232, w=0.05401772175013382)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=78.9375, y=-5.25, z=-19.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.01708984375, y=0.341796875, z=0.33740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185077028833322,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185077, nanosec=28470329), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6637156579362996, y=0.3961297241131676, z=-0.6309998594579239, w=0.06634715101864609)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=96.625, y=14.8125, z=-7.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97900390625, y=0.33203125, z=0.13720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185077043496278,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185077, nanosec=43135099), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.65803320923137, y=0.41101898070346404, z=-0.6258060007651643, w=0.08014076650781828)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=122.1875, y=24.125, z=-10.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8759765625, y=0.48095703125, z=-0.06591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185077064283925,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185077, nanosec=63899664), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6524157100661497, y=0.4278025738472863, z=-0.6189068481682812, w=0.09106597805395222)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=119.625, y=22.25, z=-31.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98779296875, y=0.5966796875, z=-0.05029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185077080703360,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185077, nanosec=80425372), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.650113189799151, y=0.4424627277113929, z=-0.6097061921794873, w=0.09918636122651586)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=98.375, y=29.375, z=-44.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.021484375, y=0.51025390625, z=-0.01171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185077103175470,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185077, nanosec=102866634), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6476097911177822, y=0.4530827030600657, z=-0.6030522842830996, w=0.1079146192927652)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=80.5625, y=28.5, z=-28.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9599609375, y=0.35888671875, z=-0.09130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185077125699412,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185077, nanosec=125318649), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6432452283910753, y=0.4585540754248173, z=-0.6014364247618993, w=0.11932293590516675)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=68.5625, y=19.625, z=6.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9052734375, y=0.21044921875, z=-0.18310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185077140720917,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185077, nanosec=140320698), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6379372382295359, y=0.46215659853368213, z=-0.6021707608469767, w=0.1297602916643698)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.5, y=10.375, z=20.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89306640625, y=0.26220703125, z=-0.2578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185077170811485,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185077, nanosec=170329892), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6340939713545006, y=0.4660642569316553, z=-0.6020505278121854, w=0.13507074392217827)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.625, y=3.5625, z=3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87353515625, y=0.3505859375, z=-0.23974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185077184387092,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185077, nanosec=183952750), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6312236800565558, y=0.4702134240142821, z=-0.6011334388780717, w=0.13818317652756162)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.5625, y=-0.5, z=-3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83447265625, y=0.38623046875, z=-0.1708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185077208841382,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185077, nanosec=208501536), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6280039842358667, y=0.47254415841715225, z=-0.6021245314886602, w=0.14056693320003896)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.25, y=-7.75, z=4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8486328125, y=0.39599609375, z=-0.19970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185077223328569,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185077, nanosec=222908506), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6243499396829661, y=0.472794469917319, z=-0.6054894321688361, w=0.14154536221769465)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.375, y=-16.8125, z=12.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88623046875, y=0.3876953125, z=-0.27001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185077253547943,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185077, nanosec=253025775), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6205188769315354, y=0.4720728894539145, z=-0.6099591911446817, w=0.141609659106941)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0625, y=-22.25, z=16.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87646484375, y=0.388671875, z=-0.2880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185077260800778,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185077, nanosec=260307446), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6170796536816774, y=0.47095812144488847, z=-0.6143940449020538, w=0.14117757061975467)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.3125, y=-24.5625, z=16.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85595703125, y=0.38427734375, z=-0.24365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185077283535965,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185077, nanosec=282921882), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6143488248334563, y=0.47042090342687015, z=-0.6176448841023094, w=0.14069290027234146)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1875, y=-22.625, z=10.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89453125, y=0.4013671875, z=-0.197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185077306634677,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185077, nanosec=306144578), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.612132063840037, y=0.4705280765921673, z=-0.6197615890150301, w=0.14068844422687063)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.1875, y=-17.5625, z=5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94140625, y=0.39599609375, z=-0.19140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185077320765731,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185077, nanosec=320307527), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6096249022546623, y=0.47107378810587536, z=-0.6216489416763852, w=0.14141979360473092)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.625, y=-15.0625, z=5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9306640625, y=0.3759765625, z=-0.20849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185077350835442,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185077, nanosec=350365990), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6067021484733494, y=0.47107919335184206, z=-0.6242196048729319, w=0.1426421449680299)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.9375, y=-15.6875, z=9.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92578125, y=0.34619140625, z=-0.240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185077364780627,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185077, nanosec=364137320), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.603536108914879, y=0.4711463617226892, z=-0.6270354416345623, w=0.14349852265967644)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.5625, y=-17.0625, z=9.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93701171875, y=0.34765625, z=-0.26953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185077380839791,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185077, nanosec=380327598), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6002232807045033, y=0.4718045515401475, z=-0.6295203291830636, w=0.14434899927457295)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.4375, y=-16.625, z=6.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93017578125, y=0.34423828125, z=-0.2822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185077403199513,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185077, nanosec=402714988), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5970486831169369, y=0.4724143127504694, z=-0.6318388844435219, w=0.14538642028057083)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.625, y=-16.4375, z=7.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91650390625, y=0.35498046875, z=-0.26171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185077427118433,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185077, nanosec=426726301), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5944271663667511, y=0.47272188145707844, z=-0.6339783321749095, w=0.14581440604273213)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.0625, y=-15.8125, z=9.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88427734375, y=0.38671875, z=-0.25341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185077448047392,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185077, nanosec=447656502), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5923579378149151, y=0.47284873201979877, z=-0.6359989399311092, w=0.14502240703227595)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1875, y=-15.0, z=6.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9052734375, y=0.41259765625, z=-0.2880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185077470721626,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185077, nanosec=470291840), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5906263785769182, y=0.47270861858822283, z=-0.6379887914916325, w=0.1437961917874568)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.8125, y=-14.25, z=3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90380859375, y=0.38232421875, z=-0.29736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185077484454911,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185077, nanosec=483927941), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5890696856919699, y=0.47248869929971393, z=-0.639669496016148, w=0.14343733927843014)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=-12.75, z=3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9130859375, y=0.357421875, z=-0.26318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
