timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730347942347206350,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347942, nanosec=347006772), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.24987004514476316, y=-0.510542972065448, z=-0.5810363531456144, w=-0.5825011506745529)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.6875, y=-6.4375, z=-4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81103515625, y=0.40966796875, z=-0.19140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347942368054272,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347942, nanosec=367836845), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2487050766033002, y=-0.5106540799852302, z=-0.5823665867358749, w=-0.58157317176757)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.3125, y=-7.5, z=-5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8662109375, y=0.4267578125, z=-0.2216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347942384683251,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347942, nanosec=384538572), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.24809198644851088, y=-0.510892501490894, z=-0.5836417383535325, w=-0.5803460514486813)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.6875, y=-7.4375, z=-4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9013671875, y=0.416015625, z=-0.22021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347942407253885,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347942, nanosec=406997821), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.24827227397409074, y=-0.5104595131561689, z=-0.5851609053253644, w=-0.5791188809587382)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.75, y=-3.4375, z=-4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.853515625, y=0.3935546875, z=-0.20654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347942428359660,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347942, nanosec=428033523), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.24833407318020753, y=-0.5094235706156777, z=-0.5872987923846491, w=-0.5778390279848132)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.1875, y=-0.8125, z=-6.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82763671875, y=0.41748046875, z=-0.23291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347942452438208,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347942, nanosec=452089447), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.24840053924227723, y=-0.5082751083070478, z=-0.5895087981673601, w=-0.5765699985802931)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.875, y=-1.125, z=-7.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=0.43994140625, z=-0.24072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347942468011581,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347942, nanosec=467706924), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.24894771318520617, y=-0.5074163489634234, z=-0.5912126740929375, w=-0.5753444697712524)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.9375, y=-1.75, z=-4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.919921875, y=0.45166015625, z=-0.2138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347942488339010,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347942, nanosec=488095410), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.24900469945863896, y=-0.5066147083838632, z=-0.5922405891045668, w=-0.5749689396078034)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.6875, y=0.6875, z=-4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=0.44091796875, z=-0.224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347942504724824,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347942, nanosec=504526560), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.24835172049140464, y=-0.5059807723946287, z=-0.5929557543804365, w=-0.5750724773826529)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=1.4375, z=-5.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8408203125, y=0.4228515625, z=-0.244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347942527574827,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347942, nanosec=527383724), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.24845725583113148, y=-0.5055198845613516, z=-0.5932824819293612, w=-0.5750952399156846)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.3125, y=2.125, z=-3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90966796875, y=0.427734375, z=-0.23486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347942549709319,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347942, nanosec=549534605), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.24895121842703252, y=-0.5042498079539453, z=-0.5939064247397533, w=-0.5753525707554881)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0625, y=5.3125, z=-6.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9150390625, y=0.43017578125, z=-0.2197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347942564744443,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347942, nanosec=564568741), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.24797482541886312, y=-0.503029414497236, z=-0.5946391149534785, w=-0.5760852515699357)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.375, y=3.0, z=-9.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8388671875, y=0.4345703125, z=-0.22216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347942587639861,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347942, nanosec=587456490), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2465664006369931, y=-0.502470588228803, z=-0.5951160823295345, w=-0.5766846335690464)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.6875, y=-0.3125, z=-8.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8115234375, y=0.4072265625, z=-0.22607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347942610025465,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347942, nanosec=609860084), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.24632423851465662, y=-0.5022914972684897, z=-0.5953039203349755, w=-0.5767502611406108)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.875, y=0.875, z=-3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.822265625, y=0.3935546875, z=-0.22119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347942624694918,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347942, nanosec=624532584), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2467467404709034, y=-0.5020987964022068, z=-0.5955976849506669, w=-0.5764340746345987)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5625, y=2.4375, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8212890625, y=0.40283203125, z=-0.22607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347942647193612,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347942, nanosec=647004810), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.24687390794073696, y=-0.5019260862557777, z=-0.5959151636918061, w=-0.5762018701776261)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.6875, y=1.3125, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81494140625, y=0.41259765625, z=-0.2255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347942669585203,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347942, nanosec=669407311), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2463230361035564, y=-0.5019228565202299, z=-0.5959723606420289, w=-0.5763812569281435)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.1875, y=-1.1875, z=-1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8076171875, y=0.421875, z=-0.20556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347942684017969,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347942, nanosec=683829816), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.24528268245578447, y=-0.5024663659264677, z=-0.5954772661659838, w=-0.5768628799631935)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.9375, y=-2.625, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81982421875, y=0.435546875, z=-0.20947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347942707104219,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347942, nanosec=706936217), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.24443468500461127, y=-0.5035781737760419, z=-0.5945164211310657, w=-0.5772442573716887)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.6875, y=-3.9375, z=3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85791015625, y=0.43603515625, z=-0.21435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347942730160253,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347942, nanosec=729996327), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.24394265725975126, y=-0.504852054253856, z=-0.5934086706371182, w=-0.5774794653469518)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.875, y=-3.625, z=4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88232421875, y=0.42626953125, z=-0.2197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347942743971778,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347942, nanosec=743825261), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.24358190978785565, y=-0.5056567583543934, z=-0.5923233361290752, w=-0.5780416606366277)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.375, y=-1.625, z=4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86865234375, y=0.43896484375, z=-0.2001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347942767299092,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347942, nanosec=767067255), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.24297185917973566, y=-0.5059014671541896, z=-0.5914695522006577, w=-0.5789578136596263)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.0, y=-0.5, z=2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8515625, y=0.46533203125, z=-0.18212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347942789778275,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347942, nanosec=789548865), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2422364383209725, y=-0.5060782430228027, z=-0.590729777402039, w=-0.5798660621031897)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.75, y=-0.625, z=0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8681640625, y=0.46923828125, z=-0.19384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347942804169240,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347942, nanosec=803903686), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.24149856889984894, y=-0.5066160274040046, z=-0.5899839943277331, w=-0.5804632016190203)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.875, y=-1.9375, z=1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88525390625, y=0.45458984375, z=-0.2001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347942827668106,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347942, nanosec=827462750), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2409609366418949, y=-0.5073118807921557, z=-0.5890970011316032, w=-0.5809795227695537)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.0625, y=-2.375, z=2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8857421875, y=0.447265625, z=-0.1982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347942850046370,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347942, nanosec=849878845), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2405249554202357, y=-0.5077206557069122, z=-0.5881601104757197, w=-0.58175180793344)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5625, y=-1.1875, z=1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86474609375, y=0.43798828125, z=-0.177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347942873581992,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347942, nanosec=873392733), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.24009354321105825, y=-0.507955912594214, z=-0.5874785071046382, w=-0.5824129849677501)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.125, y=-1.125, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84765625, y=0.4267578125, z=-0.169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347942887568715,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347942, nanosec=887389042), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.23967003613096508, y=-0.5082078917398896, z=-0.5871824338212414, w=-0.5826661153405458)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.6875, y=-2.75, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83056640625, y=0.41796875, z=-0.17236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347942910151797,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347942, nanosec=910002031), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.23919470205141452, y=-0.5083574058142973, z=-0.5873972473954614, w=-0.5825144772591733)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.375, y=-4.0625, z=-1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8173828125, y=0.41650390625, z=-0.171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347942924051050,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347942, nanosec=923849739), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.23863236040005922, y=-0.5082686182638602, z=-0.5880365198093531, w=-0.5821775155642366)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.3125, y=-4.6875, z=-3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81494140625, y=0.4189453125, z=-0.17724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347942953212927,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347942, nanosec=953004280), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.23814811781079576, y=-0.5079720103893525, z=-0.588961900787847, w=-0.5816990545501524)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.375, y=-4.625, z=-4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82861328125, y=0.42236328125, z=-0.177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347942977212869,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347942, nanosec=977027001), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.23796066959697815, y=-0.5077185971729319, z=-0.5899886619630643, w=-0.5809560435736433)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.0625, y=-4.25, z=-4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83935546875, y=0.4150390625, z=-0.18896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347942983950863,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347942, nanosec=983785551), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.23790571659355506, y=-0.50754847080349, z=-0.5911023256050746, w=-0.5799943624393417)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.625, y=-3.875, z=-3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8544921875, y=0.41845703125, z=-0.21337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347943007214488,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347943, nanosec=7069050), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.23796727944257232, y=-0.5074885684957653, z=-0.5922632674302954, w=-0.5788360292981164)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.0, y=-3.4375, z=-3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8779296875, y=0.4228515625, z=-0.23388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347943029683167,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347943, nanosec=29501944), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.23809235184552477, y=-0.5073118760676755, z=-0.593369352638347, w=-0.5778057664500341)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.8125, y=-1.9375, z=-2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8623046875, y=0.42578125, z=-0.24560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347943050728752,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347943, nanosec=50531250), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.23833403083266652, y=-0.5072456159411758, z=-0.5944618336261644, w=-0.5766401852258728)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.0625, y=-1.4375, z=-1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.841796875, y=0.42626953125, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347943067194753,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347943, nanosec=66988347), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.23845286861434153, y=-0.5072387486700263, z=-0.5954913332659663, w=-0.5755337985751832)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.125, y=-1.4375, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84326171875, y=0.43701171875, z=-0.263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347943089775565,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347943, nanosec=89529873), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.238150717466098, y=-0.5070620606633373, z=-0.5961091895159865, w=-0.575174874782293)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.8125, y=-0.75, z=-2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8681640625, y=0.45751953125, z=-0.2568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347943110772458,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347943, nanosec=110520361), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2373510939894686, y=-0.5068657329859956, z=-0.5956664122749328, w=-0.5761363659708366)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.9375, y=1.875, z=-3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.896484375, y=0.4521484375, z=-0.23779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347943127000373,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347943, nanosec=126878446), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.23436712490040623, y=-0.5066968413862428, z=-0.5954389767000946, w=-0.5777393761216785)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.375, y=-3.9375, z=-7.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8310546875, y=0.50048828125, z=-0.2294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347943150276488,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347943, nanosec=149983024), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2253931505981524, y=-0.5037625413044002, z=-0.6001939461094586, w=-0.5789546240384711)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.0625, y=-19.8125, z=-34.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7255859375, y=0.75048828125, z=-0.2607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347943170811089,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347943, nanosec=170562418), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.21470452187685687, y=-0.49544380574085395, z=-0.6082887917983606, w=-0.5817406203894826)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5625, y=-6.3125, z=-67.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7529296875, y=0.83984375, z=-0.29345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347943186563404,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347943, nanosec=186336180), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.20878985247592885, y=-0.48581327848827643, z=-0.6150786709302575, w=-0.5848679205720041)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.375, y=1.0, z=-64.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.935546875, y=0.78759765625, z=-0.07666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347943209882485,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347943, nanosec=209518260), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2110480038331758, y=-0.4725082838856122, z=-0.6216700309556763, w=-0.5879804710609646)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.8125, y=30.875, z=-72.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.15771484375, y=0.5634765625, z=0.076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347943230800229,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347943, nanosec=230490790), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.21770103364342397, y=-0.45639706464410557, z=-0.625943874697773, w=-0.5937189950331451)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.1875, y=52.75, z=-67.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.31689453125, y=0.64013671875, z=0.28759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
