time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:08.190000,117,1731186117,586248707,RL_myo,-0.7354227521770043,-0.5005146880168972,-0.088006606526078,-0.4482111777583336,-16.8125,-112.75,161.5,0.07568359375,0.8828125,0.7197265625
1969/12/31/18:00:08.213000,118,1731186117,609432499,RL_myo,-0.726656539800225,-0.5062670920244302,-0.0637182452168179,-0.4600042281601122,-16.75,-82.5625,149.125,0.08056640625,0.83642578125,0.6669921875
1969/12/31/18:00:08.236000,119,1731186117,631939267,RL_myo,-0.7161642346494124,-0.5128014231740551,-0.0443101443970916,-0.4713598418439927,5.0,-65.1875,138.0625,0.1318359375,0.8525390625,0.71044921875
1969/12/31/18:00:08.250000,120,1731186117,646028425,RL_myo,-0.706022010119746,-0.5185306879302699,-0.0298448100750826,-0.4814230304136027,12.6875,-44.5625,114.5625,0.53125,1.1064453125,0.7451171875
1969/12/31/18:00:08.273000,121,1731186117,669195706,RL_myo,-0.7001151521716662,-0.5145733456507121,-0.0169673099384293,-0.4947374617298863,-36.25,-0.8125,107.9375,0.66259765625,1.0244140625,0.673828125
1969/12/31/18:00:08.296000,122,1731186117,692074022,RL_myo,-0.6951093340877139,-0.5046851421170696,-0.0050047383787156,-0.5119481161056936,-60.8125,30.8125,118.8125,0.4912109375,0.84619140625,0.5546875
1969/12/31/18:00:08.310000,123,1731186117,706246085,RL_myo,-0.6858263604424698,-0.4985775152135388,0.0048215967317749,-0.5301315090151546,-26.0625,31.0,127.5625,0.51708984375,0.61572265625,0.51708984375
1969/12/31/18:00:08.333000,124,1731186117,729288830,RL_myo,-0.674117725976409,-0.496021254776847,0.0116574455103208,-0.5471675340315534,3.125,30.5,120.625,0.65478515625,0.60791015625,0.4755859375
1969/12/31/18:00:08.356000,125,1731186117,751760174,RL_myo,-0.6612851806205399,-0.4950331425946653,0.0153801444869751,-0.563389340314555,20.5625,35.625,112.9375,0.6953125,0.7021484375,0.44775390625
1969/12/31/18:00:08.370000,126,1731186117,766321847,RL_myo,-0.6487832594014259,-0.4943691816699482,0.0181879032268697,-0.5782288428569247,23.0,34.5,104.6875,0.7138671875,0.7587890625,0.40283203125
1969/12/31/18:00:08.401000,127,1731186117,796801134,RL_myo,-0.6394364165396923,-0.495338928761682,0.0178824921300114,-0.5877419768327992,25.4375,30.0625,65.6875,0.69384765625,0.7109375,0.44140625
1969/12/31/18:00:08.416000,128,1731186117,812315661,RL_myo,-0.6342928682392076,-0.4949596037159601,0.016478309864773,-0.5936463705727675,17.5,24.4375,33.6875,0.6240234375,0.59375,0.47412109375
1969/12/31/18:00:08.438000,129,1731186117,834322837,RL_myo,-0.6319313078616502,-0.4932652916880294,0.0183097732623618,-0.5975089341284098,0.125,12.75,17.5,0.6513671875,0.41015625,0.47705078125
1969/12/31/18:00:08.453000,130,1731186117,849344709,RL_myo,-0.6312708568895155,-0.4908324694097924,0.020202132227635,-0.6001437045146095,-3.25,10.0625,3.9375,0.63525390625,0.30419921875,0.50830078125
1969/12/31/18:00:08.476000,131,1731186117,871765435,RL_myo,-0.630159196533322,-0.4884420387269903,0.020506875548203,-0.6032439223763054,7.125,11.6875,5.0,0.5673828125,0.2822265625,0.56982421875
1969/12/31/18:00:08.496000,132,1731186117,892753870,RL_myo,-0.6300308610902835,-0.4853855892910031,0.0216052431295127,-0.6058012522698978,-4.375,9.0,6.9375,0.560546875,0.3974609375,0.59619140625
1969/12/31/18:00:08.521000,133,1731186117,916772619,RL_myo,-0.6317297132463667,-0.4821432455459662,0.0241681930678737,-0.6065239967387105,-20.1875,0.5625,2.3125,0.56591796875,0.48779296875,0.5712890625
1969/12/31/18:00:08.536000,134,1731186117,931745026,RL_myo,-0.6328995671734431,-0.4809304329148246,0.0265488246596381,-0.6061676471713247,-12.6875,-4.3125,-3.375,0.6494140625,0.4931640625,0.541015625
1969/12/31/18:00:08.557000,135,1731186117,952980172,RL_myo,-0.6339374734552912,-0.4806255515028803,0.0267929672520335,-0.6053135517213418,-1.3125,-1.5625,-11.0625,0.658203125,0.50439453125,0.56005859375
1969/12/31/18:00:08.581000,136,1731186117,976801167,RL_myo,-0.6347937561243625,-0.4809321025151405,0.0257555009214961,-0.604216727779174,3.625,0.6875,-12.5,0.62255859375,0.5302734375,0.529296875
1969/12/31/18:00:08.596000,137,1731186117,991963070,RL_myo,-0.6353305677535546,-0.4808005968071568,0.0252667488040318,-0.603777647145621,-1.125,2.6875,-5.625,0.60302734375,0.5478515625,0.4892578125
1969/12/31/18:00:08.596000,1,1731186123,728080786,RL_myo,-0.4828729792141851,-0.4861686239155964,-0.4196454253130355,-0.5952910818067697,208.4375,128.3125,-272.3125,-0.59912109375,0.8623046875,0.11962890625
1969/12/31/18:00:08.612000,2,1731186123,744523055,RL_myo,-0.4856207715174296,-0.4725602153901543,-0.4771985437344203,-0.5595899024812507,240.625,98.4375,-294.5625,-0.38720703125,0.64501953125,0.24755859375
1969/12/31/18:00:08.635000,3,1731186123,766891368,RL_myo,-0.4853844240385446,-0.4604224940207193,-0.5288389330182308,-0.5222475187347952,239.625,81.875,-273.1875,-0.24169921875,0.732421875,0.2822265625
1969/12/31/18:00:08.656000,4,1731186123,788059490,RL_myo,-0.4822146257630382,-0.4445578197769865,-0.5760209641756177,-0.4878906111061546,215.1875,98.4375,-254.875,-0.3369140625,0.62548828125,0.251953125
1969/12/31/18:00:08.672000,5,1731186123,804247666,RL_myo,-0.4768393018618985,-0.4298450279039231,-0.6163573671449268,-0.4560275519662237,195.8125,90.5625,-217.0,-0.49951171875,0.26708984375,0.2373046875
1969/12/31/18:00:08.695000,6,1731186123,826900384,RL_myo,-0.4703782065211433,-0.4208807723069682,-0.6446872966761175,-0.4312563133876215,154.0,64.625,-143.1875,-0.57177734375,0.07861328125,0.0380859375
1969/12/31/18:00:08.716000,7,1731186123,847885692,RL_myo,-0.4680519975326828,-0.4172126033555118,-0.6607900609318499,-0.4125741952433089,95.5,22.0625,-57.125,-0.67138671875,0.20361328125,-0.19189453125
1969/12/31/18:00:08.732000,8,1731186123,864579553,RL_myo,-0.467500298820213,-0.4274026883339363,-0.664631625868423,-0.3962766893263242,80.1875,-47.125,23.4375,-0.7109375,0.47265625,-0.42138671875
1969/12/31/18:00:08.755000,9,1731186123,887015260,RL_myo,-0.4675655518515517,-0.4463874750348844,-0.6614029350496367,-0.3803509357967459,100.5,-90.375,43.3125,-0.5234375,0.5283203125,-0.35595703125
1969/12/31/18:00:08.776000,10,1731186123,908018822,RL_myo,-0.4714555617104474,-0.4641930100154904,-0.656986294085821,-0.3614187490549216,102.5625,-112.875,20.75,-0.23486328125,0.4990234375,0.009765625
1969/12/31/18:00:08.792000,11,1731186123,924519735,RL_myo,-0.4726196537610375,-0.4843374964162699,-0.6485093544505146,-0.3485447885626659,85.75,-102.4375,59.75,-0.05859375,0.50244140625,0.05029296875
1969/12/31/18:00:08.814000,12,1731186123,946865218,RL_myo,-0.4700669046219168,-0.5091882868424633,-0.6328997404478418,-0.3452568786608911,56.3125,-93.25,127.4375,0.1181640625,0.64111328125,-0.16552734375
1969/12/31/18:00:08.836000,13,1731186123,968044091,RL_myo,-0.4678591791091606,-0.5326124518765516,-0.6131115723102827,-0.3486057436826931,18.5,-84.125,148.75,0.29296875,0.759765625,-0.2587890625
1969/12/31/18:00:08.852000,14,1731186123,984490220,RL_myo,-0.4682932138702391,-0.5498310391967919,-0.5930412041153542,-0.3559345788207004,-20.0,-69.8125,133.1875,0.32421875,0.8017578125,-0.2099609375
1969/12/31/18:00:08.875000,15,1731186124,6874106,RL_myo,-0.4648217410710791,-0.5678442067916649,-0.5757784014265441,-0.3605175977556282,7.6875,-58.9375,128.6875,0.29833984375,0.63427734375,-0.2666015625
1969/12/31/18:00:08.896000,16,1731186124,28034154,RL_myo,-0.4576691782872192,-0.5869932199981963,-0.5620316659350582,-0.360691404677619,42.25,-54.75,116.4375,0.33740234375,0.59033203125,-0.39208984375
1969/12/31/18:00:08.912000,17,1731186124,44502931,RL_myo,-0.4481044375473867,-0.605569630801576,-0.5500906150387628,-0.3603999868860417,43.5,-51.1875,89.8125,0.39501953125,0.74609375,-0.482421875
1969/12/31/18:00:08.935000,18,1731186124,66900667,RL_myo,-0.4394309326457724,-0.6203299999182821,-0.5410493358201073,-0.359662011955769,43.6875,-40.1875,64.0625,0.41748046875,1.0400390625,-0.5224609375
1969/12/31/18:00:08.956000,19,1731186124,88074576,RL_myo,-0.4296147353819996,-0.6324900557982188,-0.5352637063929729,-0.358998987571661,46.6875,-21.875,51.5,0.37890625,1.02978515625,-0.55029296875
1969/12/31/18:00:08.972000,20,1731186124,104576213,RL_myo,-0.4219656530262899,-0.6415537958652532,-0.5280978877113809,-0.3625828673169206,10.8125,-7.6875,58.8125,0.31494140625,0.96142578125,-0.60498046875
1969/12/31/18:00:08.995000,21,1731186124,126903889,RL_myo,-0.4153806571387287,-0.647849790703439,-0.521575535690211,-0.368386371802728,-3.375,6.125,54.5,0.29541015625,0.99072265625,-0.59130859375
1969/12/31/18:00:09.016000,22,1731186124,148015067,RL_myo,-0.4099390960205761,-0.6507027901996997,-0.5175351398324379,-0.3750909162040287,-7.8125,20.375,37.9375,0.2744140625,1.0224609375,-0.52099609375
1969/12/31/18:00:09.031000,23,1731186124,163654161,RL_myo,-0.4026795220969558,-0.6533929923567762,-0.51583014864557,-0.38058646556481,4.3125,30.75,37.3125,0.16259765625,0.89453125,-0.5146484375
1969/12/31/18:00:09.055000,24,1731186124,187005685,RL_myo,-0.3929161770380505,-0.6573015263590873,-0.5135740338265292,-0.3870572219284431,21.75,39.125,55.9375,0.1015625,0.818359375,-0.34521484375
1969/12/31/18:00:09.076000,25,1731186124,208030884,RL_myo,-0.3838849145707141,-0.6612097240793507,-0.5140029810039036,-0.3888894555873752,29.3125,26.25,32.5,0.1640625,1.08740234375,-0.6220703125
1969/12/31/18:00:09.091000,26,1731186124,223524395,RL_myo,-0.3716103901057938,-0.6618680704052116,-0.530470932961005,-0.3774082201370058,121.8125,27.75,-56.625,0.0419921875,1.37548828125,-0.46484375
1969/12/31/18:00:09.115000,27,1731186124,247008980,RL_myo,-0.360757990402033,-0.6643903710905991,-0.5410454381515856,-0.3683869446906904,94.6875,20.9375,-18.4375,-0.02978515625,1.0849609375,-0.61181640625
1969/12/31/18:00:09.137000,28,1731186124,269451700,RL_myo,-0.3573391853307548,-0.668477557118319,-0.5370157970495836,-0.3702168229233747,15.1875,6.5625,51.8125,-0.04638671875,1.2666015625,-0.55615234375
1969/12/31/18:00:09.151000,29,1731186124,283710429,RL_myo,-0.3576994430692125,-0.6712738737959851,-0.5324296095096076,-0.3714312933832498,-1.1875,-10.5,32.25,0.06396484375,1.01220703125,-0.41162109375
1969/12/31/18:00:09.175000,30,1731186124,306950101,RL_myo,-0.3614934723923525,-0.6715978676693309,-0.526158234930689,-0.3760801581768827,-39.375,-8.875,23.5,0.1708984375,0.86767578125,-0.41357421875
1969/12/31/18:00:09.198000,31,1731186124,329869740,RL_myo,-0.3608144437858389,-0.6733534773831462,-0.5234616854450508,-0.3773538068213534,-10.3125,-2.125,19.1875,0.115234375,0.70361328125,-0.47314453125
1969/12/31/18:00:09.211000,32,1731186124,343752271,RL_myo,-0.3570874248467846,-0.6765192453301329,-0.5232115011470663,-0.3755795611873376,22.3125,0.5,20.5625,0.01025390625,0.67822265625,-0.41748046875
1969/12/31/18:00:09.235000,33,1731186124,366989904,RL_myo,-0.3501472637425378,-0.6817404455297451,-0.5254955448532771,-0.3694337436697893,52.6875,-4.375,16.5,-0.00830078125,0.71875,-0.53466796875
1969/12/31/18:00:09.257000,34,1731186124,389457411,RL_myo,-0.3407945408001683,-0.6881803800255548,-0.5287686070008343,-0.3614838941904364,73.375,-7.125,13.375,0.0732421875,0.7568359375,-0.56201171875
1969/12/31/18:00:09.271000,35,1731186124,403648048,RL_myo,-0.33164933079646,-0.6946692460664903,-0.5304314195715926,-0.3550857207533685,67.9375,-5.8125,21.875,0.10205078125,0.8310546875,-0.58740234375
1969/12/31/18:00:09.294000,36,1731186124,426878300,RL_myo,-0.3266506678551798,-0.7012125416644546,-0.5276335993288546,-0.3510029878242038,43.75,-16.8125,38.8125,0.080078125,0.97802734375,-0.5546875
1969/12/31/18:00:09.324000,37,1731186124,456875793,RL_myo,-0.3276163150265505,-0.702715024444058,-0.5268226585896394,-0.348305944459114,13.9375,-17.75,4.375,0.16015625,1.25927734375,-0.681640625
1969/12/31/18:00:09.340000,38,1731186124,471929659,RL_myo,-0.3301880254591973,-0.7011460326201958,-0.5303759595638494,-0.3436152649418265,6.25,-10.75,-24.375,0.01171875,1.00927734375,-0.69677734375
1969/12/31/18:00:09.355000,39,1731186124,486948093,RL_myo,-0.3340947854802714,-0.7022459995864091,-0.5258605538359552,-0.3445314329623917,-18.5,-10.6875,30.0,-0.09765625,0.92822265625,-0.48095703125
1969/12/31/18:00:09.377000,40,1731186124,509370489,RL_myo,-0.3370882032786154,-0.7051814413690246,-0.5177474612370985,-0.3478911386362679,-29.4375,-14.625,45.875,0.0673828125,0.79931640625,-0.45751953125
1969/12/31/18:00:09.398000,41,1731186124,530601332,RL_myo,-0.339887166740938,-0.7052857063850386,-0.5137062816409546,-0.3509339573999629,-24.625,-5.6875,14.9375,0.1787109375,0.84521484375,-0.46435546875
1969/12/31/18:00:09.414000,42,1731186124,546925495,RL_myo,-0.338537733534389,-0.7059430257422531,-0.5144894706498827,-0.3497673969507091,8.875,2.8125,4.125,0.05908203125,0.79931640625,-0.5478515625
1969/12/31/18:00:09.437000,43,1731186124,569188016,RL_myo,-0.3348234594649406,-0.7095010419759268,-0.5159674674292031,-0.3439172792717718,33.5625,-6.8125,14.3125,-0.091796875,0.83154296875,-0.68603515625
1969/12/31/18:00:09.458000,44,1731186124,590481981,RL_myo,-0.3320871944415157,-0.7131238338273607,-0.5161664038580956,-0.3387399244900592,32.25,-14.875,12.25,0.0283203125,0.8779296875,-0.61083984375
1969/12/31/18:00:09.474000,45,1731186124,606866700,RL_myo,-0.3309165534788824,-0.7149921475479725,-0.5155389389959645,-0.3368977084477002,13.3125,-8.625,7.4375,0.1513671875,0.95263671875,-0.62841796875
1969/12/31/18:00:09.497000,46,1731186124,629628731,RL_myo,-0.3329146929552288,-0.7150800105144668,-0.5154532532905339,-0.3348676297425005,-7.8125,-9.625,-1.125,0.05859375,0.97900390625,-0.759765625
1969/12/31/18:00:09.518000,47,1731186124,650669203,RL_myo,-0.339704451006013,-0.7133427278760833,-0.5159040108433036,-0.3310378983572789,-19.75,-25.75,-18.6875,0.015625,1.0810546875,-0.7314453125
1969/12/31/18:00:09.525000,48,1731186124,657271226,RL_myo,-0.3494164992735673,-0.7093917853374102,-0.516770218226951,-0.3280547918943973,-34.375,-30.125,-36.625,0.09814453125,1.19287109375,-0.7294921875
1969/12/31/18:00:09.540000,49,1731186124,672364829,RL_myo,-0.3605160292521991,-0.7036989702518801,-0.5182837515506474,-0.325910884748052,-42.625,-27.6875,-46.5,0.0986328125,1.23388671875,-0.69091796875
1969/12/31/18:00:09.563000,50,1731186124,694860708,RL_myo,-0.3726571907773979,-0.6964283006814423,-0.5212684353799141,-0.3230997654725752,-42.375,-26.625,-59.375,0.04443359375,1.251953125,-0.6220703125
1969/12/31/18:00:09.585000,51,1731186124,717405361,RL_myo,-0.3861544623052288,-0.6869240514059349,-0.5264688465062278,-0.3191404588895276,-41.3125,-24.5625,-76.875,-0.0458984375,1.2900390625,-0.5576171875
1969/12/31/18:00:09.603000,52,1731186124,735168520,RL_myo,-0.3976187233699204,-0.6777522521907853,-0.5332302050779731,-0.3133955709139741,-27.1875,-21.75,-81.25,-0.10693359375,1.044921875,-0.4443359375
1969/12/31/18:00:09.623000,53,1731186124,754945206,RL_myo,-0.4073271339304832,-0.66927619878359,-0.5397664327961034,-0.3079061118788265,-19.75,-18.875,-77.875,-0.0849609375,0.95556640625,-0.37890625
1969/12/31/18:00:09.648000,54,1731186124,780248882,RL_myo,-0.4149416390050375,-0.6605866010575858,-0.5485969102833185,-0.3008159050824871,0.8125,-11.1875,-85.5625,-0.146484375,0.92236328125,-0.29150390625
1969/12/31/18:00:09.660000,55,1731186124,792327827,RL_myo,-0.4216103781886489,-0.6531665123588478,-0.5577121650098255,-0.2908183920192403,8.9375,-16.6875,-79.1875,-0.31689453125,0.86767578125,-0.39599609375
1969/12/31/18:00:09.682000,56,1731186124,814720886,RL_myo,-0.4258856409857512,-0.648715746351039,-0.5655893142755742,-0.2791021834662999,28.625,-25.1875,-69.9375,-0.25,0.71142578125,-0.3154296875
1969/12/31/18:00:09.705000,57,1731186124,837363877,RL_myo,-0.4297887630776956,-0.6446221124150271,-0.5707731485803194,-0.2719594899565765,13.0625,-21.1875,-59.625,-0.07763671875,0.83740234375,-0.37109375
1969/12/31/18:00:09.720000,58,1731186124,852263551,RL_myo,-0.4327213608117412,-0.6404764401069692,-0.5755377196692129,-0.2670177649578797,6.125,-13.1875,-55.1875,-0.03271484375,0.85009765625,-0.41455078125
1969/12/31/18:00:09.742000,59,1731186124,874854007,RL_myo,-0.433499176069655,-0.6370967054753103,-0.5810097361935964,-0.2619426247629113,8.0625,-3.375,-45.0,-0.1376953125,0.6875,-0.48486328125
1969/12/31/18:00:09.765000,60,1731186124,897390353,RL_myo,-0.4329578977237233,-0.6346672086874823,-0.5861471172453678,-0.2572480319855503,13.6875,0.3125,-37.125,-0.138671875,0.59130859375,-0.439453125
1969/12/31/18:00:09.780000,61,1731186124,912193551,RL_myo,-0.4311796333118122,-0.6334343119806509,-0.5910792283970135,-0.2519334078288975,19.375,-2.875,-34.9375,-0.08447265625,0.54833984375,-0.4736328125
1969/12/31/18:00:09.803000,62,1731186124,934882039,RL_myo,-0.4304020189903888,-0.6321758526237162,-0.5945797602104889,-0.2481586229743223,13.25,-1.9375,-25.625,-0.14404296875,0.63671875,-0.458984375
1969/12/31/18:00:09.825000,63,1731186124,957388514,RL_myo,-0.4316079568326496,-0.6300182322374777,-0.5967565896365453,-0.2463192468575472,-2.0,-0.625,-18.0625,-0.22021484375,0.66552734375,-0.42822265625
1969/12/31/18:00:09.840000,64,1731186124,972426981,RL_myo,-0.4349697374122062,-0.6275843706762616,-0.5967025568512895,-0.2467493543366844,-18.4375,-4.25,-8.1875,-0.2236328125,0.64990234375,-0.36669921875
1969/12/31/18:00:09.862000,65,1731186124,994777133,RL_myo,-0.4387044184318015,-0.6260143600243445,-0.5948265528709429,-0.2486479967572564,-25.3125,-5.75,4.9375,-0.24658203125,0.703125,-0.39208984375
1969/12/31/18:00:09.885000,66,1731186125,17425956,RL_myo,-0.4402262173491506,-0.626618962085641,-0.5923187909848199,-0.2504156619691619,-19.3125,-4.75,17.875,-0.23388671875,0.64013671875,-0.46484375
1969/12/31/18:00:09.900000,67,1731186125,32350635,RL_myo,-0.4392539517011823,-0.6287611797173239,-0.5895170097932082,-0.2533476661819658,-10.0625,2.125,25.5,-0.12890625,0.60302734375,-0.42236328125
1969/12/31/18:00:09.922000,68,1731186125,54896340,RL_myo,-0.4362593619033716,-0.6317460345637661,-0.587253438756889,-0.2563359429202799,1.6875,8.1875,26.4375,-0.1015625,0.7177734375,-0.466796875
1969/12/31/18:00:09.954000,69,1731186125,86214833,RL_myo,-0.4315480635316895,-0.6353295631968445,-0.5864439743283841,-0.2573054215598364,12.4375,9.8125,23.6875,-0.150390625,0.76318359375,-0.5947265625
1969/12/31/18:00:09.960000,70,1731186125,92548365,RL_myo,-0.4256522186176467,-0.6395159086142389,-0.5859279177988828,-0.2579303521477165,18.0625,10.5625,23.375,-0.11376953125,0.81884765625,-0.66943359375
1969/12/31/18:00:09.983000,71,1731186125,114997330,RL_myo,-0.4209292575522367,-0.6425930336041034,-0.5847358585773497,-0.2607234722724598,8.125,14.5625,23.4375,-0.08447265625,0.89453125,-0.6357421875
1969/12/31/18:00:10.005000,72,1731186125,137185921,RL_myo,-0.4171568035272616,-0.6450519760760246,-0.5831650706222362,-0.2642094809757886,-1.625,15.75,26.5625,-0.12548828125,0.8876953125,-0.662109375
1969/12/31/18:00:10.020000,73,1731186125,152389889,RL_myo,-0.4131816964237889,-0.6476028036562517,-0.5817500635615297,-0.2673169616449328,1.6875,15.125,25.1875,-0.1064453125,0.87353515625,-0.64208984375
1969/12/31/18:00:10.043000,74,1731186125,174888759,RL_myo,-0.4089026110595292,-0.6497279399014548,-0.5808247984259014,-0.2707301466656823,5.5625,18.0625,20.375,-0.0556640625,0.9287109375,-0.609375
1969/12/31/18:00:10.067000,75,1731186125,198886490,RL_myo,-0.4033597629220554,-0.6521257477412864,-0.5802912128707675,-0.2743993787407415,10.3125,24.0,22.25,-0.0302734375,0.84619140625,-0.57568359375
1969/12/31/18:00:10.080000,76,1731186125,212313352,RL_myo,-0.397067414232897,-0.654434965081364,-0.5804654437087432,-0.2776908599384693,15.8125,28.0625,22.125,-0.0634765625,0.89501953125,-0.6005859375
1969/12/31/18:00:10.103000,77,1731186125,234898009,RL_myo,-0.3924429045439341,-0.6552514810550041,-0.5819507145919769,-0.279226483404121,16.625,25.625,11.5625,-0.17138671875,0.99755859375,-0.6337890625
1969/12/31/18:00:10.125000,78,1731186125,257416077,RL_myo,-0.3893765214641268,-0.6558980370180205,-0.5829051969441811,-0.2800093229588423,14.4375,16.75,8.8125,-0.16064453125,0.982421875,-0.59033203125
1969/12/31/18:00:10.140000,79,1731186125,272195251,RL_myo,-0.3877973553172744,-0.6567653982639581,-0.5821842890103054,-0.2816626998409224,2.125,10.625,15.125,-0.14892578125,0.97314453125,-0.60888671875
1969/12/31/18:00:10.170000,80,1731186125,302197158,RL_myo,-0.3868906475173617,-0.656963390105203,-0.5814040555687628,-0.284049388475438,-5.6875,9.3125,9.375,-0.06884765625,0.90283203125,-0.59130859375
1969/12/31/18:00:10.185000,81,1731186125,317185013,RL_myo,-0.3852841089118144,-0.6569298508358579,-0.58161849484074,-0.2858657953655851,-3.3125,11.6875,4.5,-0.05224609375,0.8671875,-0.611328125
1969/12/31/18:00:10.202000,82,1731186125,333921231,RL_myo,-0.3813266994125672,-0.6577397310450124,-0.5829757734937328,-0.2865443107781695,11.4375,16.0,3.9375,-0.03955078125,0.8095703125,-0.61767578125
1969/12/31/18:00:10.222000,83,1731186125,354802092,RL_myo,-0.3772387440990452,-0.6586572603651344,-0.5846864857577824,-0.2863621076383627,17.4375,16.0,5.125,-0.10009765625,0.85693359375,-0.62744140625
1969/12/31/18:00:10.245000,84,1731186125,377293257,RL_myo,-0.3745571362576492,-0.6590911706772615,-0.5861572000355978,-0.2858767518707559,12.75,11.4375,2.0,-0.11865234375,0.92919921875,-0.66162109375
1969/12/31/18:00:10.260000,85,1731186125,392387765,RL_myo,-0.3738161834926647,-0.6586488575106675,-0.5862048069301298,-0.2877621722723125,-5.4375,9.5,2.125,-0.0458984375,0.9140625,-0.62939453125
1969/12/31/18:00:10.282000,86,1731186125,414823719,RL_myo,-0.3729703328186667,-0.6577485316293195,-0.585424878480879,-0.2924683087656768,-18.8125,17.5625,7.25,0.02001953125,0.82763671875,-0.59765625
1969/12/31/18:00:10.301000,87,1731186125,432871660,RL_myo,-0.3711997508297313,-0.6565877868178642,-0.5853628428490552,-0.2974114412682145,-11.0,25.8125,9.3125,-0.02978515625,0.7646484375,-0.47314453125
1969/12/31/18:00:10.320000,88,1731186125,452323134,RL_myo,-0.3690645882248469,-0.6554299012645329,-0.5870122721261084,-0.2993652729027409,4.125,25.3125,5.5625,-0.17236328125,0.7998046875,-0.4912109375
1969/12/31/18:00:10.342000,89,1731186125,474842859,RL_myo,-0.3638759304618567,-0.6571372263137891,-0.5892080229249856,-0.29765563785013,21.5625,16.5,9.4375,-0.146484375,0.7119140625,-0.6640625
1969/12/31/18:00:10.361000,90,1731186125,492819203,RL_myo,-0.365395669852272,-0.6565770195875635,-0.588771008362263,-0.297894816193242,5.0625,-6.0625,-6.125,-0.00146484375,1.38720703125,-0.70263671875
1969/12/31/18:00:10.380000,91,1731186125,512303250,RL_myo,-0.363452426548842,-0.6563505281454655,-0.5923877837251151,-0.2935694662804248,21.1875,2.75,-13.375,-0.1650390625,0.8740234375,-0.705078125
1969/12/31/18:00:10.403000,92,1731186125,534957310,RL_myo,-0.3635701285998983,-0.6582956869361262,-0.5904276353995999,-0.2930166505637253,5.6875,-8.25,15.125,-0.0947265625,0.98046875,-0.61279296875
1969/12/31/18:00:10.420000,93,1731186125,552737718,RL_myo,-0.3631329050033673,-0.6588268419346808,-0.5903503512769029,-0.292520338433805,3.125,-2.875,-0.125,-0.01171875,0.85009765625,-0.60107421875
1969/12/31/18:00:10.450000,94,1731186125,582594601,RL_myo,-0.3616148046214232,-0.6600004214643158,-0.5901797739559769,-0.2920993172857606,5.5625,1.25,6.4375,-0.04248046875,0.7724609375,-0.6005859375
1969/12/31/18:00:10.462000,95,1731186125,594711454,RL_myo,-0.3602010017431782,-0.6611415540297949,-0.5901632814057155,-0.2912977603050135,10.75,1.25,6.8125,-0.0791015625,0.84716796875,-0.5791015625
1969/12/31/18:00:10.480000,96,1731186125,612642009,RL_myo,-0.3598446584769979,-0.6611596311535479,-0.5916441857659461,-0.288681349151323,18.375,-1.0,-4.375,-0.15234375,0.923828125,-0.55126953125
1969/12/31/18:00:10.500000,97,1731186125,632283143,RL_myo,-0.3592929287193226,-0.6619485484779639,-0.5923725439357475,-0.2860550292012001,18.875,-4.875,-0.3125,-0.12646484375,0.87353515625,-0.5341796875
1969/12/31/18:00:10.522000,98,1731186125,654754639,RL_myo,-0.3578867334638927,-0.6634697611674587,-0.5917581459184693,-0.285564806595763,11.0,-2.125,6.875,-0.01123046875,0.84228515625,-0.56982421875
1969/12/31/18:00:10.541000,99,1731186125,672864628,RL_myo,-0.3563075599030436,-0.6640332736802183,-0.5920759915415255,-0.2855709271644983,8.3125,4.0,1.5625,-0.0205078125,0.88671875,-0.62451171875
1969/12/31/18:00:10.560000,100,1731186125,692150678,RL_myo,-0.3544052774627456,-0.664319174303769,-0.5933404696905138,-0.2846471868583168,10.0,5.375,-2.0625,-0.0537109375,0.82958984375,-0.65087890625
1969/12/31/18:00:10.583000,101,1731186125,714819104,RL_myo,-0.3530060169151118,-0.6649988866367667,-0.5934700049243685,-0.2845287086546078,5.6875,3.75,4.375,-0.05419921875,0.84521484375,-0.64697265625
1969/12/31/18:00:10.601000,102,1731186125,732757418,RL_myo,-0.3541752071947898,-0.6644065665211928,-0.591960250660394,-0.2875880710497759,-15.125,4.625,6.4375,-0.0146484375,0.9228515625,-0.603515625
1969/12/31/18:00:10.620000,103,1731186125,752334514,RL_myo,-0.3565423692505503,-0.6626732361044976,-0.5912060819805,-0.2902018085906139,-22.1875,4.3125,-0.4375,-0.0625,0.92138671875,-0.64404296875
1969/12/31/18:00:10.643000,104,1731186125,774849618,RL_myo,-0.3588698007528393,-0.6616509370682877,-0.5906093642661949,-0.2908798419027266,-17.6875,-2.75,0.0625,-0.10302734375,0.78564453125,-0.61181640625
1969/12/31/18:00:10.661000,105,1731186125,792994853,RL_myo,-0.3618577729043484,-0.6610968790858326,-0.588468990781536,-0.2927697312568998,-29.25,-5.875,6.0,-0.056640625,0.78759765625,-0.65869140625
1969/12/31/18:00:10.682000,106,1731186125,813799638,RL_myo,-0.3661788458781975,-0.6593050120036947,-0.5864964514815798,-0.2953842690084127,-41.3125,-8.6875,-4.0625,0.02490234375,0.861328125,-0.7333984375
