timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
10597988239,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185436, nanosec=875993590), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5403211644313568, y=-0.8116718813704523, z=-0.21465147806450716, w=-0.056272011025156554)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.4375, y=3.625, z=8.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13330078125, y=0.9755859375, z=-0.482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.914925484,"[-0.5403211644313568, -0.8116718813704523, -0.21465147806450716, -0.056272011025156554]","[5.4375, 3.625, 8.1875]","[-0.13330078125, 0.9755859375, -0.482421875]"
10614723234,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185436, nanosec=892794363), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5381270394954221, y=-0.8131412665529668, z=-0.2144085618404693, w=-0.05700472438343249)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.9375, y=5.3125, z=8.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16943359375, y=0.87255859375, z=-0.46435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.931660479,"[-0.5381270394954221, -0.8131412665529668, -0.2144085618404693, -0.05700472438343249]","[9.9375, 5.3125, 8.25]","[-0.16943359375, 0.87255859375, -0.46435546875]"
10635838433,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185436, nanosec=913831430), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5355428634006797, y=-0.8150016407809318, z=-0.2136678706285789, w=-0.057551785776278175)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.5, y=3.0625, z=9.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15478515625, y=0.9267578125, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.952775678,"[-0.5355428634006797, -0.8150016407809318, -0.2136678706285789, -0.057551785776278175]","[16.5, 3.0625, 9.1875]","[-0.15478515625, 0.9267578125, -0.4375]"
10678033982,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185436, nanosec=955919235), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5316705139851723, y=-0.8175555659317396, z=-0.2134982732086021, w=-0.05786059548363487)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.1875, y=3.625, z=3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10107421875, y=0.9951171875, z=-0.44775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.994971227,"[-0.5316705139851723, -0.8175555659317396, -0.2134982732086021, -0.05786059548363487]","[27.1875, 3.625, 3.0625]","[-0.10107421875, 0.9951171875, -0.44775390625]"
10682251258,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185436, nanosec=960225530), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5281717777381804, y=-0.8195390144982998, z=-0.2147719535313909, w=-0.05712604390604771)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.0625, y=4.1875, z=-5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14599609375, y=1.1005859375, z=-0.46923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.999188503,"[-0.5281717777381804, -0.8195390144982998, -0.2147719535313909, -0.05712604390604771]","[28.0625, 4.1875, -5.6875]","[-0.14599609375, 1.1005859375, -0.46923828125]"
10695653133,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185436, nanosec=973710653), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5247465438745094, y=-0.8214804001571174, z=-0.2159895346326923, w=-0.05620976586513411)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.6875, y=3.8125, z=-3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16943359375, y=0.94140625, z=-0.44921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.012590378,"[-0.5247465438745094, -0.8214804001571174, -0.2159895346326923, -0.05620976586513411]","[24.6875, 3.8125, -3.375]","[-0.16943359375, 0.94140625, -0.44921875]"
10721053696,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185436, nanosec=999105416), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5229848276485852, y=-0.8225918435112185, z=-0.21623704567148294, w=-0.05541722762340009)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.25, y=-0.875, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.158203125, y=0.90966796875, z=-0.48388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.037990941,"[-0.5229848276485852, -0.8225918435112185, -0.21623704567148294, -0.05541722762340009]","[11.25, -0.875, -0.4375]","[-0.158203125, 0.90966796875, -0.48388671875]"
10740735186,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185437, nanosec=18670978), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5219601205122155, y=-0.8234055175199134, z=-0.21569306196096466, w=-0.05511342245352323)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.1875, y=-3.625, z=1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1015625, y=0.83935546875, z=-0.51025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.057672431,"[-0.5219601205122155, -0.8234055175199134, -0.21569306196096466, -0.05511342245352323]","[2.1875, -3.625, 1.125]","[-0.1015625, 0.83935546875, -0.51025390625]"
10755564781,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185437, nanosec=33492924), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5216303321987485, y=-0.823854902813959, z=-0.2145843276015912, w=-0.05584319105672809)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5625, y=-1.5, z=3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.064453125, y=0.88427734375, z=-0.453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.072502026,"[-0.5216303321987485, -0.823854902813959, -0.2145843276015912, -0.05584319105672809]","[1.5625, -1.5, 3.9375]","[-0.064453125, 0.88427734375, -0.453125]"
10778156985,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185437, nanosec=56064810), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5205391415512407, y=-0.8242937795510679, z=-0.21525871171898536, w=-0.05694255118622436)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.25, y=7.8125, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1083984375, y=0.9033203125, z=-0.42822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.09509423,"[-0.5205391415512407, -0.8242937795510679, -0.21525871171898536, -0.05694255118622436]","[7.25, 7.8125, -0.625]","[-0.1083984375, 0.9033203125, -0.42822265625]"
10819109795,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185437, nanosec=97129647), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5179748957796118, y=-0.8254519224012311, z=-0.2169672150932626, w=-0.05706451367431801)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.25, y=9.4375, z=-3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1669921875, y=0.8564453125, z=-0.44189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.13604704,"[-0.5179748957796118, -0.8254519224012311, -0.2169672150932626, -0.05706451367431801]","[16.25, 9.4375, -3.0]","[-0.1669921875, 0.8564453125, -0.44189453125]"
10826095651,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185437, nanosec=104049966), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5142610347332186, y=-0.8274805493606668, z=-0.21776446379398579, w=-0.058225139702764134)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.8125, y=10.875, z=2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09716796875, y=0.7998046875, z=-0.46435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.143032896,"[-0.5142610347332186, -0.8274805493606668, -0.21776446379398579, -0.058225139702764134]","[19.8125, 10.875, 2.1875]","[-0.09716796875, 0.7998046875, -0.46435546875]"
10837936926,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185437, nanosec=115955776), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5100464329524054, y=-0.8297333081234834, z=-0.2187395495634104, w=-0.059567466622178725)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.0625, y=14.1875, z=4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.142578125, y=0.9560546875, z=-0.50244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.154874171,"[-0.5100464329524054, -0.8297333081234834, -0.2187395495634104, -0.059567466622178725]","[26.0625, 14.1875, 4.0625]","[-0.142578125, 0.9560546875, -0.50244140625]"
10860697783,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185437, nanosec=138630014), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5063189672437669, y=-0.83149585459608, z=-0.22081268364126672, w=-0.059139715436259656)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.4375, y=9.8125, z=-4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19482421875, y=1.0, z=-0.517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.177635028,"[-0.5063189672437669, -0.83149585459608, -0.22081268364126672, -0.059139715436259656]","[26.4375, 9.8125, -4.625]","[-0.19482421875, 1.0, -0.517578125]"
10875450204,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185437, nanosec=153523699), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5045638271432026, y=-0.8322526124258752, z=-0.22234498878464823, w=-0.0577376775707596)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.1875, y=2.0, z=-6.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2080078125, y=1.0078125, z=-0.525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.192387449,"[-0.5045638271432026, -0.8322526124258752, -0.22234498878464823, -0.0577376775707596]","[15.1875, 2.0, -6.1875]","[-0.2080078125, 1.0078125, -0.525390625]"
10875450205,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185445, nanosec=152519019), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.73253373656566, y=-0.5518111574979281, z=0.286678133698459, w=-0.2769736790980641)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.9375, y=-4.9375, z=-7.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.740234375, y=0.5732421875, z=0.30322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.191594942,"[-0.73253373656566, -0.5518111574979281, 0.286678133698459, -0.2769736790980641]","[12.9375, -4.9375, -7.5]","[0.740234375, 0.5732421875, 0.30322265625]"
10880428564,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185445, nanosec=157546856), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7327731309211528, y=-0.5517465520179261, z=0.28631007472523134, w=-0.2768498185789063)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.1875, y=-2.1875, z=-3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7265625, y=0.61962890625, z=0.30029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.196573301,"[-0.7327731309211528, -0.5517465520179261, 0.28631007472523134, -0.2768498185789063]","[3.1875, -2.1875, -3.5625]","[0.7265625, 0.61962890625, 0.30029296875]"
10903576158,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185445, nanosec=180663346), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.73513452258262, y=-0.5472769833124412, z=0.28795057513863026, w=-0.2777581745349526)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.6875, y=1.1875, z=5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.73583984375, y=0.61181640625, z=0.27099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.219720895,"[-0.73513452258262, -0.5472769833124412, 0.28795057513863026, -0.2777581745349526]","[-12.6875, 1.1875, 5.6875]","[0.73583984375, 0.61181640625, 0.27099609375]"
10924611909,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185445, nanosec=201729214), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7355358859374076, y=-0.5458383061935305, z=0.2887578023707473, w=-0.27868698491330207)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0625, y=0.9375, z=2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7509765625, y=0.5625, z=0.275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.240756646,"[-0.7355358859374076, -0.5458383061935305, 0.2887578023707473, -0.27868698491330207]","[-4.0625, 0.9375, 2.9375]","[0.7509765625, 0.5625, 0.275390625]"
10933499020,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185445, nanosec=210554543), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7346549798358581, y=-0.5461238480992987, z=0.28905258656663824, w=-0.2801417593625147)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.5625, y=0.5, z=1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7666015625, y=0.55126953125, z=0.2646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.249643757,"[-0.7346549798358581, -0.5461238480992987, 0.28905258656663824, -0.2801417593625147]","[8.5625, 0.5, 1.6875]","[0.7666015625, 0.55126953125, 0.2646484375]"
10956115060,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185445, nanosec=233192906), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7328729914610199, y=-0.5483730703095656, z=0.2882544252723515, w=-0.28123573822887904)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.5, y=0.5625, z=-2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75341796875, y=0.58154296875, z=0.2353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.272259797,"[-0.7328729914610199, -0.5483730703095656, 0.2882544252723515, -0.28123573822887904]","[19.5, 0.5625, -2.9375]","[0.75341796875, 0.58154296875, 0.2353515625]"
11010194890,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185445, nanosec=287197120), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7310454498204927, y=-0.5508169297570501, z=0.2872182239819034, w=-0.2822746038921171)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.875, y=1.375, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.73828125, y=0.62939453125, z=0.2138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.326339627,"[-0.7310454498204927, -0.5508169297570501, 0.2872182239819034, -0.2822746038921171]","[18.875, 1.375, -1.125]","[0.73828125, 0.62939453125, 0.2138671875]"
11016857551,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185445, nanosec=293880714), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.730197698948064, y=-0.5522257422335408, z=0.2863053665801879, w=-0.2826433921621936)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.125, y=1.4375, z=-1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.71484375, y=0.64208984375, z=0.2158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.333002288,"[-0.730197698948064, -0.5522257422335408, 0.2863053665801879, -0.2826433921621936]","[10.125, 1.4375, -1.4375]","[0.71484375, 0.64208984375, 0.2158203125]"
11019017922,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185445, nanosec=296167896), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7299351434739129, y=-0.5524559296593528, z=0.28617607757100144, w=-0.28300244651241924)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.4375, y=1.0, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7080078125, y=0.61572265625, z=0.21630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.335162659,"[-0.7299351434739129, -0.5524559296593528, 0.28617607757100144, -0.28300244651241924]","[2.4375, 1.0, 0.5]","[0.7080078125, 0.61572265625, 0.21630859375]"
11060557229,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185445, nanosec=337811326), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7299343944228984, y=-0.5523943314315763, z=0.2862368152042971, w=-0.28306318740245845)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=-0.4375, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.705078125, y=0.587890625, z=0.22314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.376701966,"[-0.7299343944228984, -0.5523943314315763, 0.2862368152042971, -0.28306318740245845]","[0.0, -0.4375, 0.25]","[0.705078125, 0.587890625, 0.22314453125]"
11084861978,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185445, nanosec=361921691), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7297502417776656, y=-0.5526376548713525, z=0.2862974311431822, w=-0.2830017455150151)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.9375, y=-2.125, z=-2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.69921875, y=0.5791015625, z=0.234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.401006715,"[-0.7297502417776656, -0.5526376548713525, 0.2862974311431822, -0.2830017455150151]","[2.9375, -2.125, -2.25]","[0.69921875, 0.5791015625, 0.234375]"
11090397520,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185445, nanosec=367428744), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7296495742254031, y=-0.5532641899082625, z=0.2858175621997125, w=-0.28252177993219496)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.375, y=-1.6875, z=-5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7109375, y=0.60205078125, z=0.240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.406542257,"[-0.7296495742254031, -0.5532641899082625, 0.2858175621997125, -0.28252177993219496]","[4.375, -1.6875, -5.6875]","[0.7109375, 0.60205078125, 0.240234375]"
11097277800,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185445, nanosec=374374205), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7296460368198485, y=-0.5541159655614726, z=0.28477862047690616, w=-0.2819100831510565)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.125, y=1.0625, z=-7.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.73388671875, y=0.63671875, z=0.22216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.413422537,"[-0.7296460368198485, -0.5541159655614726, 0.28477862047690616, -0.2819100831510565]","[4.125, 1.0625, -7.875]","[0.73388671875, 0.63671875, 0.22216796875]"
11160461107,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185445, nanosec=437493082), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7297638357779233, y=-0.5552723407131844, z=0.2825797908883319, w=-0.28154224090018903)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.9375, y=7.125, z=-11.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.76318359375, y=0.671875, z=0.22021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.476605844,"[-0.7297638357779233, -0.5552723407131844, 0.2825797908883319, -0.28154224090018903]","[6.9375, 7.125, -11.4375]","[0.76318359375, 0.671875, 0.22021484375]"
11165199994,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185445, nanosec=442342706), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7300625647200862, y=-0.5570984025050115, z=0.2782440421801432, w=-0.2814787283471859)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.5, y=17.0, z=-18.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8330078125, y=0.73486328125, z=0.2255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.481344731,"[-0.7300625647200862, -0.5570984025050115, 0.2782440421801432, -0.2814787283471859]","[12.5, 17.0, -18.9375]","[0.8330078125, 0.73486328125, 0.2255859375]"
11174459581,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185445, nanosec=451491791), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7314049921987753, y=-0.5622858972903302, z=0.2619484501432864, w=-0.28330957725189543)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.0625, y=42.625, z=-28.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93994140625, y=0.93408203125, z=0.2626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.490604318,"[-0.7314049921987753, -0.5622858972903302, 0.2619484501432864, -0.28330957725189543]","[25.0625, 42.625, -28.6875]","[0.93994140625, 0.93408203125, 0.2626953125]"
11195991902,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185445, nanosec=473130506), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7318993574184056, y=-0.5666849177476564, z=0.24925591858712212, w=-0.2847156856535075)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.5625, y=55.4375, z=-33.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89111328125, y=1.06494140625, z=0.21826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.512136639,"[-0.7318993574184056, -0.5666849177476564, 0.24925591858712212, -0.2847156856535075]","[32.5625, 55.4375, -33.625]","[0.89111328125, 1.06494140625, 0.21826171875]"
11225448453,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185445, nanosec=502592343), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7319745175395554, y=-0.572616103023106, z=0.23223238882998487, w=-0.2870404532634478)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.8125, y=74.4375, z=-40.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8369140625, y=1.162109375, z=0.18505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.54159319,"[-0.7319745175395554, -0.572616103023106, 0.23223238882998487, -0.2870404532634478]","[45.8125, 74.4375, -40.8125]","[0.8369140625, 1.162109375, 0.18505859375]"
11286668733,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185445, nanosec=563735318), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7307402812816326, y=-0.5809058713136707, z=0.2094019798778319, w=-0.29106325911902664)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=71.9375, y=97.625, z=-51.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.78125, y=1.2255859375, z=0.20703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.60281347,"[-0.7307402812816326, -0.5809058713136707, 0.2094019798778319, -0.29106325911902664]","[71.9375, 97.625, -51.0625]","[0.78125, 1.2255859375, 0.20703125]"
11288875337,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185445, nanosec=566022820), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7257419980138259, y=-0.5926292827108106, z=0.18059629737809357, w=-0.2991221539202557)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=121.8125, y=122.1875, z=-64.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.74951171875, y=1.23095703125, z=0.25244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.605020074,"[-0.7257419980138259, -0.5926292827108106, 0.18059629737809357, -0.2991221539202557]","[121.8125, 122.1875, -64.4375]","[0.74951171875, 1.23095703125, 0.25244140625]"
