timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731185794905253489,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185794, nanosec=904785137), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6999154606925155, y=-0.4974111444579702, z=-0.02227669542664529, w=-0.5120588346015178)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=121.9375, y=86.25, z=-50.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99267578125, y=1.2060546875, z=0.52490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185794920409989,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185794, nanosec=919939810), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6945870177249845, y=-0.49959487980816475, z=-0.0559648796462359, w=-0.5146083589717133)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=113.625, y=139.4375, z=-65.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6748046875, y=1.6787109375, z=0.40478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185794936859150,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185794, nanosec=936321122), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6972998036301227, y=-0.49503708597321006, z=-0.09081681468723173, w=-0.5103563201711234)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=68.8125, y=137.8125, z=-115.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14697265625, y=1.82470703125, z=0.4365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185794959384597,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185794, nanosec=958898225), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7082768109087791, y=-0.4866084457885132, z=-0.12511567965213247, w=-0.4958853156944274)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.4375, y=112.4375, z=-181.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1015625, y=1.72802734375, z=0.3623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185794980311952,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185794, nanosec=979808958), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7225313369995056, y=-0.47475050853274375, z=-0.15892149687868168, w=-0.47676449063604504)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.375, y=104.8125, z=-213.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1826171875, y=1.41162109375, z=0.33203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185794996713729,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185794, nanosec=996257136), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7332944416110538, y=-0.46384001300407895, z=-0.19493486862303003, w=-0.45730963387362683)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.1875, y=113.375, z=-212.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.220703125, y=1.05517578125, z=0.44921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185795019262445,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185795, nanosec=18769276), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7389662167817911, y=-0.4539503403058277, z=-0.23954760496106128, w=-0.43643437530612716)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=86.1875, y=149.75, z=-229.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.177734375, y=0.79296875, z=0.580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185795040164927,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185795, nanosec=39892622), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7330009490987606, y=-0.44511040148020486, z=-0.2988153744202774, w=-0.41868330647939195)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=154.5625, y=233.8125, z=-223.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.29931640625, y=0.7802734375, z=0.60498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185795057292408,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185795, nanosec=56695460), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7219471109375266, y=-0.44748636549107657, z=-0.3552670667653514, w=-0.39029941452747335)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=226.9375, y=175.5625, z=-225.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.634765625, y=0.95751953125, z=0.59716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185795079246670,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185795, nanosec=78702230), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7091493712482179, y=-0.4520758578910018, z=-0.4048968868973816, w=-0.35887755425936146)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=230.4375, y=138.9375, z=-212.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7353515625, y=0.99951171875, z=0.48828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185795093407107,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185795, nanosec=92960625), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.698633453403463, y=-0.4520030886613127, z=-0.44742568768243096, w=-0.32774191008793535)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=190.25, y=117.1875, z=-211.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5947265625, y=0.9443359375, z=0.41748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185795116813711,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185795, nanosec=116213336), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6862439943749769, y=-0.44730364948187523, z=-0.48782890848801047, w=-0.3016812579327206)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=161.625, y=135.625, z=-191.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.767578125, y=0.7548828125, z=0.42626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185795139243425,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185795, nanosec=138755140), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6728193090567111, y=-0.441873348836229, z=-0.5234124087872237, w=-0.27946658346976416)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=144.6875, y=133.625, z=-165.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.64697265625, y=0.53564453125, z=0.55224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185795160363967,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185795, nanosec=159917779), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6593761640339384, y=-0.437468376878496, z=-0.5523892688514602, w=-0.26212704780875284)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=123.0625, y=118.6875, z=-123.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7470703125, y=0.30419921875, z=0.47119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185795176725216,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185795, nanosec=176194871), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6509881550800701, y=-0.43181522568830827, z=-0.572803659799968, w=-0.24828612552650714)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=94.5625, y=90.25, z=-74.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7021484375, y=0.18994140625, z=0.32958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185795199097803,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185795, nanosec=198589291), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6441352212389356, y=-0.4337567763260485, z=-0.5835911488996307, w=-0.2374157675402179)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=87.4375, y=42.625, z=-20.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.63671875, y=0.1611328125, z=0.19384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185795220303723,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185795, nanosec=219814673), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6380003658064963, y=-0.4455749637223292, z=-0.5856982504921509, w=-0.22666284279752508)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=99.75, y=-11.1875, z=26.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.53271484375, y=0.197265625, z=0.021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185795236696191,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185795, nanosec=236207329), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.631310135356151, y=-0.46701325944946515, z=-0.5814473762121085, w=-0.21275590988510656)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=135.375, y=-57.1875, z=42.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.34033203125, y=0.35986328125, z=-0.1455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185795259290768,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185795, nanosec=258765973), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6260680922802196, y=-0.49075975141599204, z=-0.5751672549862341, w=-0.19072555940492167)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=165.9375, y=-93.625, z=19.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11865234375, y=0.54931640625, z=-0.0849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185795280364787,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185795, nanosec=279878593), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6199637347310984, y=-0.515598900473353, z=-0.5674151252013214, w=-0.16686167067875796)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=178.5625, y=-102.1875, z=17.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0439453125, y=0.6875, z=-0.0244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185795296657652,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185795, nanosec=296118312), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6136675147331787, y=-0.5389044410834379, z=-0.5567865476788453, w=-0.15160120403751526)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=142.1875, y=-85.9375, z=50.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10498046875, y=0.77880859375, z=-0.0986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185795319098706,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185795, nanosec=318717531), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6101891420244108, y=-0.558739907504849, z=-0.5406746958585972, w=-0.15215058322333028)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=71.4375, y=-66.25, z=79.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.146484375, y=0.8759765625, z=-0.10986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185795340454758,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185795, nanosec=339974079), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.612645392185535, y=-0.5689460396447058, z=-0.5235377738760231, w=-0.16393360464338982)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.875, y=-44.9375, z=87.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19482421875, y=0.81787109375, z=-0.11181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185795356968448,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185795, nanosec=356602823), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6169968244933501, y=-0.5730520511591715, z=-0.5078062696393979, w=-0.18182149967016423)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-73.9375, y=-22.5, z=95.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12353515625, y=0.67626953125, z=-0.22509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185795379078197,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185795, nanosec=378696832), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6212556459002906, y=-0.5751756760943451, z=-0.4938796234035908, w=-0.1982354197744517)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-72.3125, y=-12.25, z=101.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0068359375, y=0.61376953125, z=-0.32421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185795400232137,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185795, nanosec=399869594), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6214028201126073, y=-0.5819167049473296, z=-0.4805466318568719, w=-0.21049089830763923)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.8125, y=-21.6875, z=97.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0849609375, y=0.59912109375, z=-0.28662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185795417116108,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185795, nanosec=416644663), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6201536154926329, y=-0.5901255101071025, z=-0.4674497137149961, w=-0.2205723025676976)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.0625, y=-23.25, z=93.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.037109375, y=0.56689453125, z=-0.17333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185795439399833,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185795, nanosec=438864750), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6166744142469868, y=-0.5991580289650306, z=-0.4553649846295297, w=-0.2310087745372966)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.8125, y=-12.0, z=96.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.009765625, y=0.49267578125, z=-0.10498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185795461759893,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185795, nanosec=461194801), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6101315243834778, y=-0.6096432726884625, z=-0.44485832562080324, w=-0.2411963373375517)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.0625, y=-2.75, z=98.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0107421875, y=0.57275390625, z=-0.22021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185795476704361,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185795, nanosec=476262693), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6004194863760414, y=-0.6233670089291407, z=-0.4348433462522153, w=-0.24863884808863512)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.0, y=-4.3125, z=107.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04345703125, y=0.74462890625, z=-0.2919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185795499094078,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185795, nanosec=498608487), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5847018895718452, y=-0.6419514065257482, z=-0.42381731953934165, w=-0.2576838598927276)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=80.1875, y=6.25, z=137.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=0.70068359375, z=-0.232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185795520398811,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185795, nanosec=519998891), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5624035103074617, y=-0.6632882637028208, z=-0.4111679271775767, w=-0.27329820066812954)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=95.375, y=36.875, z=180.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13232421875, y=0.48046875, z=-0.2119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185795536586895,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185795, nanosec=536128030), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5299851364878424, y=-0.6984281324236375, z=-0.3971837020109257, w=-0.2712176354850267)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=219.75, y=-31.75, z=180.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.54931640625, y=2.41650390625, z=-0.51220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185795559241973,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185795, nanosec=558697992), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5498947107153808, y=-0.6763521847000943, z=-0.4360707778092559, w=-0.22361978025096063)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.875, y=-83.75, z=-382.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15966796875, y=3.29638671875, z=0.154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185795580296492,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185795, nanosec=579929138), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5329328362413055, y=-0.6866118194817552, z=-0.44901361386020205, w=-0.2072041890791608)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=137.125, y=1.875, z=-57.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0107421875, y=0.849609375, z=-1.49658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185795596728005,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185795, nanosec=596299483), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5384338105198484, y=-0.6855845605950416, z=-0.4261329477498959, w=-0.2418130534209521)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-137.5, y=55.4375, z=190.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.39404296875, y=0.994140625, z=-0.08837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185795619349234,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185795, nanosec=618844922), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5522090767723045, y=-0.6753697660877898, z=-0.4116545339112725, w=-0.263593170046373)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-159.1875, y=22.25, z=83.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.34521484375, y=1.5595703125, z=-0.40673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185795640337707,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185795, nanosec=639859456), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5691152668721372, y=-0.6616994877670468, z=-0.4098850544035682, w=-0.2650581880992699)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-122.0625, y=-20.0625, z=-45.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10400390625, y=0.70166015625, z=-0.59765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185795664427776,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185795, nanosec=663926631), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5817620111982381, y=-0.6559775594165614, z=-0.3973827585933412, w=-0.2708013054643918)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-99.75, y=-41.125, z=26.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0390625, y=0.53369140625, z=-0.10498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185795679302309,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185795, nanosec=678790286), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.58835140991904, y=-0.6545714596868988, z=-0.3845645470850489, w=-0.2783683382407408)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-66.625, y=-30.8125, z=38.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2822265625, y=0.38037109375, z=-0.0615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185795700417259,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185795, nanosec=699980509), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.592906827193828, y=-0.6518008146608424, z=-0.3800340517690136, w=-0.2814095090263244)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-53.0625, y=-14.1875, z=-10.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30126953125, y=0.5673828125, z=-0.2646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185795716739642,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185795, nanosec=716271912), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5919990070574395, y=-0.6525415859235199, z=-0.3832125531251198, w=-0.2772630401094791)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.5625, y=-8.125, z=-45.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22705078125, y=0.9921875, z=-0.2958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185795746758548,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185795, nanosec=746269556), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.586823284196603, y=-0.6548130021992048, z=-0.3924971961173535, w=-0.26982274981104337)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.5, y=6.875, z=-73.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27294921875, y=1.08447265625, z=-0.2333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185795760520145,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185795, nanosec=760005224), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5879656343980262, y=-0.6474091187143722, z=-0.4071939705941074, w=-0.2633456209702598)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.5, y=32.4375, z=-103.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32666015625, y=1.05126953125, z=-0.16796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185795775899009,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185795, nanosec=775425947), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5957351270508339, y=-0.631438953433862, z=-0.42283095586601543, w=-0.25999709468666654)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-51.0, y=45.0625, z=-126.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30615234375, y=1.05419921875, z=-0.1416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
