timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
19942776407,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345887, nanosec=139964120), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09491180799973853, y=-0.022095224756209227, z=0.8605540713751213, w=0.4999502375085906)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.125, y=11.0625, z=26.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1953125, y=0.8818359375, z=-0.48193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.942776407,"[-0.09491180799973853, -0.022095224756209227, 0.8605540713751213, 0.4999502375085906]","[56.125, 11.0625, 26.0625]","[0.1953125, 0.8818359375, -0.48193359375]"
19965224593,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345887, nanosec=162472882), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09888244155937441, y=-0.019044025781805442, z=0.8627798218776279, w=0.49544986304780375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.875, y=12.8125, z=34.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07275390625, y=0.919921875, z=-0.4814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.965224593,"[-0.09888244155937441, -0.019044025781805442, 0.8627798218776279, 0.49544986304780375]","[28.875, 12.8125, 34.625]","[0.07275390625, 0.919921875, -0.4814453125]"
19986412248,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345887, nanosec=183563636), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10162878907904527, y=-0.016602420798498687, z=0.8638752263277644, w=0.4930674823907073)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.3125, y=9.375, z=27.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.056640625, y=0.84130859375, z=-0.46533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.986412248,"[-0.10162878907904527, -0.016602420798498687, 0.8638752263277644, 0.4930674823907073]","[14.3125, 9.375, 27.25]","[0.056640625, 0.84130859375, -0.46533203125]"
20010508835,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345887, nanosec=207662187), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10412756815059963, y=-0.01385519224512668, z=0.8643320589569996, w=0.49182880665740436)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=9.0625, z=27.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04638671875, y=0.7734375, z=-0.525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.010508835,"[-0.10412756815059963, -0.01385519224512668, 0.8643320589569996, 0.49182880665740436]","[0.875, 9.0625, 27.8125]","[0.04638671875, 0.7734375, -0.525390625]"
20025359211,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345887, nanosec=222423478), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10577656219493202, y=-0.012512518897842507, z=0.8655000876653988, w=0.4894531172770686)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.3125, y=8.4375, z=20.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03076171875, y=0.814453125, z=-0.49072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.025359211,"[-0.10577656219493202, -0.012512518897842507, 0.8655000876653988, 0.4894531172770686]","[13.3125, 8.4375, 20.8125]","[0.03076171875, 0.814453125, -0.49072265625]"
20046298863,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345887, nanosec=243540139), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10608435521757856, y=-0.01428293390156121, z=0.8673525245349778, w=0.48604701990654664)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.75, y=8.5625, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.076171875, y=0.873046875, z=-0.47607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.046298863,"[-0.10608435521757856, -0.01428293390156121, 0.8673525245349778, 0.48604701990654664]","[25.75, 8.5625, -0.125]","[0.076171875, 0.873046875, -0.47607421875]"
20062797847,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345887, nanosec=259942593), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10540982180107895, y=-0.016723967095249353, z=0.870622870973127, w=0.4802342084139486)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.8125, y=8.125, z=-1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02978515625, y=0.892578125, z=-0.61083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.062797847,"[-0.10540982180107895, -0.016723967095249353, 0.870622870973127, 0.4802342084139486]","[35.8125, 8.125, -1.1875]","[0.02978515625, 0.892578125, -0.61083984375]"
20085309704,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345887, nanosec=282453059), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10559778616455875, y=-0.017213049536650617, z=0.8732875876626255, w=0.47531211610602253)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.0625, y=4.875, z=6.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09326171875, y=0.90673828125, z=-0.62646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.085309704,"[-0.10559778616455875, -0.017213049536650617, 0.8732875876626255, 0.47531211610602253]","[29.0625, 4.875, 6.5625]","[0.09326171875, 0.90673828125, -0.62646484375]"
20113899461,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345887, nanosec=311033823), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10523006515496146, y=-0.017273844802119544, z=0.8753505593893864, w=0.4715820669299491)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.5625, y=-0.0625, z=4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.123046875, y=0.9013671875, z=-0.607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.113899461,"[-0.10523006515496146, -0.017273844802119544, 0.8753505593893864, 0.4715820669299491]","[22.5625, -0.0625, 4.5625]","[0.123046875, 0.9013671875, -0.607421875]"
20122698801,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345887, nanosec=319928411), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10492551074980859, y=-0.017334988396128934, z=0.8758441848452608, w=0.4707303891230505)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.1875, y=-0.5625, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15380859375, y=0.82958984375, z=-0.5810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.122698801,"[-0.10492551074980859, -0.017334988396128934, 0.8758441848452608, 0.4707303891230505]","[3.1875, -0.5625, 0.25]","[0.15380859375, 0.82958984375, -0.5810546875]"
20145310927,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345887, nanosec=342499180), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10455922191983667, y=-0.016968747048286395, z=0.8751722848141379, w=0.4720729844296654)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.0, y=0.25, z=2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12744140625, y=0.8583984375, z=-0.62451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.145310927,"[-0.10455922191983667, -0.016968747048286395, 0.8751722848141379, 0.4720729844296654]","[-13.0, 0.25, 2.5]","[0.12744140625, 0.8583984375, -0.62451171875]"
20166429451,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345887, nanosec=363516433), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10382699940073627, y=-0.0158700880918233, z=0.8746860090608765, w=0.47317278033774696)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.125, y=-5.0625, z=4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14404296875, y=0.880859375, z=-0.59130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.166429451,"[-0.10382699940073627, -0.0158700880918233, 0.8746860090608765, 0.47317278033774696]","[-9.125, -5.0625, 4.625]","[0.14404296875, 0.880859375, -0.59130859375]"
20173157721,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345887, nanosec=370354047), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10376411557968017, y=-0.014282825320967741, z=0.8736328154658601, w=0.4751786116398883)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.875, y=-5.6875, z=3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2216796875, y=0.90087890625, z=-0.568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.173157721,"[-0.10376411557968017, -0.014282825320967741, 0.8736328154658601, 0.4751786116398883]","[-13.875, -5.6875, 3.9375]","[0.2216796875, 0.90087890625, -0.568359375]"
20188150999,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345887, nanosec=385266383), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10394822381928086, y=-0.013672579057850213, z=0.8731528724220862, w=0.47603769675077595)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.625, y=-0.375, z=3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1708984375, y=0.90087890625, z=-0.54541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.188150999,"[-0.10394822381928086, -0.013672579057850213, 0.8731528724220862, 0.47603769675077595]","[-4.625, -0.375, 3.8125]","[0.1708984375, 0.90087890625, -0.54541015625]"
20210835590,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345887, nanosec=407937621), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10376249969687136, y=-0.013306014667010563, z=0.872520548921633, w=0.4772464618410807)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.0, y=1.5625, z=6.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0830078125, y=0.88818359375, z=-0.53466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.21083559,"[-0.10376249969687136, -0.013306014667010563, 0.872520548921633, 0.4772464618410807]","[-7.0, 1.5625, 6.125]","[0.0830078125, 0.88818359375, -0.53466796875]"
20233353392,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345887, nanosec=430386756), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10394704051402114, y=-0.01196337048781453, z=0.8716780302881597, w=0.47877896993069985)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.6875, y=0.5, z=10.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11181640625, y=0.8876953125, z=-0.56689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.233353392,"[-0.10394704051402114, -0.01196337048781453, 0.8716780302881597, 0.47877896993069985]","[-11.6875, 0.5, 10.25]","[0.11181640625, 0.8876953125, -0.56689453125]"
20248289044,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345887, nanosec=445377020), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10498389695351552, y=-0.010986686890484182, z=0.8706949360708715, w=0.4803623657117251)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.5, y=3.1875, z=7.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17333984375, y=0.91357421875, z=-0.552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.248289044,"[-0.10498389695351552, -0.010986686890484182, 0.8706949360708715, 0.4803623657117251]","[-10.5, 3.1875, 7.4375]","[0.17333984375, 0.91357421875, -0.552734375]"
20270823865,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345887, nanosec=467886610), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10443669188416034, y=-0.011292102862986361, z=0.8713230722655692, w=0.4793345069353075)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.8125, y=1.75, z=3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08349609375, y=0.87548828125, z=-0.578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.270823865,"[-0.10443669188416034, -0.011292102862986361, 0.8713230722655692, 0.4793345069353075]","[4.8125, 1.75, 3.3125]","[0.08349609375, 0.87548828125, -0.578125]"
20293538728,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345887, nanosec=490582830), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10235768172031208, y=-0.011291694167118506, z=0.872817441025917, w=0.4770588195145851)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.5625, y=-4.4375, z=5.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.017578125, y=0.92431640625, z=-0.62841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.293538728,"[-0.10235768172031208, -0.011291694167118506, 0.872817441025917, 0.4770588195145851]","[12.5625, -4.4375, 5.5]","[0.017578125, 0.92431640625, -0.62841796875]"
20308267782,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345887, nanosec=505429098), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10028304303201949, y=-0.010925541511096462, z=0.8738602112534528, w=0.47559675672884716)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5, y=-8.5625, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1142578125, y=0.95751953125, z=-0.6630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.308267782,"[-0.10028304303201949, -0.010925541511096462, 0.8738602112534528, 0.47559675672884716]","[6.5, -8.5625, 1.625]","[0.1142578125, 0.95751953125, -0.6630859375]"
20330802929,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345887, nanosec=527898115), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09723265967915246, y=-0.010559479048646186, z=0.8738731880894072, w=0.47621419385859853)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5, y=-13.75, z=-3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1328125, y=0.9921875, z=-0.65283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.330802929,"[-0.09723265967915246, -0.010559479048646186, 0.8738731880894072, 0.47621419385859853]","[-4.5, -13.75, -3.4375]","[0.1328125, 0.9921875, -0.65283203125]"
20353148703,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345887, nanosec=550342504), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09259559777376032, y=-0.010803837050728793, z=0.872364062875796, w=0.47988568866005515)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.5, y=-19.25, z=-11.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1083984375, y=1.0546875, z=-0.630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.353148703,"[-0.09259559777376032, -0.010803837050728793, 0.872364062875796, 0.47988568866005515]","[-20.5, -19.25, -11.25]","[0.1083984375, 1.0546875, -0.630859375]"
20368081039,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345887, nanosec=565341308), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08716208764646313, y=-0.011963423794612587, z=0.8705832325640782, w=0.48409139854628785)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.6875, y=-20.375, z=-18.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09375, y=1.01806640625, z=-0.6494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.368081039,"[-0.08716208764646313, -0.011963423794612587, 0.8705832325640782, 0.48409139854628785]","[-26.6875, -20.375, -18.75]","[0.09375, 1.01806640625, -0.6494140625]"
20390811489,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345887, nanosec=587913797), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08233821758602373, y=-0.01367217252725672, z=0.8691595392327487, w=0.4874373651905008)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.9375, y=-18.1875, z=-22.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13427734375, y=0.9833984375, z=-0.6181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.390811489,"[-0.08233821758602373, -0.01367217252725672, 0.8691595392327487, 0.4874373651905008]","[-20.9375, -18.1875, -22.5625]","[0.13427734375, 0.9833984375, -0.6181640625]"
20422166512,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345887, nanosec=619248884), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07684695106160336, y=-0.016114054869152728, z=0.8682057441622288, w=0.4899527213435188)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.0, y=-18.25, z=-25.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0859375, y=1.02294921875, z=-0.58251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.422166512,"[-0.07684695106160336, -0.016114054869152728, 0.8682057441622288, 0.4899527213435188]","[-12.0, -18.25, -25.5625]","[0.0859375, 1.02294921875, -0.58251953125]"
20428195604,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345887, nanosec=625360527), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06799465842133533, y=-0.019897898245381795, z=0.8681831430745724, w=0.49116069687296715)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5625, y=-28.4375, z=-34.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03857421875, y=1.037109375, z=-0.56103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.428195604,"[-0.06799465842133533, -0.019897898245381795, 0.8681831430745724, 0.49116069687296715]","[-0.5625, -28.4375, -34.5]","[-0.03857421875, 1.037109375, -0.56103515625]"
20450953730,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345887, nanosec=648047163), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05682619411188965, y=-0.024048894178393683, z=0.8680796269165355, w=0.49257506603968787)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.9375, y=-39.125, z=-44.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0478515625, y=1.04736328125, z=-0.59326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.45095373,"[-0.05682619411188965, -0.024048894178393683, 0.8680796269165355, 0.49257506603968787]","[-2.9375, -39.125, -44.1875]","[-0.0478515625, 1.04736328125, -0.59326171875]"
20482237626,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345887, nanosec=679326355), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04553487576112759, y=-0.028016766721658933, z=0.8682756135416084, w=0.49319275623312453)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.125, y=-44.25, z=-50.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0322265625, y=0.99462890625, z=-0.54443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.482237626,"[-0.04553487576112759, -0.028016766721658933, 0.8682756135416084, 0.49319275623312453]","[3.125, -44.25, -50.4375]","[0.0322265625, 0.99462890625, -0.54443359375]"
20488216938,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345887, nanosec=685347897), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.03338816607373674, y=-0.032228430871906764, z=0.8678481631378226, w=0.4946575829279023)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5, y=-48.375, z=-54.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0107421875, y=0.9677734375, z=-0.5087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.488216938,"[-0.03338816607373674, -0.032228430871906764, 0.8678481631378226, 0.4946575829279023]","[-1.5, -48.375, -54.4375]","[0.0107421875, 0.9677734375, -0.5087890625]"
20510803189,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345887, nanosec=707888276), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.019593745715434586, y=-0.035830307585545486, z=0.8674963056316396, w=0.49576449439489)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.8125, y=-55.4375, z=-52.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0869140625, y=0.9189453125, z=-0.53076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.510803189,"[-0.019593745715434586, -0.035830307585545486, 0.8674963056316396, 0.49576449439489]","[-2.8125, -55.4375, -52.3125]","[-0.0869140625, 0.9189453125, -0.53076171875]"
20542200249,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345887, nanosec=739263986), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.006042815636678598, y=-0.03814908861539519, z=0.866869370425348, w=0.4970368457522608)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.75, y=-59.5625, z=-47.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06640625, y=0.86181640625, z=-0.5205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.542200249,"[-0.006042815636678598, -0.03814908861539519, 0.866869370425348, 0.4970368457522608]","[-5.75, -59.5625, -47.8125]","[-0.06640625, 0.86181640625, -0.5205078125]"
20564756482,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345887, nanosec=761803948), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.0072634484196664115, y=-0.040223634525715674, z=0.8657542217188939, w=0.49879748307154553)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.125, y=-59.625, z=-46.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.078125, y=0.8623046875, z=-0.46630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.564756482,"[0.0072634484196664115, -0.040223634525715674, 0.8657542217188939, 0.49879748307154553]","[-7.125, -59.625, -46.875]","[-0.078125, 0.8623046875, -0.46630859375]"
20570591151,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345887, nanosec=767907930), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.020447562208401854, y=-0.04199379940113575, z=0.8640468376780198, w=0.5012399428519284)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.3125, y=-59.75, z=-45.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1025390625, y=0.8271484375, z=-0.447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.570591151,"[0.020447562208401854, -0.04199379940113575, 0.8640468376780198, 0.5012399428519284]","[-12.3125, -59.75, -45.0625]","[-0.1025390625, 0.8271484375, -0.447265625]"
20593377903,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345887, nanosec=790555717), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.03241222991593785, y=-0.0425448667634815, z=0.8628611715474527, w=0.5026032036305692)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.8125, y=-57.8125, z=-36.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09716796875, y=0.7705078125, z=-0.42919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.593377903,"[0.03241222991593785, -0.0425448667634815, 0.8628611715474527, 0.5026032036305692]","[-6.8125, -57.8125, -36.6875]","[-0.09716796875, 0.7705078125, -0.42919921875]"
20608133909,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345887, nanosec=805343096), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.04297149508166428, y=-0.04303253413717801, z=0.8622376981869171, w=0.5028397393220886)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.25, y=-51.4375, z=-33.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.091796875, y=0.74560546875, z=-0.4384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.608133909,"[0.04297149508166428, -0.04303253413717801, 0.8622376981869171, 0.5028397393220886]","[-1.25, -51.4375, -33.625]","[-0.091796875, 0.74560546875, -0.4384765625]"
