timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
27637697807,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347395, nanosec=746065533), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6387939143764947, y=0.4788818127458415, z=-0.2675170768882263, w=-0.539489719966925)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.0625, y=42.0, z=-32.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1708984375, y=0.94873046875, z=0.48681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.637697807,"[0.6387939143764947, 0.4788818127458415, -0.2675170768882263, -0.539489719966925]","[-26.0625, 42.0, -32.8125]","[-0.1708984375, 0.94873046875, 0.48681640625]"
27652038047,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347395, nanosec=760380570), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6400235263412032, y=0.48151302682679303, z=-0.25781607622212876, w=-0.5404127696190171)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.1875, y=44.8125, z=-32.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.162109375, y=0.9072265625, z=0.501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.652038047,"[0.6400235263412032, 0.48151302682679303, -0.25781607622212876, -0.5404127696190171]","[-19.1875, 44.8125, -32.4375]","[-0.162109375, 0.9072265625, 0.501953125]"
27675301240,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347395, nanosec=783544846), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6409919643144443, y=0.48498592158089643, z=-0.24755888471332946, w=-0.5409552256445362)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.5, y=50.5, z=-34.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1767578125, y=0.8916015625, z=0.48974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.67530124,"[0.6409919643144443, 0.48498592158089643, -0.24755888471332946, -0.5409552256445362]","[-17.5, 50.5, -34.4375]","[-0.1767578125, 0.8916015625, 0.48974609375]"
27697936315,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347395, nanosec=806081924), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6418756855512224, y=0.4892196291073648, z=-0.23664435459129796, w=-0.5409798593610198)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.8125, y=56.0, z=-33.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2099609375, y=0.83154296875, z=0.48046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.697936315,"[0.6418756855512224, 0.4892196291073648, -0.23664435459129796, -0.5409798593610198]","[-14.8125, 56.0, -33.9375]","[-0.2099609375, 0.83154296875, 0.48046875]"
27719011322,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347395, nanosec=827170121), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6429498915699, y=0.4937786807291144, z=-0.22674756476003213, w=-0.5397995862012717)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.0, y=57.0625, z=-27.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20556640625, y=0.80078125, z=0.45556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.719011322,"[0.6429498915699, 0.4937786807291144, -0.22674756476003213, -0.5397995862012717]","[-10.0, 57.0625, -27.25]","[-0.20556640625, 0.80078125, 0.45556640625]"
27735253883,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347395, nanosec=843590398), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6450401141466593, y=0.498306916341155, z=-0.2167427559930722, w=-0.5372485886372913)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.875, y=61.75, z=-18.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24560546875, y=0.85986328125, z=0.4541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.735253883,"[0.6450401141466593, 0.498306916341155, -0.2167427559930722, -0.5372485886372913]","[-13.875, 61.75, -18.875]","[-0.24560546875, 0.85986328125, 0.4541015625]"
27757847280,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347395, nanosec=866092282), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.647597605948451, y=0.5025137690644295, z=-0.20514378450449988, w=-0.5348020945636501)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.875, y=66.25, z=-20.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2783203125, y=0.85498046875, z=0.42822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.75784728,"[0.647597605948451, 0.5025137690644295, -0.20514378450449988, -0.5348020945636501]","[-22.875, 66.25, -20.875]","[-0.2783203125, 0.85498046875, 0.42822265625]"
27778891483,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347395, nanosec=887224691), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.650345393473453, y=0.5059327045050636, z=-0.1927537074227278, w=-0.5328498625080474)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.1875, y=65.75, z=-24.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25927734375, y=0.7744140625, z=0.3994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.778891483,"[0.650345393473453, 0.5059327045050636, -0.1927537074227278, -0.5328498625080474]","[-29.1875, 65.75, -24.0625]","[-0.25927734375, 0.7744140625, 0.3994140625]"
27795375876,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347395, nanosec=903592736), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6538288335307865, y=0.5086827388578766, z=-0.1816462480010848, w=-0.52986259371553)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.75, y=64.25, z=-13.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23779296875, y=0.6865234375, z=0.4287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.795375876,"[0.6538288335307865, 0.5086827388578766, -0.1816462480010848, -0.52986259371553]","[-24.75, 64.25, -13.75]","[-0.23779296875, 0.6865234375, 0.4287109375]"
27817833844,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347395, nanosec=926043531), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6571775125035993, y=0.5122163727064368, z=-0.1730988599851591, w=-0.525156061816752)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.625, y=62.25, z=-2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.236328125, y=0.73583984375, z=0.4248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.817833844,"[0.6571775125035993, 0.5122163727064368, -0.1730988599851591, -0.525156061816752]","[-13.625, 62.25, -2.8125]","[-0.236328125, 0.73583984375, 0.4248046875]"
27839100900,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347395, nanosec=947318841), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6609610692824051, y=0.5158169726203348, z=-0.16455361000880636, w=-0.5196012173608934)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.0, y=63.6875, z=1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.275390625, y=0.84423828125, z=0.37646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.8391009,"[0.6609610692824051, 0.5158169726203348, -0.16455361000880636, -0.5196012173608934]","[-20.0, 63.6875, 1.3125]","[-0.275390625, 0.84423828125, 0.37646484375]"
27855377570,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347395, nanosec=963590305), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6652873036311419, y=0.5182527059754152, z=-0.15533543006800513, w=-0.5144685029639353)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.125, y=61.6875, z=2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2939453125, y=0.763671875, z=0.38427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.85537757,"[0.6652873036311419, 0.5182527059754152, -0.15533543006800513, -0.5144685029639353]","[-25.125, 61.6875, 2.75]","[-0.2939453125, 0.763671875, 0.38427734375]"
27877664298,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347395, nanosec=986040785), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6701317702523247, y=0.5201013584406649, z=-0.1467343816091255, w=-0.5088094031171673)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.5625, y=58.875, z=8.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.28759765625, y=0.7509765625, z=0.34375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.877664298,"[0.6701317702523247, 0.5201013584406649, -0.1467343816091255, -0.5088094031171673]","[-29.5625, 58.875, 8.125]","[-0.28759765625, 0.7509765625, 0.34375]"
27898870733,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347396, nanosec=7256973), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6758471657874489, y=0.5212439985392228, z=-0.13836769844126676, w=-0.5023839990604616)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.125, y=59.5625, z=13.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2900390625, y=0.80224609375, z=0.37255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.898870733,"[0.6758471657874489, 0.5212439985392228, -0.13836769844126676, -0.5023839990604616]","[-33.125, 59.5625, 13.5]","[-0.2900390625, 0.80224609375, 0.37255859375]"
27915252472,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347396, nanosec=23630056), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6812323986272669, y=0.5222313773546183, z=-0.13043577061790784, w=-0.4961686379751861)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.875, y=57.6875, z=13.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27099609375, y=0.732421875, z=0.38427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.915252472,"[0.6812323986272669, 0.5222313773546183, -0.13043577061790784, -0.4961686379751861]","[-28.875, 57.6875, 13.5]","[-0.27099609375, 0.732421875, 0.38427734375]"
27937709799,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347396, nanosec=46027641), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6860711200526365, y=0.5238922084885924, z=-0.12451824598820094, w=-0.48922242235070124)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.625, y=52.5, z=19.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26171875, y=0.74609375, z=0.34130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.937709799,"[0.6860711200526365, 0.5238922084885924, -0.12451824598820094, -0.48922242235070124]","[-21.625, 52.5, 19.625]","[-0.26171875, 0.74609375, 0.34130859375]"
27958866949,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347396, nanosec=67124789), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6906900666514483, y=0.5258302336693379, z=-0.12005897500030036, w=-0.4817007781913423)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.875, y=49.125, z=25.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27685546875, y=0.7568359375, z=0.35302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.958866949,"[0.6906900666514483, 0.5258302336693379, -0.12005897500030036, -0.4817007781913423]","[-14.875, 49.125, 25.875]","[-0.27685546875, 0.7568359375, 0.35302734375]"
27982937514,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347396, nanosec=91164273), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.694186032464368, y=0.5285286956044107, z=-0.11737621915316802, w=-0.47432688457580274)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.6875, y=42.125, z=29.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.30078125, y=0.74658203125, z=0.33984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.982937514,"[0.694186032464368, 0.5285286956044107, -0.11737621915316802, -0.47432688457580274]","[-3.6875, 42.125, 29.0]","[-0.30078125, 0.74658203125, 0.33984375]"
27997940238,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347396, nanosec=106149196), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6967944941590726, y=0.5319955160380585, z=-0.11664105451453992, w=-0.46674732803384966)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.0, y=35.375, z=34.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.314453125, y=0.728515625, z=0.31494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.997940238,"[0.6967944941590726, 0.5319955160380585, -0.11664105451453992, -0.46674732803384966]","[7.0, 35.375, 34.4375]","[-0.314453125, 0.728515625, 0.31494140625]"
28018890782,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347396, nanosec=127127279), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6998452946149295, y=0.5347413767766787, z=-0.11682399214137233, w=-0.45893395867867215)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.625, y=30.875, z=38.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.30615234375, y=0.77392578125, z=0.3037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.018890782,"[0.6998452946149295, 0.5347413767766787, -0.11682399214137233, -0.45893395867867215]","[3.625, 30.875, 38.375]","[-0.30615234375, 0.77392578125, 0.3037109375]"
28035439555,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347396, nanosec=143698640), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7036394183298535, y=0.5361527281930459, z=-0.11749704027454615, w=-0.45124967207777644)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0625, y=26.25, z=40.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.29296875, y=0.85986328125, z=0.32568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.035439555,"[0.7036394183298535, 0.5361527281930459, -0.11749704027454615, -0.45124967207777644]","[-3.0625, 26.25, 40.625]","[-0.29296875, 0.85986328125, 0.32568359375]"
28057939786,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347396, nanosec=166201821), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7082295221935232, y=0.5357958067581442, z=-0.11780427284611737, w=-0.4443601587148883)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.6875, y=20.8125, z=41.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2939453125, y=0.8056640625, z=0.33203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.057939786,"[0.7082295221935232, 0.5357958067581442, -0.11780427284611737, -0.4443601587148883]","[-12.6875, 20.8125, 41.0625]","[-0.2939453125, 0.8056640625, 0.33203125]"
28080513911,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347396, nanosec=188695293), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7128993027383426, y=0.5345524052553429, z=-0.11956932654661072, w=-0.4378715409113758)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.1875, y=11.625, z=45.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.28076171875, y=0.7548828125, z=0.32080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.080513911,"[0.7128993027383426, 0.5345524052553429, -0.11956932654661072, -0.4378715409113758]","[-12.1875, 11.625, 45.8125]","[-0.28076171875, 0.7548828125, 0.32080078125]"
28095440619,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347396, nanosec=203654851), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7173599221950582, y=0.5333964400631851, z=-0.12262197597973896, w=-0.4310995601517652)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.75, y=7.5625, z=48.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25927734375, y=0.79296875, z=0.3193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.095440619,"[0.7173599221950582, 0.5333964400631851, -0.12262197597973896, -0.4310995601517652]","[-8.75, 7.5625, 48.9375]","[-0.25927734375, 0.79296875, 0.3193359375]"
28117941464,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347396, nanosec=226165331), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7220595981345322, y=0.5318094064705139, z=-0.125734807451998, w=-0.4242634206790476)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.8125, y=6.375, z=50.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26220703125, y=0.8486328125, z=0.33740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.117941464,"[0.7220595981345322, 0.5318094064705139, -0.125734807451998, -0.4242634206790476]","[-11.8125, 6.375, 50.375]","[-0.26220703125, 0.8486328125, 0.33740234375]"
28139076901,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347396, nanosec=247266436), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7267542176651365, y=0.5296083267557227, z=-0.12939606462165865, w=-0.41785163132069575)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.125, y=2.0625, z=50.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2353515625, y=0.82861328125, z=0.365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.139076901,"[0.7267542176651365, 0.5296083267557227, -0.12939606462165865, -0.41785163132069575]","[-11.125, 2.0625, 50.125]","[-0.2353515625, 0.82861328125, 0.365234375]"
28155336603,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347396, nanosec=263559898), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7314533536535182, y=0.5271054040513837, z=-0.13360742583006938, w=-0.41144251143010396)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.0625, y=0.5, z=51.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19580078125, y=0.81494140625, z=0.392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.155336603,"[0.7314533536535182, 0.5271054040513837, -0.13360742583006938, -0.41144251143010396]","[-9.0625, 0.5, 51.125]","[-0.19580078125, 0.81494140625, 0.392578125]"
28177851485,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347396, nanosec=286092417), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7363969209710776, y=0.5242975177075472, z=-0.13775779947216926, w=-0.40478942228596654)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.0625, y=-0.375, z=53.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2138671875, y=0.88330078125, z=0.38671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.177851485,"[0.7363969209710776, 0.5242975177075472, -0.13775779947216926, -0.40478942228596654]","[-13.0625, -0.375, 53.625]","[-0.2138671875, 0.88330078125, 0.38671875]"
28199008631,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347396, nanosec=307235425), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7417214318658327, y=0.520340290212, z=-0.14191098823963635, w=-0.3986935807231418)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.125, y=-5.0, z=53.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2001953125, y=0.92138671875, z=0.361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.199008631,"[0.7417214318658327, 0.520340290212, -0.14191098823963635, -0.3986935807231418]","[-23.125, -5.0, 53.0625]","[-0.2001953125, 0.92138671875, 0.361328125]"
28215393560,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347396, nanosec=323663319), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7480394402172098, y=0.5147653915463404, z=-0.14575050450707383, w=-0.3926962922941847)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.125, y=-5.0625, z=53.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1494140625, y=0.85009765625, z=0.421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.21539356,"[0.7480394402172098, 0.5147653915463404, -0.14575050450707383, -0.3926962922941847]","[-28.125, -5.0625, 53.9375]","[-0.1494140625, 0.85009765625, 0.421875]"
28237779974,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347396, nanosec=346060495), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7533089506264123, y=0.5106900008014255, z=-0.15045426699838815, w=-0.38611508845103587)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.25, y=-3.6875, z=54.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1201171875, y=0.81640625, z=0.45654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.237779974,"[0.7533089506264123, 0.5106900008014255, -0.15045426699838815, -0.38611508845103587]","[-13.25, -3.6875, 54.8125]","[-0.1201171875, 0.81640625, 0.45654296875]"
28259109902,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347396, nanosec=367356058), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7575214356974578, y=0.5080050688348998, z=-0.15509322118340507, w=-0.3795236715145269)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.9375, y=-3.375, z=53.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1611328125, y=0.9267578125, z=0.44384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.259109902,"[0.7575214356974578, 0.5080050688348998, -0.15509322118340507, -0.3795236715145269]","[-8.9375, -3.375, 53.9375]","[-0.1611328125, 0.9267578125, 0.44384765625]"
28275448575,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347396, nanosec=383708769), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7604096884134983, y=0.506309067698665, z=-0.15961400988933203, w=-0.37410105797771165)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.25, y=-5.8125, z=45.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16162109375, y=0.9951171875, z=0.42236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.275448575,"[0.7604096884134983, 0.506309067698665, -0.15961400988933203, -0.37410105797771165]","[-5.25, -5.8125, 45.0625]","[-0.16162109375, 0.9951171875, 0.42236328125]"
28297835251,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347396, nanosec=406105830), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7631285940424047, y=0.5040933422535568, z=-0.16455208266322668, w=-0.3693876870466795)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.25, y=-9.25, z=41.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0908203125, y=0.880859375, z=0.4365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.297835251,"[0.7631285940424047, 0.5040933422535568, -0.16455208266322668, -0.3693876870466795]","[-2.25, -9.25, 41.0]","[-0.0908203125, 0.880859375, 0.4365234375]"
28318932401,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347396, nanosec=427210457), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7655073883916711, y=0.5022001906942011, z=-0.17035011329940633, w=-0.3643820051585295)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.875, y=-11.0625, z=41.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0478515625, y=0.9443359375, z=0.40478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.318932401,"[0.7655073883916711, 0.5022001906942011, -0.17035011329940633, -0.3643820051585295]","[-1.875, -11.0625, 41.1875]","[-0.0478515625, 0.9443359375, 0.40478515625]"
