timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
17278864030,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346433, nanosec=621694570), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6818039727649521, y=0.4850147150931342, z=0.3684915473215771, w=0.4051148583026846)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.9375, y=7.5625, z=-4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12548828125, y=1.03125, z=0.2353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.27886403,"[0.6818039727649521, 0.4850147150931342, 0.3684915473215771, 0.4051148583026846]","[17.9375, 7.5625, -4.1875]","[-0.12548828125, 1.03125, 0.2353515625]"
17301345527,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346433, nanosec=644286441), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6803171967528566, y=0.48634195439859695, z=0.3718977821474211, w=0.40290452321600634)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.125, y=7.0, z=-9.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.146484375, y=0.94677734375, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.301345527,"[0.6803171967528566, 0.48634195439859695, 0.3718977821474211, 0.40290452321600634]","[26.125, 7.0, -9.625]","[-0.146484375, 0.94677734375, 0.3125]"
17322501408,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346433, nanosec=665299182), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6786966201255736, y=0.48776550871692226, z=0.37526997216764335, w=0.4007844237561396)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.25, y=7.3125, z=-7.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.150390625, y=0.8564453125, z=0.31689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.322501408,"[0.6786966201255736, 0.48776550871692226, 0.37526997216764335, 0.4007844237561396]","[29.25, 7.3125, -7.8125]","[-0.150390625, 0.8564453125, 0.31689453125]"
17346219502,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346433, nanosec=689146106), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.676741871784605, y=0.49002288686631273, z=0.3783821469462223, w=0.3984030122790761)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.875, y=2.6875, z=-1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22802734375, y=0.9873046875, z=0.212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.346219502,"[0.676741871784605, 0.49002288686631273, 0.3783821469462223, 0.3984030122790761]","[24.875, 2.6875, -1.75]","[-0.22802734375, 0.9873046875, 0.212890625]"
17368886836,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346433, nanosec=711761496), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6768734225021241, y=0.4900297444176258, z=0.38119528573593336, w=0.39547866393644715)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.75, y=-0.6875, z=-9.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3134765625, y=1.19677734375, z=0.2060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.368886836,"[0.6768734225021241, 0.4900297444176258, 0.38119528573593336, 0.39547866393644715]","[6.75, -0.6875, -9.0625]","[-0.3134765625, 1.19677734375, 0.2060546875]"
17382453964,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346433, nanosec=725318810), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6805121712322352, y=0.48616731938871227, z=0.38295213582483123, w=0.3922909430899251)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.9375, y=-3.9375, z=-27.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.265625, y=1.15087890625, z=0.2099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.382453964,"[0.6805121712322352, 0.48616731938871227, 0.38295213582483123, 0.3922909430899251]","[-18.9375, -3.9375, -27.3125]","[-0.265625, 1.15087890625, 0.2099609375]"
17398142141,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346433, nanosec=741002145), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6863045727161566, y=0.47950984731929264, z=0.3830707486985591, w=0.39027316239301896)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.125, y=-1.9375, z=-37.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13720703125, y=1.03515625, z=0.30029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.398142141,"[0.6863045727161566, 0.47950984731929264, 0.3830707486985591, 0.39027316239301896]","[-35.125, -1.9375, -37.625]","[-0.13720703125, 1.03515625, 0.30029296875]"
17421324639,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346433, nanosec=764178054), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6918140145106246, y=0.47176905930409546, z=0.38344588310885336, w=0.38961080418398775)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.125, y=6.875, z=-37.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10595703125, y=1.03759765625, z=0.361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.421324639,"[0.6918140145106246, 0.47176905930409546, 0.38344588310885336, 0.38961080418398775]","[-38.125, 6.875, -37.9375]","[-0.10595703125, 1.03759765625, 0.361328125]"
17442448578,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346433, nanosec=785289094), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6965772421575414, y=0.4633471648455921, z=0.38594969349475416, w=0.38875748819675615)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.75, y=17.5, z=-39.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17724609375, y=0.962890625, z=0.384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.442448578,"[0.6965772421575414, 0.4633471648455921, 0.38594969349475416, 0.38875748819675615]","[-31.75, 17.5, -39.5]","[-0.17724609375, 0.962890625, 0.384765625]"
17458192719,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346433, nanosec=801065224), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7001058467737966, y=0.4558317753885539, z=0.3900938506304563, w=0.38716402668580574)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.6875, y=22.0, z=-39.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2197265625, y=0.90087890625, z=0.3876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.458192719,"[0.7001058467737966, 0.4558317753885539, 0.3900938506304563, 0.38716402668580574]","[-18.6875, 22.0, -39.75]","[-0.2197265625, 0.90087890625, 0.3876953125]"
17481282238,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346433, nanosec=824179310), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7023096527856293, y=0.4493658668353731, z=0.39540778122243236, w=0.38533641908879523)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.875, y=25.8125, z=-38.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24365234375, y=0.93115234375, z=0.32373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.481282238,"[0.7023096527856293, 0.4493658668353731, 0.39540778122243236, 0.38533641908879523]","[-12.875, 25.8125, -38.125]","[-0.24365234375, 0.93115234375, 0.32373046875]"
17503913048,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346433, nanosec=846796819), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7040253568159233, y=0.4424726731020139, z=0.4012712585146419, w=0.38411926221975073)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.625, y=31.75, z=-37.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25830078125, y=0.95751953125, z=0.326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.503913048,"[0.7040253568159233, 0.4424726731020139, 0.4012712585146419, 0.38411926221975073]","[-14.625, 31.75, -37.6875]","[-0.25830078125, 0.95751953125, 0.326171875]"
17518204030,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346433, nanosec=861119948), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7057415310057517, y=0.4350302621932185, z=0.4076234167147907, w=0.38278024052387727)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.9375, y=36.0, z=-42.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22265625, y=0.84912109375, z=0.34619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.51820403,"[0.7057415310057517, 0.4350302621932185, 0.4076234167147907, 0.38278024052387727]","[-11.9375, 36.0, -42.625]","[-0.22265625, 0.84912109375, 0.34619140625]"
17541490232,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346433, nanosec=884297577), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7064548909325157, y=0.4275108049154432, z=0.41469280533916636, w=0.3823426159323724)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.4375, y=43.5, z=-37.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25048828125, y=0.8466796875, z=0.34521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.541490232,"[0.7064548909325157, 0.4275108049154432, 0.41469280533916636, 0.3823426159323724]","[-10.4375, 43.5, -37.6875]","[-0.25048828125, 0.8466796875, 0.34521484375]"
17570112994,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346433, nanosec=912850604), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7064754253978976, y=0.42032052698202205, z=0.42160236419762215, w=0.3827199686577517)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.5, y=44.9375, z=-30.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3017578125, y=0.912109375, z=0.34423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.570112994,"[0.7064754253978976, 0.42032052698202205, 0.42160236419762215, 0.3827199686577517]","[-11.5, 44.9375, -30.875]","[-0.3017578125, 0.912109375, 0.34423828125]"
17578207236,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346433, nanosec=921144866), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7071510782341763, y=0.4122046811666286, z=0.42776994011783404, w=0.3834547322802845)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.0625, y=42.1875, z=-32.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.314453125, y=0.962890625, z=0.2890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.578207236,"[0.7071510782341763, 0.4122046811666286, 0.42776994011783404, 0.3834547322802845]","[-24.0625, 42.1875, -32.25]","[-0.314453125, 0.962890625, 0.2890625]"
17601329934,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346433, nanosec=944235682), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7090328454876192, y=0.4024933353258748, z=0.432890921160313, w=0.384547772604339)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.125, y=40.4375, z=-37.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25927734375, y=0.8681640625, z=0.2802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.601329934,"[0.7090328454876192, 0.4024933353258748, 0.432890921160313, 0.384547772604339]","[-36.125, 40.4375, -37.6875]","[-0.25927734375, 0.8681640625, 0.2802734375]"
17629951593,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346433, nanosec=972808513), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7107325620820367, y=0.3925997800851649, z=0.4376462100762799, w=0.38625177369075303)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.3125, y=41.875, z=-33.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25927734375, y=0.79931640625, z=0.29443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.629951593,"[0.7107325620820367, 0.3925997800851649, 0.4376462100762799, 0.38625177369075303]","[-36.3125, 41.875, -33.875]","[-0.25927734375, 0.79931640625, 0.29443359375]"
17638010255,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346433, nanosec=981042693), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7109087660750407, y=0.3844779185632937, z=0.44270810340364647, w=0.3883233081282227)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.625, y=43.125, z=-22.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.283203125, y=0.72216796875, z=0.28515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.638010255,"[0.7109087660750407, 0.3844779185632937, 0.44270810340364647, 0.3883233081282227]","[-25.625, 43.125, -22.9375]","[-0.283203125, 0.72216796875, 0.28515625]"
17661377597,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346434, nanosec=4288569), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7097027947059414, y=0.37856512709781104, z=0.44808877749516784, w=0.3901625753642709)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.4375, y=43.75, z=-16.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.28955078125, y=0.74755859375, z=0.32275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.661377597,"[0.7097027947059414, 0.37856512709781104, 0.44808877749516784, 0.3901625753642709]","[-10.4375, 43.75, -16.6875]","[-0.28955078125, 0.74755859375, 0.32275390625]"
17683913701,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346434, nanosec=26833180), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7076514536111931, y=0.37448819700721725, z=0.4539639317265973, w=0.391030381422695)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.8125, y=40.25, z=-17.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.28857421875, y=0.84521484375, z=0.2666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.683913701,"[0.7076514536111931, 0.37448819700721725, 0.4539639317265973, 0.391030381422695]","[-2.8125, 40.25, -17.9375]","[-0.28857421875, 0.84521484375, 0.2666015625]"
17705091735,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346434, nanosec=47841683), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7061609003285759, y=0.36916424282022886, z=0.45889166295014555, w=0.3930305157935604)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.5625, y=38.6875, z=-14.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.32666015625, y=0.84375, z=0.228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.705091735,"[0.7061609003285759, 0.36916424282022886, 0.45889166295014555, 0.3930305157935604]","[-16.5625, 38.6875, -14.0625]","[-0.32666015625, 0.84375, 0.228515625]"
17721489989,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346434, nanosec=64283215), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7045703829063189, y=0.3650728112416784, z=0.46255170767253617, w=0.3954090739380693)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.5625, y=33.625, z=-6.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.314453125, y=0.798828125, z=0.2705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.721489989,"[0.7045703829063189, 0.3650728112416784, 0.46255170767253617, 0.3954090739380693]","[-11.5625, 33.625, -6.1875]","[-0.314453125, 0.798828125, 0.2705078125]"
17743981193,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346434, nanosec=86798913), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7023831974915112, y=0.3624534132879633, z=0.46567145334689664, w=0.3980395264484353)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.375, y=31.6875, z=-1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26220703125, y=0.7734375, z=0.2958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.743981193,"[0.7023831974915112, 0.3624534132879633, 0.46567145334689664, 0.3980395264484353]","[-4.375, 31.6875, -1.4375]","[-0.26220703125, 0.7734375, 0.2958984375]"
17764928727,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346434, nanosec=107758560), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6996107985068997, y=0.360425908670672, z=0.4686452373875393, w=0.40125993625757794)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0625, y=31.0, z=4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2822265625, y=0.8037109375, z=0.24462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.764928727,"[0.6996107985068997, 0.360425908670672, 0.4686452373875393, 0.40125993625757794]","[-6.0625, 31.0, 4.1875]","[-0.2822265625, 0.8037109375, 0.24462890625]"
17781441399,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346434, nanosec=124292829), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6968856671998879, y=0.3586058767451468, z=0.4710402639731571, w=0.4048126254593725)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5, y=27.875, z=10.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.32373046875, y=0.7744140625, z=0.24853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.781441399,"[0.6968856671998879, 0.3586058767451468, 0.4710402639731571, 0.4048126254593725]","[-6.5, 27.875, 10.75]","[-0.32373046875, 0.7744140625, 0.24853515625]"
17803979775,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346434, nanosec=146811110), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6932219442994227, y=0.35884932733435826, z=0.47335882522162753, w=0.40816898314081534)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.5625, y=26.0625, z=17.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3046875, y=0.76123046875, z=0.26513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.803979775,"[0.6932219442994227, 0.35884932733435826, 0.47335882522162753, 0.40816898314081534]","[5.5625, 26.0625, 17.1875]","[-0.3046875, 0.76123046875, 0.26513671875]"
17825086942,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346434, nanosec=167886486), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6892008899858759, y=0.35934156756238167, z=0.4756224723027141, w=0.4118968741143114)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0, y=26.0, z=20.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.33447265625, y=0.83447265625, z=0.25048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.825086942,"[0.6892008899858759, 0.35934156756238167, 0.4756224723027141, 0.4118968741143114]","[4.0, 26.0, 20.75]","[-0.33447265625, 0.83447265625, 0.25048828125]"
17841294325,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346434, nanosec=184219087), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6854562162984842, y=0.36036807667197246, z=0.47713368146084156, w=0.41548534856133407)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0625, y=20.875, z=20.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.298828125, y=0.84130859375, z=0.232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.841294325,"[0.6854562162984842, 0.36036807667197246, 0.47713368146084156, 0.41548534856133407]","[3.0625, 20.875, 20.4375]","[-0.298828125, 0.84130859375, 0.232421875]"
17865333171,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346434, nanosec=208257360), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6811894017436354, y=0.362873744925261, z=0.4778702353271435, w=0.41945641297332104)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.5625, y=17.6875, z=28.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2666015625, y=0.7900390625, z=0.2470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.865333171,"[0.6811894017436354, 0.362873744925261, 0.4778702353271435, 0.41945641297332104]","[9.5625, 17.6875, 28.4375]","[-0.2666015625, 0.7900390625, 0.2470703125]"
17884908475,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346434, nanosec=227777782), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6767471982964197, y=0.36520054905812926, z=0.4783071205782217, w=0.42410386342234363)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.3125, y=17.375, z=35.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3125, y=0.79443359375, z=0.23876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.884908475,"[0.6767471982964197, 0.36520054905812926, 0.4783071205782217, 0.42410386342234363]","[6.3125, 17.375, 35.1875]","[-0.3125, 0.79443359375, 0.23876953125]"
17901384747,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346434, nanosec=244157699), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6730059932812995, y=0.36708308031867726, z=0.4777451396166091, w=0.42903674285999044)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0, y=12.0, z=34.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3212890625, y=0.8994140625, z=0.185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.901384747,"[0.6730059932812995, 0.36708308031867726, 0.4777451396166091, 0.42903674285999044]","[-5.0, 12.0, 34.25]","[-0.3212890625, 0.8994140625, 0.185546875]"
17923925944,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346434, nanosec=266719816), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6698497953517849, y=0.36898505676157645, z=0.4762928697949679, w=0.43393130992854373)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.75, y=7.9375, z=33.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2890625, y=0.873046875, z=0.22412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.923925944,"[0.6698497953517849, 0.36898505676157645, 0.4762928697949679, 0.43393130992854373]","[-5.75, 7.9375, 33.9375]","[-0.2890625, 0.873046875, 0.22412109375]"
17945016259,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346434, nanosec=287822009), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6662823915491448, y=0.37189983617707395, z=0.47462549255094816, w=0.4387356019105215)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.375, y=6.875, z=37.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25146484375, y=0.79833984375, z=0.2529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.945016259,"[0.6662823915491448, 0.37189983617707395, 0.47462549255094816, 0.4387356019105215]","[2.375, 6.875, 37.375]","[-0.25146484375, 0.79833984375, 0.2529296875]"
17961603609,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346434, nanosec=304358475), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6629481249339529, y=0.37429314999493596, z=0.47262750495935896, w=0.44387798218577534)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.25, y=4.8125, z=38.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.29443359375, y=0.921875, z=0.18896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.961603609,"[0.6629481249339529, 0.37429314999493596, 0.47262750495935896, 0.44387798218577534]","[-8.25, 4.8125, 38.9375]","[-0.29443359375, 0.921875, 0.18896484375]"
