timestamp,_data,_check_fields,time,_data_parsed
19792858674,"array('h', [0, 7, 14, 25, 6, -3, -6, -4])",False,19.792858674,"[0, 7, 14, 25, 6, -3, -6, -4]"
19815535161,"array('h', [-3, 4, 15, 14, 2, -1, -2, -2])",False,19.815535161,"[-3, 4, 15, 14, 2, -1, -2, -2]"
19838109724,"array('h', [4, 3, 5, 4, 3, 2, 2, 6])",False,19.838109724,"[4, 3, 5, 4, 3, 2, 2, 6]"
19852876921,"array('h', [-4, -8, -11, -8, -5, -3, -6, -4])",False,19.852876921,"[-4, -8, -11, -8, -5, -3, -6, -4]"
19875514957,"array('h', [-6, -10, -7, -3, -3, 1, 0, -2])",False,19.875514957,"[-6, -10, -7, -3, -3, 1, 0, -2]"
19890364780,"array('h', [3, 2, 0, 1, 2, 1, 0, 1])",False,19.89036478,"[3, 2, 0, 1, 2, 1, 0, 1]"
19912739693,"array('h', [-3, 4, 1, -5, -3, -1, -4, -4])",False,19.912739693,"[-3, 4, 1, -5, -3, -1, -4, -4]"
19935366807,"array('h', [-3, 0, 2, 1, -1, -3, -3, -3])",False,19.935366807,"[-3, 0, 2, 1, -1, -3, -3, -3]"
19950087271,"array('h', [-1, -4, -8, -4, -2, -3, -1, -1])",False,19.950087271,"[-1, -4, -8, -4, -2, -3, -1, -1]"
19973000004,"array('h', [-2, -4, -5, 1, 2, 1, 0, -1])",False,19.973000004,"[-2, -4, -5, 1, 2, 1, 0, -1]"
19995766384,"array('h', [-1, 0, -2, -3, -2, 0, -1, -2])",False,19.995766384,"[-1, 0, -2, -3, -2, 0, -1, -2]"
20010525402,"array('h', [-3, -2, -4, -4, -2, -1, 0, 0])",False,20.010525402,"[-3, -2, -4, -4, -2, -1, 0, 0]"
20033037837,"array('h', [-3, -3, -4, -4, -3, -3, -3, -3])",False,20.033037837,"[-3, -3, -4, -4, -3, -3, -3, -3]"
20070779968,"array('h', [3, 4, 3, 0, -2, 0, 1, 2])",False,20.070779968,"[3, 4, 3, 0, -2, 0, 1, 2]"
20071696419,"array('h', [0, -2, -1, 0, -1, -1, -1, 1])",False,20.071696419,"[0, -2, -1, 0, -1, -1, -1, 1]"
20092817427,"array('h', [4, 6, 3, 2, 1, 3, 4, 4])",False,20.092817427,"[4, 6, 3, 2, 1, 3, 4, 4]"
20115508407,"array('h', [-2, 0, 0, -1, -1, -1, -1, 1])",False,20.115508407,"[-2, 0, 0, -1, -1, -1, -1, 1]"
20130172485,"array('h', [-1, -2, 0, -1, -1, -1, -2, -3])",False,20.130172485,"[-1, -2, 0, -1, -1, -1, -2, -3]"
20152179035,"array('h', [-1, -3, -1, -2, 1, -2, 0, -1])",False,20.152179035,"[-1, -3, -1, -2, 1, -2, 0, -1]"
20152848680,"array('h', [-1, -3, -4, -2, -2, -2, 0, -1])",False,20.15284868,"[-1, -3, -4, -2, -2, -2, 0, -1]"
20175458419,"array('h', [1, 0, -1, -1, -1, -4, 0, 0])",False,20.175458419,"[1, 0, -1, -1, -1, -4, 0, 0]"
20190621792,"array('h', [-2, -3, -3, -2, 0, -1, -2, -1])",False,20.190621792,"[-2, -3, -3, -2, 0, -1, -2, -1]"
20213034596,"array('h', [3, 6, 5, 2, 1, 1, 1, 2])",False,20.213034596,"[3, 6, 5, 2, 1, 1, 1, 2]"
20235984376,"array('h', [0, 3, 3, 2, 1, 0, 0, 1])",False,20.235984376,"[0, 3, 3, 2, 1, 0, 0, 1]"
20250520236,"array('h', [-3, -2, -2, -2, 1, 1, 1, -1])",False,20.250520236,"[-3, -2, -2, -2, 1, 1, 1, -1]"
20274474338,"array('h', [-2, -3, -3, -2, -3, -1, -3, -2])",False,20.274474338,"[-2, -3, -3, -2, -3, -1, -3, -2]"
20302967394,"array('h', [1, 1, 2, -4, -3, -2, 0, 2])",False,20.302967394,"[1, 1, 2, -4, -3, -2, 0, 2]"
20317129526,"array('h', [-2, -4, -3, -1, -2, -1, -1, 0])",False,20.317129526,"[-2, -4, -3, -1, -2, -1, -1, 0]"
20331655053,"array('h', [0, -3, -3, -2, -1, -3, -1, 0])",False,20.331655053,"[0, -3, -3, -2, -1, -3, -1, 0]"
