timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
8267349086,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346232, nanosec=801978361), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22724032810391165, y=-0.29682237861115296, z=0.8015363923342916, w=0.4666880334897955)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.75, y=3.1875, z=6.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0078125, y=0.919921875, z=-0.423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8286937137,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346232, nanosec=821577268), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22882475740944572, y=-0.2961476988398588, z=0.7996964448062304, w=0.46949053987555517)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.125, y=3.375, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08203125, y=0.931640625, z=-0.44189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8301942532,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346232, nanosec=836585661), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23034344382947122, y=-0.29571117788918605, z=0.7990000061398007, w=0.4702082382782847)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.75, y=5.0625, z=3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.109375, y=0.92333984375, z=-0.5068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8324480143,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346232, nanosec=859091931), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2315709348791735, y=-0.2951705432460946, z=0.7992676310602996, w=0.46948962337654254)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.6875, y=4.4375, z=5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1220703125, y=0.88525390625, z=-0.51611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8356631736,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346232, nanosec=891290200), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23267969628895593, y=-0.29426779008632126, z=0.799302366973735, w=0.46944898849904515)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.375, y=1.5625, z=3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14794921875, y=0.89111328125, z=-0.5712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8363554630,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346232, nanosec=898252876), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23499034800257523, y=-0.29334119805204584, z=0.7963426156856102, w=0.4738870290628556)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.375, y=1.4375, z=-7.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21630859375, y=1.04052734375, z=-0.541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8384375063,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346232, nanosec=919044445), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2378605367648951, y=-0.29315990712902007, z=0.7912204614019336, w=0.48109231480136083)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-65.3125, y=5.125, z=-16.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2138671875, y=0.9228515625, z=-0.6455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8402212113,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346232, nanosec=936992830), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24140037222986188, y=-0.2923050272082955, z=0.7840171381270735, w=0.4915290006490715)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-96.5, y=2.3125, z=-26.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30810546875, y=0.935546875, z=-0.75830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8423531210,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346232, nanosec=958193055), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2432918554650323, y=-0.29553917816399555, z=0.7710142293613367, w=0.5089231035793876)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-117.5, y=4.4375, z=-60.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.40283203125, y=1.060546875, z=-0.64453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8444464546,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346232, nanosec=979080786), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24523639239575307, y=-0.302730837800631, z=0.7527988212566497, w=0.5305724139114687)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-143.875, y=15.625, z=-94.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5185546875, y=1.01025390625, z=-0.4560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8467202569,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346233, nanosec=1679620), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24975656556152276, y=-0.3132943428707958, z=0.7290059675138876, w=0.5549942450271081)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-172.5625, y=39.625, z=-118.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6806640625, y=0.87158203125, z=-0.33056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8483578840,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346233, nanosec=18119780), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2570266944575585, y=-0.32715817674958764, z=0.7008875641073722, w=0.5793629503184862)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-186.9375, y=67.75, z=-132.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7265625, y=0.72265625, z=-0.259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8504740112,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346233, nanosec=39287168), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2647192047144958, y=-0.34364056318713654, z=0.6735477113268298, w=0.5984717090674732)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-158.8125, y=88.3125, z=-130.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5712890625, y=0.6259765625, z=-0.14453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8522865983,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346233, nanosec=57540333), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26935600149725447, y=-0.3639632533261112, z=0.6520575943791457, w=0.6081109999812252)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-89.25, y=100.5625, z=-125.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27099609375, y=0.568359375, z=-0.064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8543441863,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346233, nanosec=78120767), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26922784794501037, y=-0.3868433689130527, z=0.6350749847807374, w=0.6120035437190249)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.75, y=97.1875, z=-129.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06640625, y=0.47998046875, z=-0.01611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8564561767,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346233, nanosec=99135089), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2649619116249444, y=-0.41047428142772435, z=0.6201366095621828, w=0.6137887545036722)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.9375, y=86.4375, z=-137.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.029296875, y=0.50927734375, z=0.00927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8583194601,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346233, nanosec=117806375), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25714212006664744, y=-0.4324968105369722, z=0.6062645807315474, w=0.6158471377812658)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.25, y=66.0625, z=-143.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0478515625, y=0.58837890625, z=-0.00830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8603479293,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346233, nanosec=138191790), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2470117678520083, y=-0.4508712451501817, z=0.5930235573140876, w=0.6196961895234594)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.125, y=39.8125, z=-139.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12744140625, y=0.6904296875, z=0.0458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8624458101,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346233, nanosec=159114376), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23797803968002162, y=-0.46448137521543076, z=0.5805101655287729, w=0.6250051619193181)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.1875, y=22.8125, z=-117.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24658203125, y=0.62744140625, z=0.13525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8642085720,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346233, nanosec=176979122), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2305881720064135, y=-0.4731390972455578, z=0.5674373306362166, w=0.6332324734162361)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.5, y=9.125, z=-88.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.39453125, y=0.56005859375, z=0.193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8663517417,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346233, nanosec=198220297), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22455272578239116, y=-0.47742631722475226, z=0.5555528431832901, w=0.6426517123573787)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.625, y=-5.8125, z=-68.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3984375, y=0.544921875, z=0.2490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8684396298,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346233, nanosec=219033394), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22101251218382487, y=-0.4779754164351098, z=0.5412700795487874, w=0.6555300692776247)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-64.75, y=-17.875, z=-62.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3876953125, y=0.6328125, z=0.26220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8707253849,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346233, nanosec=241736835), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2210093636951396, y=-0.4757102956752052, z=0.5261866126528026, w=0.6693147424139466)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-86.4375, y=-20.125, z=-38.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.54638671875, y=0.7646484375, z=0.23583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8725092294,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346233, nanosec=259736908), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22406809958343732, y=-0.46894993437743093, z=0.5141786082513964, w=0.6822754609489682)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-89.9375, y=-31.8125, z=3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7236328125, y=0.9091796875, z=0.224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8744478134,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346233, nanosec=279192423), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23114995046083917, y=-0.4530221632744516, z=0.501791323670071, w=0.6996757016457881)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-137.5, y=-71.75, z=23.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.70849609375, y=0.927734375, z=0.20263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8762158162,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346233, nanosec=296901041), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24067294422579644, y=-0.4314167815845623, z=0.4796368236688583, w=0.7251928101310391)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-215.0625, y=-96.6875, z=14.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7392578125, y=0.86328125, z=0.2021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8792362916,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346233, nanosec=327115075), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24816976165123267, y=-0.4048475231265682, z=0.4590469201620563, w=0.7508569620839803)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-210.3125, y=-126.25, z=25.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7607421875, y=0.71337890625, z=0.27685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8805884146,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346233, nanosec=340672563), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2536113087085458, y=-0.3740995694523892, z=0.44618499799265215, w=0.7724310738162808)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-167.5, y=-151.1875, z=50.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.654296875, y=0.60009765625, z=0.32373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8822293291,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346233, nanosec=357018959), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25769383717448463, y=-0.341313106935035, z=0.4382382167012789, w=0.7905988329988393)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-139.0625, y=-164.375, z=62.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.57421875, y=0.8134765625, z=0.310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8844838196,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346233, nanosec=379599646), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26281346025217067, y=-0.3060257059229874, z=0.4337093470859092, w=0.8057130721757791)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-123.4375, y=-173.0625, z=84.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6181640625, y=1.0556640625, z=0.3486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8864541979,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346233, nanosec=399163267), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2683828860551593, y=-0.2672842069673738, z=0.42879003287184314, w=0.8201639390318799)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-129.875, y=-187.0625, z=96.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.625, y=1.017578125, z=0.3759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8882445413,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346233, nanosec=417187466), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.273016488590034, y=-0.22638456431487508, z=0.42206774393026725, w=0.834308603294696)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-139.1875, y=-196.0625, z=95.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.529296875, y=0.91748046875, z=0.4326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8909612172,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346233, nanosec=444270634), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2771702540281612, y=-0.1846377490498101, z=0.4193870987508248, w=0.8445117011084867)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-109.8125, y=-202.6875, z=106.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.47705078125, y=0.8564453125, z=0.50390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8924580637,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346233, nanosec=459252281), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2808306704298993, y=-0.1425821443434568, z=0.4211544503295599, w=0.850548879035133)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-77.5, y=-206.9375, z=114.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27880859375, y=0.8271484375, z=0.58544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8942268263,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346233, nanosec=476942742), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2852851492228589, y=-0.10223633396411824, z=0.4243265634140597, w=0.8532919097423122)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-61.375, y=-195.9375, z=120.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17333984375, y=0.8369140625, z=0.55908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8965573583,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346233, nanosec=500324330), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2912664832606634, y=-0.06353906309185889, z=0.4287818618831015, w=0.8528028717766113)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-45.4375, y=-185.625, z=131.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2109375, y=0.8388671875, z=0.5703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8984676480,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346233, nanosec=519266703), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2962773861835778, y=-0.02606313224153023, z=0.4344058832856455, w=0.8501952435416266)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.75, y=-182.6875, z=127.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1357421875, y=0.79931640625, z=0.564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9002241647,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346233, nanosec=537056089), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.29987264715904155, y=0.008117863234714539, z=0.44190473548370873, w=0.8454174711581284)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.3125, y=-171.625, z=114.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0908203125, y=0.8251953125, z=0.57763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9024448412,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346233, nanosec=558978699), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.30432144494432734, y=0.03649904213331483, z=0.44915794491482247, w=0.8392338283161854)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5, y=-139.6875, z=104.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.333984375, y=0.86767578125, z=0.65087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9044598762,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346233, nanosec=579215497), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.311104491949439, y=0.05938879157677146, z=0.4539305683005646, w=0.8328469281244055)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6875, y=-103.5, z=103.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.279296875, y=0.83154296875, z=0.65380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9069980374,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346233, nanosec=604632076), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31935424790702616, y=0.08026583256837527, z=0.4556535666334003, w=0.8270127494060201)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.5, y=-86.4375, z=107.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14501953125, y=0.796875, z=0.62646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9084788156,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346233, nanosec=619581578), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3257003569196157, y=0.09723400835325109, z=0.45681062053718213, w=0.8220637944140525)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.8125, y=-77.25, z=99.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3359375, y=1.017578125, z=0.68701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9104665968,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346233, nanosec=639284998), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33136797736727636, y=0.11474890356428064, z=0.45197639941143514, w=0.8202105138812783)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-50.375, y=-59.625, z=81.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5732421875, y=0.8447265625, z=0.66064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9122349827,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346233, nanosec=657061988), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33575417001600055, y=0.1301879012259824, z=0.44079560368215887, w=0.8222040400446361)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-84.1875, y=-41.125, z=67.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55029296875, y=0.76806640625, z=0.69287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9150334104,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346233, nanosec=684941604), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3437617376521159, y=0.14734389820529256, z=0.4299463210265455, w=0.8217443668342393)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-68.375, y=-43.25, z=85.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.45458984375, y=0.388671875, z=0.580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9165203986,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346233, nanosec=699877808), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3565189897498931, y=0.16089437715814386, z=0.4302520730606055, w=0.8135664465633154)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.5, y=-38.6875, z=99.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62841796875, y=0.4013671875, z=0.61181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
