timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
24884969970,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347605, nanosec=566133559), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3143337754819104, y=-0.40082134050285545, z=0.7847968320672628, w=0.3530303994926931)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=-2.3125, z=-1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1494140625, y=0.90234375, z=-0.6357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24901046289,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347605, nanosec=582175237), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3132380650674106, y=-0.40186270857440204, z=0.7843158877857026, w=0.3538882114693777)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.625, y=-0.6875, z=-4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15283203125, y=0.927734375, z=-0.6435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24924142287,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347605, nanosec=605269887), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3121308763168865, y=-0.4031334450670777, z=0.7838061622333704, w=0.35454991406429287)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9375, y=0.3125, z=-5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15966796875, y=0.94189453125, z=-0.64306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24946725803,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347605, nanosec=627769264), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3108652865700339, y=-0.405412769173015, z=0.7829312842791725, w=0.35499558348543436)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.9375, y=1.9375, z=-10.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.162109375, y=0.98876953125, z=-0.64599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24961064071,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347605, nanosec=642206100), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3088446570013634, y=-0.40906657929311013, z=0.7816943719795377, w=0.3552934285385249)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.9375, y=3.0, z=-19.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15380859375, y=0.9951171875, z=-0.67822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24984148175,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347605, nanosec=665296998), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3060335522786206, y=-0.41394486468959013, z=0.7800376541924154, w=0.35571670177100134)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.6875, y=2.3125, z=-27.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.146484375, y=1.02294921875, z=-0.68017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25007175549,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347605, nanosec=688297028), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3028038033951988, y=-0.4191400358626951, z=0.7777925552640634, w=0.3573097087432965)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.1875, y=0.0625, z=-31.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11376953125, y=1.056640625, z=-0.69384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25020997224,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347605, nanosec=702147435), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2992586609615487, y=-0.4241989993234272, z=0.7747277551672318, w=0.3609658823019782)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6875, y=-5.625, z=-37.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10107421875, y=1.10888671875, z=-0.65771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25043964664,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347605, nanosec=725131834), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.29473495409884964, y=-0.4304753843982577, z=0.7711081818357561, w=0.3649855095280847)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.3125, y=-8.0625, z=-48.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09423828125, y=1.05712890625, z=-0.6416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25066716847,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347605, nanosec=747812915), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.28954947931529645, y=-0.4375590677089714, z=0.7673915690200722, w=0.36852861637979767)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.1875, y=-8.3125, z=-53.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08203125, y=1.02392578125, z=-0.634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25087851114,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347605, nanosec=768916816), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.28351510052422363, y=-0.4452621438803469, z=0.7639953742221113, w=0.37104161379693334)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.5625, y=-9.5, z=-56.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0693359375, y=0.9892578125, z=-0.61279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25104080813,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347605, nanosec=785216655), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.276366238776401, y=-0.4541610385899293, z=0.7597019819014716, w=0.3744493981654638)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.8125, y=-10.625, z=-64.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00244140625, y=1.0126953125, z=-0.59326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25126697110,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347605, nanosec=807824928), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2681265289590975, y=-0.4640487137892143, z=0.7546971387614935, w=0.37841668098028786)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.8125, y=-12.625, z=-73.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0576171875, y=0.9599609375, z=-0.6005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25147834725,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347605, nanosec=828982036), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2611655618971217, y=-0.47374785965072647, z=0.7482188883610223, w=0.38408854429039185)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.625, y=-11.5, z=-78.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.044921875, y=0.9619140625, z=-0.56494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25164065922,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347605, nanosec=845222055), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2552523948376722, y=-0.48352689428599693, z=0.7406103679962494, w=0.39056912352134493)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.25, y=-9.0, z=-83.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02978515625, y=0.91796875, z=-0.51806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25186846902,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347605, nanosec=867888561), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24951167181008221, y=-0.4934081103015422, z=0.7318724209086829, w=0.39831535475357055)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.0625, y=-9.1875, z=-88.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06689453125, y=0.900390625, z=-0.53564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25207854075,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347605, nanosec=888935510), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24432522954377364, y=-0.502688631157262, z=0.7216841154448113, w=0.40838873616722193)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.125, y=-12.9375, z=-91.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0986328125, y=0.90625, z=-0.51708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25224280536,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347605, nanosec=905288054), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24061167043616494, y=-0.51125402120074, z=0.7104819492331201, w=0.41945291710738847)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-44.5, y=-11.5625, z=-92.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0810546875, y=0.87451171875, z=-0.4736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25246799648,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347605, nanosec=927854849), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23785883803694452, y=-0.5192976633354693, z=0.6980122329459835, w=0.4318935432254091)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-56.4375, y=-10.4375, z=-92.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12060546875, y=0.83984375, z=-0.42333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25267861147,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347605, nanosec=948905821), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23553383353248641, y=-0.5269146371821599, z=0.6846899571307159, w=0.4450667826169709)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-67.5, y=-10.4375, z=-92.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.166015625, y=0.82177734375, z=-0.45263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25284844429,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347605, nanosec=965825611), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23394777046519444, y=-0.5338135143460971, z=0.6712646959499631, w=0.4579468097574625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-70.5625, y=-8.3125, z=-86.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18896484375, y=0.76806640625, z=-0.4228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25306862144,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347605, nanosec=987892754), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23291635244263928, y=-0.5398703190134027, z=0.6590751503342817, w=0.46894558066477926)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-63.9375, y=-4.4375, z=-76.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19140625, y=0.697265625, z=-0.37158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25328019792,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347606, nanosec=8952002), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23114591553669508, y=-0.5459120857037763, z=0.6486368218665061, w=0.4773068548975325)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-48.5, y=-1.8125, z=-68.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2041015625, y=0.6396484375, z=-0.35888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25344292472,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347606, nanosec=25349539), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22980019090585563, y=-0.5515204581740535, z=0.6396563082850908, w=0.48358749337240214)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.875, y=1.9375, z=-61.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17578125, y=0.650390625, z=-0.36181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25366911966,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347606, nanosec=47904486), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2291911770377961, y=-0.5558572701153686, z=0.6328850372050353, w=0.48780183405754096)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.0625, y=3.5625, z=-46.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1484375, y=0.6220703125, z=-0.34033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25387964258,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347606, nanosec=68956865), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22888244643826117, y=-0.5594497344141605, z=0.6279313623884882, w=0.4902356826112303)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.3125, y=5.625, z=-33.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17431640625, y=0.62060546875, z=-0.38427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25404179054,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347606, nanosec=85288952), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22906051998723434, y=-0.56206190475951, z=0.6241944945135747, w=0.49193386386813454)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.4375, y=5.25, z=-25.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18212890625, y=0.69140625, z=-0.40185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25426738631,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347606, nanosec=107710864), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23041396549811846, y=-0.5644074010492984, z=0.6209274890098965, w=0.4927501836996849)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.3125, y=9.875, z=-19.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1669921875, y=0.69873046875, z=-0.42138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25447850478,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347606, nanosec=128881102), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2334592343576343, y=-0.5657342858198464, z=0.6181023964286961, w=0.4933466643954923)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.0625, y=13.875, z=-7.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.185546875, y=0.67724609375, z=-0.40771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25464244610,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347606, nanosec=145327398), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2367555514593747, y=-0.5660404702846716, z=0.6162724421462508, w=0.49371375502832743)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.875, y=11.8125, z=1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20556640625, y=0.677734375, z=-0.41015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25486797863,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347606, nanosec=167847830), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23975182155817035, y=-0.5658704525625757, z=0.615798403182378, w=0.4930537715241599)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.25, y=10.4375, z=5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.169921875, y=0.703125, z=-0.40185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25507853026,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347606, nanosec=188854005), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24279550262961444, y=-0.565485251851025, z=0.6161439414394062, w=0.49157239270460396)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.8125, y=10.8125, z=9.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1591796875, y=0.74609375, z=-0.41259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25524271916,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347606, nanosec=205338098), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24731806338915546, y=-0.5641561845769901, z=0.6167692572920572, w=0.49005842323581666)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.6875, y=13.25, z=16.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14599609375, y=0.802734375, z=-0.4013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25546802886,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347606, nanosec=227880954), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2518319731352899, y=-0.5626851576185742, z=0.6179832108567159, w=0.4879168185272678)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.3125, y=14.4375, z=20.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14013671875, y=0.76611328125, z=-0.3984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25567782002,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347606, nanosec=248930079), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25568596382897224, y=-0.5613005785082904, z=0.6201407000483069, w=0.4847595905298872)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.25, y=14.375, z=24.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15966796875, y=0.80078125, z=-0.42236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25584127882,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347606, nanosec=265398865), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25952253383502394, y=-0.5595115399025551, z=0.6229273236877362, w=0.4812031177693623)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=13.375, z=28.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15185546875, y=0.81982421875, z=-0.45654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25606570565,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347606, nanosec=287820969), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26483054653425214, y=-0.5569437052604405, z=0.6256690326164137, w=0.4777203705285991)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.4375, y=15.1875, z=32.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1123046875, y=0.8447265625, z=-0.484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25634893348,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347606, nanosec=316072542), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.270878646171341, y=-0.5542086767092781, z=0.62763522275347, w=0.47492265566904107)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.4375, y=17.125, z=33.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.134765625, y=0.90185546875, z=-0.4921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25645838464,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347606, nanosec=326966949), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2765518738704302, y=-0.5512116470809655, z=0.6289098451469681, w=0.47345241350980505)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.25, y=14.375, z=32.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1767578125, y=0.921875, z=-0.4609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25666674405,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347606, nanosec=347796004), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2813274293860096, y=-0.5484328385839219, z=0.6307130240498235, w=0.4714630211710865)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.375, y=11.5625, z=30.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.142578125, y=0.8583984375, z=-0.484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25687549095,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347606, nanosec=368777696), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2873563031831492, y=-0.5448050896798619, z=0.6330627817790194, w=0.46887661874531694)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.8125, y=12.9375, z=34.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.048828125, y=0.92041015625, z=-0.42822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25703383795,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347606, nanosec=384546695), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2937714311904509, y=-0.5413988353748804, z=0.6349686679148682, w=0.46626219880819747)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.6875, y=17.5625, z=35.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07470703125, y=0.9345703125, z=-0.41357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25726622435,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347606, nanosec=407760408), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2988276034570856, y=-0.5384512086802307, z=0.6367786737883525, w=0.46398844801486205)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.375, y=14.625, z=34.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1337890625, y=0.95751953125, z=-0.42236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25747707164,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347606, nanosec=428824474), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3032854206102324, y=-0.5355865497795913, z=0.6391638004891032, w=0.4611232345965598)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.625, y=11.5625, z=31.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06005859375, y=0.93701171875, z=-0.42919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25763417603,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347606, nanosec=444582241), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.30895858036358226, y=-0.5322852191526671, z=0.6416597304153181, w=0.45770059149476555)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5625, y=15.5, z=34.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0048828125, y=0.9326171875, z=-0.4189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25786877101,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347606, nanosec=467988727), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3141591641453091, y=-0.5288885092906749, z=0.643577662084348, w=0.4553995577400721)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.4375, y=13.25, z=34.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05224609375, y=0.9765625, z=-0.353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
