timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
16123367207,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344914, nanosec=273504266), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.633425180583457, y=-0.5516377704869228, z=0.5184955587836256, w=-0.16009580349493233)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.625, y=-32.1875, z=-24.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0, y=0.400390625, z=0.29541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16139888304,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344914, nanosec=290046830), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6331376934760382, y=-0.5530037247528805, z=0.5163239721233164, w=-0.1635025911723835)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.9375, y=-7.8125, z=-18.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9638671875, y=0.2734375, z=0.24853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16162242843,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344914, nanosec=312460132), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6318258977236056, y=-0.5554721305238152, z=0.5144571572558222, w=-0.166074021223525)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.0, y=-3.5, z=-9.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.802734375, y=0.39111328125, z=0.068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16183326106,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344914, nanosec=333470145), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6294329932228786, y=-0.561076069688541, z=0.5106018056145255, w=-0.16820685826842366)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.5625, y=6.4375, z=-14.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8369140625, y=0.6103515625, z=-0.1220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16199623386,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344914, nanosec=349862846), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6279632815631888, y=-0.5663814999423066, z=0.5053490107243856, w=-0.1717454246592296)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.875, y=15.8125, z=-17.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.943359375, y=0.62109375, z=-0.0869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16222701707,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344914, nanosec=372708466), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6274990810919038, y=-0.5688446100356525, z=0.5015231932041798, w=-0.1764516918039776)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.3125, y=16.9375, z=-11.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.044921875, y=0.5234375, z=-0.046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16250839490,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344914, nanosec=401028312), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6275952655075103, y=-0.5688821812501705, z=0.4990612161873881, w=-0.18285280710497917)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.5, y=23.6875, z=3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0, y=0.43896484375, z=-0.068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16265834794,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344914, nanosec=416025488), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6274106249390524, y=-0.5690638781061989, z=0.49582528375533674, w=-0.19151892422750452)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.8125, y=35.0, z=11.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9033203125, y=0.4228515625, z=-0.0791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16282937938,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344914, nanosec=433104567), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6256559818152223, y=-0.5714580975256977, z=0.49174814608186973, w=-0.20043451802567458)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.125, y=37.0625, z=10.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8330078125, y=0.45458984375, z=-0.14794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16303880257,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344914, nanosec=453808001), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.621806818563037, y=-0.5765811753989998, z=0.48722848769029486, w=-0.20861167116690815)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.8125, y=33.0, z=4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.76025390625, y=0.46044921875, z=-0.24267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16319989875,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344914, nanosec=470160232), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6166378459120596, y=-0.5834347390946628, z=0.482421610817472, w=-0.21594226455873175)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=62.375, y=28.375, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7685546875, y=0.50830078125, z=-0.29443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16342198676,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344914, nanosec=492457819), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6115652930553642, y=-0.5910577143660826, z=0.47674017006541414, w=-0.22216543580055148)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=64.875, y=24.375, z=-5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.80029296875, y=0.58349609375, z=-0.2626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16363313616,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344914, nanosec=513480759), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6080607410720871, y=-0.5973801599531857, z=0.4717154941027965, w=-0.22557387323119885)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.8125, y=19.0, z=-9.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82470703125, y=0.650390625, z=-0.28515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16379585001,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344914, nanosec=529918539), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6062601845521863, y=-0.6017435980569823, z=0.4683822265431872, w=-0.22576828980756442)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.0625, y=12.0625, z=-12.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8525390625, y=0.64892578125, z=-0.3388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16402256240,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344914, nanosec=552421530), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6051498453290982, y=-0.6040512374404523, z=0.4668473189029019, w=-0.22576392111672558)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.625, y=7.25, z=-11.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8369140625, y=0.4931640625, z=-0.30322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16423475613,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344914, nanosec=573558733), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6046493414122989, y=-0.6041610811184361, z=0.4673261337633969, w=-0.2258203859115278)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.875, y=3.25, z=-6.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83154296875, y=0.3798828125, z=-0.265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16439652673,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344914, nanosec=589901002), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6036185370820643, y=-0.6033744042055902, z=0.4700778536507643, w=-0.224968445670828)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.25, y=-6.9375, z=1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.79931640625, y=0.3505859375, z=-0.2880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16462435289,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344914, nanosec=612494136), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.600575756666001, y=-0.6033222921385589, z=0.47460132965801055, w=-0.22375108983105282)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.25, y=-19.375, z=8.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8076171875, y=0.3828125, z=-0.3193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16490950479,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344914, nanosec=641061006), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5973871126385117, y=-0.6029410794601407, z=0.47971625514289973, w=-0.2224028032749016)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5, y=-24.125, z=13.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86181640625, y=0.44091796875, z=-0.30078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16499690024,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344914, nanosec=649943081), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5956860991705899, y=-0.602155640821418, z=0.4835066882817021, w=-0.22087991730516032)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.6875, y=-20.125, z=13.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.888671875, y=0.55615234375, z=-0.22998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16499690025,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344920, nanosec=650783050), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6409744510767827, y=-0.5831756693999866, z=0.47282699223879604, w=-0.15966379394561642)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=62.75, y=-32.75, z=-18.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9814453125, y=0.58203125, z=0.25830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16519183534,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344920, nanosec=670323900), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6363899609274868, y=-0.5899439304042473, z=0.468976739212315, w=-0.16442261002576478)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=68.4375, y=-5.9375, z=-17.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97998046875, y=0.60009765625, z=0.14599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16549405883,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344920, nanosec=700543109), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6324347659563243, y=-0.5979505309857276, z=0.4620887486059961, w=-0.170162915217741)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=71.0625, y=18.25, z=-18.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9091796875, y=0.72509765625, z=-0.021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16559687750,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344920, nanosec=710871340), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6308589778276769, y=-0.6036983503960479, z=0.454345417081001, w=-0.17645252562885194)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.375, y=31.1875, z=-19.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89697265625, y=0.6484375, z=-0.00537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16579196208,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344920, nanosec=730372238), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6313888046582286, y=-0.6067924113979806, z=0.4465191391860416, w=-0.18377106726205183)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.875, y=44.3125, z=-20.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.03271484375, y=0.5908203125, z=-0.04345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16601728362,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344920, nanosec=752905684), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6356066326000702, y=-0.6088738013076916, z=0.4354766010756195, w=-0.18877773330439956)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.4375, y=66.25, z=-34.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0283203125, y=0.7314453125, z=-0.1630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16619669252,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344920, nanosec=770777637), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6381021501928429, y=-0.6142381673401024, z=0.42143427518714305, w=-0.19475695468822207)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.0, y=73.6875, z=-50.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8837890625, y=0.57373046875, z=-0.1455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16639158348,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344920, nanosec=790405532), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6369347253199946, y=-0.6220428057168824, z=0.4064151337587049, w=-0.2054352515740803)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=71.25, y=83.375, z=-47.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8564453125, y=0.4033203125, z=-0.154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16661710948,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344920, nanosec=813012477), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.631393275778692, y=-0.6354214977411273, z=0.388357217378426, w=-0.21624227898346116)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=112.4375, y=78.75, z=-48.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.78271484375, y=0.72900390625, z=-0.34716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16679599374,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344920, nanosec=830853318), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6237495072573295, y=-0.6498713065827832, z=0.3718084146978132, w=-0.22441555168152647)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=115.625, y=59.0, z=-51.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82177734375, y=0.82666015625, z=-0.46826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16702056240,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344920, nanosec=853299622), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.618817460269243, y=-0.6595267260745084, z=0.3575945852369558, w=-0.2328423523944336)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=86.375, y=61.3125, z=-42.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99462890625, y=0.763671875, z=-0.20654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16721705267,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344920, nanosec=872882208), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6212464332765487, y=-0.6623821141910191, z=0.34428245703045596, w=-0.2382695820327779)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.5, y=65.625, z=-42.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92578125, y=0.78759765625, z=-0.07763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16739684562,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344920, nanosec=890829484), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6319207130952321, y=-0.6590797547532752, z=0.3314623713367013, w=-0.2375348092878736)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.0, y=58.25, z=-51.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.791015625, y=0.88623046875, z=0.099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16759269886,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344920, nanosec=910433032), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6476390415782135, y=-0.651056983933164, z=0.32006588766715216, w=-0.23290835761591394)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-70.4375, y=52.8125, z=-63.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0126953125, y=1.03564453125, z=0.15234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16781681460,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344920, nanosec=932862594), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6659713491961841, y=-0.6412537542159371, z=0.30967179488832824, w=-0.22221423042735577)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-109.4375, y=44.3125, z=-86.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.080078125, y=0.98779296875, z=0.06884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16800005163,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344920, nanosec=951285967), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.688194750245727, y=-0.628017380279224, z=0.2966146227557851, w=-0.2097663494674143)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-135.5, y=58.3125, z=-101.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89013671875, y=0.87548828125, z=0.2109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16819100608,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344920, nanosec=970393715), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7165594601396192, y=-0.6060941996973477, z=0.2801911661273309, w=-0.20170590373575006)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-178.3125, y=106.625, z=-88.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.69970703125, y=0.767578125, z=0.4560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16841672389,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344920, nanosec=992900037), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7500476708782857, y=-0.5748798935635587, z=0.257441701990773, w=-0.20165656315256378)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-214.5625, y=180.375, z=-71.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.76904296875, y=0.6767578125, z=0.505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16859484864,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344921, nanosec=10699195), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7841560801045179, y=-0.5386190385213551, z=0.22625051283837544, w=-0.2092832502084676)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-216.625, y=249.625, z=-60.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.79638671875, y=0.59326171875, z=0.611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16879267424,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344921, nanosec=30365521), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8150956020220941, y=-0.4996771017412867, z=0.19042293360606016, w=-0.22289248510555504)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-206.9375, y=290.6875, z=-42.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8359375, y=0.5185546875, z=0.62255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16901738088,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344921, nanosec=52933348), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8406866890494292, y=-0.46007668520797135, z=0.15362337711176224, w=-0.24078038248148673)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-188.75, y=304.25, z=-18.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85888671875, y=0.462890625, z=0.64404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16919713354,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344921, nanosec=70826175), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8590527112088437, y=-0.42363658035528134, z=0.11614758859186002, w=-0.26281214738652087)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-150.3125, y=310.375, z=6.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89892578125, y=0.38427734375, z=0.6376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16939156949,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344921, nanosec=90390272), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.870569234089435, y=-0.39189042709536326, z=0.07836587889588015, w=-0.2870363928717479)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-108.25, y=305.8125, z=24.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.80517578125, y=0.34228515625, z=0.689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16961544687,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344921, nanosec=112719533), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8756422312558838, y=-0.3660156451412515, z=0.041807689998625525, w=-0.31230649594593696)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-66.625, y=289.8125, z=41.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7197265625, y=0.33837890625, z=0.65966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16979592888,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344921, nanosec=130767014), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8745927541057529, y=-0.34739580993509733, z=0.006164261560689535, w=-0.3381799337404031)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.3125, y=273.125, z=55.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.70947265625, y=0.32763671875, z=0.623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16999258835,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344921, nanosec=150383055), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8676444146669419, y=-0.3358032899196338, z=-0.0301502772119773, w=-0.36540427058321473)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.4375, y=266.0625, z=71.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.68017578125, y=0.3681640625, z=0.548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
