timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
21187329129,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344931, nanosec=964923818), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08301374119429146, y=-0.25032305341013916, z=0.7199610863137262, w=0.6419525853973259)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.0, y=19.3125, z=49.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.037109375, y=0.7412109375, z=0.1064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21196147486,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344931, nanosec=973902074), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09497517008230322, y=-0.24012359839574604, z=0.7253148753778978, w=0.638152572757378)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.4375, y=15.3125, z=81.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0810546875, y=0.71142578125, z=0.12939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21218938275,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344931, nanosec=996475577), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10888782493251145, y=-0.22931141158713314, z=0.7306592781766225, w=0.6337955011766809)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.6875, y=21.125, z=91.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10498046875, y=0.72900390625, z=0.06591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21248209609,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344932, nanosec=25629680), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12109860400312998, y=-0.21912499413872813, z=0.7367238660875901, w=0.6281379706634126)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.75, y=16.6875, z=89.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06201171875, y=0.65234375, z=-0.04345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21271148159,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344932, nanosec=48885436), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13367078447453473, y=-0.2072202343794728, z=0.7445279584567921, w=0.6203789284927722)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.3125, y=14.125, z=107.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1435546875, y=0.548828125, z=-0.08447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21278971189,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344932, nanosec=56545525), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14819553123970325, y=-0.19336220880040356, z=0.7555042362788496, w=0.6081632097497541)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=63.5625, y=17.875, z=127.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3134765625, y=0.60009765625, z=-0.109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21299871018,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344932, nanosec=77496918), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1621136426595403, y=-0.18085192891574473, z=0.7649737512997059, w=0.5965122852830149)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.75, y=19.6875, z=116.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4013671875, y=0.80029296875, z=-0.21875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21316353825,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344932, nanosec=93965167), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17462756643634061, y=-0.17029392183061529, z=0.7760275706646748, w=0.5816239358867143)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=68.375, y=19.1875, z=93.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37060546875, y=0.75048828125, z=-0.38330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21338875935,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344932, nanosec=116479010), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18640437261994372, y=-0.16321063928805812, z=0.7887090055648045, w=0.562631141719267)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=104.6875, y=32.8125, z=95.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49267578125, y=0.6220703125, z=-0.41259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21359829973,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344932, nanosec=137450143), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2001358736031286, y=-0.15893681453569591, z=0.8032900983503433, w=0.5379681579560767)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=138.625, y=53.6875, z=96.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5576171875, y=0.73681640625, z=-0.40625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21376399809,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344932, nanosec=154015136), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21295733133611658, y=-0.1581463013734245, z=0.8124606011507732, w=0.5191788651031836)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=101.3125, y=61.875, z=68.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.45458984375, y=0.9775390625, z=-0.4599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21398705069,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344932, nanosec=176342734), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2244922915935643, y=-0.1593663331568234, z=0.8151426194214386, w=0.5096548762387879)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.6875, y=60.0625, z=32.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41943359375, y=1.1220703125, z=-0.60302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21419900283,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344932, nanosec=197459632), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23334505646273482, y=-0.1616263953736128, z=0.8202173342260608, w=0.49665935768696656)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.0625, y=54.25, z=27.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.384765625, y=0.92431640625, z=-0.75048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21436350289,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344932, nanosec=213868086), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2447519722197104, y=-0.15991275990414994, z=0.8231234656745672, w=0.4868183866395038)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.9375, y=54.0625, z=46.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3759765625, y=0.7783203125, z=-0.62548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21465361930,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344932, nanosec=242905054), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2550680079474373, y=-0.15820442129690293, z=0.8199530076013094, w=0.48743075172726347)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.75, y=48.375, z=31.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3154296875, y=0.97021484375, z=-0.50244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21479985356,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344932, nanosec=257506435), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26062459405632576, y=-0.15826687877940346, z=0.8180072153496202, w=0.4877403117339811)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.5625, y=35.0, z=18.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1904296875, y=0.88134765625, z=-0.607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21496270314,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344932, nanosec=273876173), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26489892102107254, y=-0.1563758146672783, z=0.8197828129571486, w=0.4830437928481032)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5625, y=25.375, z=34.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.146484375, y=0.71044921875, z=-0.6552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21518700718,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344932, nanosec=296362694), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2709394224585096, y=-0.15124755324446648, z=0.8227671580853141, w=0.47620395900457124)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.5, y=20.625, z=54.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22216796875, y=0.6611328125, z=-0.5341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21540990850,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344932, nanosec=318596802), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2752836921686669, y=-0.14740800811249014, z=0.8265225001454364, w=0.4683485077627896)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.875, y=15.8125, z=48.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23486328125, y=0.76806640625, z=-0.52734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21556295964,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344932, nanosec=333946367), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.27698042356523095, y=-0.1467300436868257, z=0.8325892370765349, w=0.4566697948688977)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=63.375, y=11.625, z=37.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22314453125, y=0.830078125, z=-0.52001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21578758993,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344932, nanosec=356377973), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.27875598779530586, y=-0.14490184257194136, z=0.836878333405176, w=0.4482557421433603)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.75, y=9.5, z=38.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.236328125, y=0.9150390625, z=-0.55419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21599836486,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344932, nanosec=377420774), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.28187525503456085, y=-0.14118178105130777, z=0.8390946580684513, w=0.4433217794101376)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.6875, y=9.0625, z=39.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2978515625, y=0.88671875, z=-0.501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21616247324,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344932, nanosec=393876602), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2846192851737005, y=-0.13800647732741514, z=0.8385373664414105, w=0.443622767454955)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.4375, y=13.25, z=31.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24072265625, y=0.9814453125, z=-0.6025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21646288021,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344932, nanosec=423863072), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.28449838502948543, y=-0.140204417595522, z=0.835183737901405, w=0.44930113971294616)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.75, y=9.8125, z=-7.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25146484375, y=1.1953125, z=-0.4677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21659827896,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344932, nanosec=437463526), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2805203092969854, y=-0.1415419054089881, z=0.8335042088249854, w=0.4544721982213563)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.4375, y=-2.75, z=-9.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07275390625, y=0.9052734375, z=-0.68115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21676356305,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344932, nanosec=453956872), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2772295008921089, y=-0.13769919727269875, z=0.8319936870674454, w=0.4604011724414746)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-52.125, y=-15.9375, z=10.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15869140625, y=0.8798828125, z=-0.716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21698868344,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344932, nanosec=476451280), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.27344739045473937, y=-0.13531983585673152, z=0.8319392705129682, w=0.46345670440241876)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.9375, y=-23.1875, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3212890625, y=0.93017578125, z=-0.56396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21719881719,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344932, nanosec=497462297), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2706438940026938, y=-0.13336872088314974, z=0.8332340543596692, w=0.46334185822608226)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.25, y=-20.625, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.341796875, y=0.81787109375, z=-0.44482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21743733274,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344932, nanosec=521456469), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26838341799736354, y=-0.1325131681765468, z=0.8357912537270636, w=0.4602864123534497)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.0625, y=-13.625, z=6.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29736328125, y=0.8466796875, z=-0.4453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21759075999,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344932, nanosec=536698965), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26520400283888146, y=-0.13367014182212897, z=0.8407790884017473, w=0.45264738436205865)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.25, y=-8.375, z=5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2568359375, y=0.8134765625, z=-0.58837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21779867897,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344932, nanosec=557404615), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2645977371527027, y=-0.13324495045083046, z=0.843416731713044, w=0.4481986583419368)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.1875, y=-3.4375, z=15.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2236328125, y=0.82958984375, z=-0.37353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21795436533,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344932, nanosec=573151913), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26386553194094725, y=-0.13361129988867304, z=0.8461642075635789, w=0.44331606719572053)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.9375, y=2.375, z=12.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.224609375, y=0.85791015625, z=-0.55126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21826182526,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344932, nanosec=603877024), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26191187266134625, y=-0.1355032293889976, z=0.8478717835326872, w=0.44062964547710526)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.6875, y=2.8125, z=3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1611328125, y=0.94970703125, z=-0.60107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21847701171,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344932, nanosec=625144916), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25866954819994614, y=-0.13739149433649808, z=0.8508995213439003, w=0.4361005006815987)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.5, y=-3.875, z=1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17431640625, y=0.87890625, z=-0.619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21855923549,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344932, nanosec=633499469), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25598664595691384, y=-0.13739292800405653, z=0.8529226014787588, w=0.4337246318955245)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.1875, y=-8.625, z=7.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20458984375, y=0.9150390625, z=-0.56640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21878743514,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344932, nanosec=656420177), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2542753510121434, y=-0.13629305300290834, z=0.8538915412049655, w=0.43317142730033165)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.5625, y=-10.125, z=5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3017578125, y=0.9189453125, z=-0.56787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21899436211,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344932, nanosec=677191407), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25262857313219805, y=-0.13574436981058433, z=0.8552383587166851, w=0.4316475644336566)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.625, y=-6.75, z=3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2734375, y=0.78076171875, z=-0.595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21915599811,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344932, nanosec=693291094), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.252149142812438, y=-0.1350777179965929, z=0.8560619046101289, w=0.43050300272479425)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.125, y=-2.375, z=5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28515625, y=0.76953125, z=-0.5361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21938821728,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344932, nanosec=716476628), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2517196067199435, y=-0.13440508583834035, z=0.8575801344362769, w=0.42793553897030157)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.5, y=-1.4375, z=7.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2958984375, y=0.74560546875, z=-0.59619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21961268338,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344932, nanosec=738921963), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2517805196933484, y=-0.13287907669634413, z=0.8589835766410892, w=0.42555485655806674)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.0625, y=-2.25, z=10.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3388671875, y=0.78369140625, z=-0.60595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21976323028,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344932, nanosec=753948387), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25214493288488377, y=-0.1317794505200833, z=0.8598319219436839, w=0.4239648278427506)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.625, y=-1.0, z=6.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37939453125, y=0.8330078125, z=-0.5986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21998827855,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344932, nanosec=776473402), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25281659049098654, y=-0.13165750499494397, z=0.859893801747228, w=0.42347694467080266)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5, y=3.5625, z=2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34765625, y=0.81396484375, z=-0.56689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22021267491,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344932, nanosec=798858544), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2532962150161462, y=-0.13134782041319193, z=0.8600474616367507, w=0.4229741614606971)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8125, y=5.4375, z=7.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25537109375, y=0.79345703125, z=-0.5654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22036626541,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344932, nanosec=814248869), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25305722135662484, y=-0.13110634623107337, z=0.8597597732825416, w=0.42377623923758956)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.75, y=2.1875, z=5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23095703125, y=0.85791015625, z=-0.55126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22058780691,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344932, nanosec=836437407), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2519664795030045, y=-0.13184292532133957, z=0.8592374350687486, w=0.42525447255267257)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.5625, y=0.875, z=-1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22607421875, y=0.8701171875, z=-0.57177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22081297271,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344932, nanosec=858958728), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2510458997312981, y=-0.1323896320246014, z=0.8585488999806562, w=0.4270160745247171)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.9375, y=0.6875, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.197265625, y=0.86962890625, z=-0.5029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
