timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
30863518178,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186813, nanosec=48526913), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.23022665919424973, y=0.5041548793596242, z=-0.7126528294676723, w=-0.43005753994768914)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.125, y=13.3125, z=-15.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3779296875, y=0.88916015625, z=-0.80615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.863518178,"[0.23022665919424973, 0.5041548793596242, -0.7126528294676723, -0.43005753994768914]","[34.125, 13.3125, -15.5625]","[-0.3779296875, 0.88916015625, -0.80615234375]"
30884576298,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186813, nanosec=69445789), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.22759944903354937, y=0.5017075545872287, z=-0.7166117273003226, w=-0.4277331560276519)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.6875, y=-14.375, z=19.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1455078125, y=0.9482421875, z=-0.60986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.884576298,"[0.22759944903354937, 0.5017075545872287, -0.7166117273003226, -0.4277331560276519]","[22.6875, -14.375, 19.75]","[-0.1455078125, 0.9482421875, -0.60986328125]"
30905591842,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186813, nanosec=90552259), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.2252697827937029, y=0.5020507269739909, z=-0.7175553606896682, w=-0.4269811434366691)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.3125, y=-8.3125, z=-3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09765625, y=0.81005859375, z=-0.55224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.905591842,"[0.2252697827937029, 0.5020507269739909, -0.7175553606896682, -0.4269811434366691]","[10.3125, -8.3125, -3.75]","[-0.09765625, 0.81005859375, -0.55224609375]"
30927994533,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186813, nanosec=112985215), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.22436298896315054, y=0.5012156869873211, z=-0.7183765995909364, w=-0.42705871430227543)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=-6.6875, z=4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10693359375, y=0.71337890625, z=-0.50439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.927994533,"[0.22436298896315054, 0.5012156869873211, -0.7183765995909364, -0.42705871430227543]","[0.3125, -6.6875, 4.625]","[-0.10693359375, 0.71337890625, -0.50439453125]"
30944749623,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186813, nanosec=129579341), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.22576917122978118, y=0.4998782136717783, z=-0.71929972504541, w=-0.42633080860773764)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8125, y=1.75, z=9.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0556640625, y=0.80712890625, z=-0.517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.944749623,"[0.22576917122978118, 0.4998782136717783, -0.71929972504541, -0.42633080860773764]","[-0.8125, 1.75, 9.625]","[-0.0556640625, 0.80712890625, -0.517578125]"
30965564502,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186813, nanosec=150454202), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.22509427737227408, y=0.5011521452016655, z=-0.7201429985670992, w=-0.4237607287949292)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.75, y=8.0625, z=2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1494140625, y=0.80615234375, z=-0.5791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.965564502,"[0.22509427737227408, 0.5011521452016655, -0.7201429985670992, -0.4237607287949292]","[12.75, 8.0625, 2.125]","[-0.1494140625, 0.80615234375, -0.5791015625]"
30983648106,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186813, nanosec=168567924), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.22423932312586348, y=0.5013341862155261, z=-0.721179053362875, w=-0.4222339786022655)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.75, y=1.3125, z=3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14453125, y=0.931640625, z=-0.58203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.983648106,"[0.22423932312586348, 0.5013341862155261, -0.721179053362875, -0.4222339786022655]","[12.75, 1.3125, 3.9375]","[-0.14453125, 0.931640625, -0.58203125]"
31004863995,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186813, nanosec=189733923), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.22558619213348177, y=0.5004278109584461, z=-0.7207039385043703, w=-0.4234013568262887)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.5625, y=-3.75, z=-3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00732421875, y=0.9736328125, z=-0.58984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.004863995,"[0.22558619213348177, 0.5004278109584461, -0.7207039385043703, -0.4234013568262887]","[-8.5625, -3.75, -3.1875]","[0.00732421875, 0.9736328125, -0.58984375]"
31044928789,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186813, nanosec=229825305), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.2287569870888191, y=0.49895634190264043, z=-0.7191074764889186, w=-0.42614228491305634)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.5, y=0.75, z=1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0478515625, y=0.953125, z=-0.693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.044928789,"[0.2287569870888191, 0.49895634190264043, -0.7191074764889186, -0.42614228491305634]","[-31.5, 0.75, 1.875]","[-0.0478515625, 0.953125, -0.693359375]"
31049556120,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186813, nanosec=234479549), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.23150744769145207, y=0.49792717064773684, z=-0.7174106354245525, w=-0.4287129745807433)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.8125, y=-0.75, z=-2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00537109375, y=0.85546875, z=-0.6923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.04955612,"[0.23150744769145207, 0.49792717064773684, -0.7174106354245525, -0.4287129745807433]","[-33.8125, -0.75, -2.625]","[-0.00537109375, 0.85546875, -0.6923828125]"
31064508441,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186813, nanosec=249461744), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.23711464408887414, y=0.4960792347887694, z=-0.7134801002313871, w=-0.4343134639218606)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-59.25, y=1.8125, z=-5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02685546875, y=0.96337890625, z=-0.71240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.064508441,"[0.23711464408887414, 0.4960792347887694, -0.7134801002313871, -0.4343134639218606]","[-59.25, 1.8125, -5.3125]","[0.02685546875, 0.96337890625, -0.71240234375]"
31085833215,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186813, nanosec=270628921), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.24414286920912034, y=0.49536588162530515, z=-0.7078312135545421, w=-0.4404337360532531)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-73.1875, y=10.625, z=-12.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0537109375, y=0.88818359375, z=-0.71923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.085833215,"[0.24414286920912034, 0.49536588162530515, -0.7078312135545421, -0.4404337360532531]","[-73.1875, 10.625, -12.5]","[0.0537109375, 0.88818359375, -0.71923828125]"
31110774974,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186813, nanosec=295673258), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.25303768036469626, y=0.4950896437815765, z=-0.7004004871840942, w=-0.4475459021018615)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-87.875, y=17.875, z=-18.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0986328125, y=0.83642578125, z=-0.68603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.110774974,"[0.25303768036469626, 0.4950896437815765, -0.7004004871840942, -0.4475459021018615]","[-87.875, 17.875, -18.875]","[0.0986328125, 0.83642578125, -0.68603515625]"
31124494781,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186813, nanosec=309422723), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.26385945146859907, y=0.49744495245641507, z=-0.6880609753424746, w=-0.4577103924503873)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-102.9375, y=35.875, z=-36.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22802734375, y=0.8486328125, z=-0.62158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.124494781,"[0.26385945146859907, 0.49744495245641507, -0.6880609753424746, -0.4577103924503873]","[-102.9375, 35.875, -36.125]","[0.22802734375, 0.8486328125, -0.62158203125]"
31145725900,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186813, nanosec=330469961), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.2777657835483341, y=0.5041409299295186, z=-0.6709468816846488, w=-0.46745948938622073)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-115.4375, y=66.8125, z=-60.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3525390625, y=0.81396484375, z=-0.5146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.1457259,"[0.2777657835483341, 0.5041409299295186, -0.6709468816846488, -0.46745948938622073]","[-115.4375, 66.8125, -60.5625]","[0.3525390625, 0.81396484375, -0.5146484375]"
31163598458,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186813, nanosec=348505899), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.29315594701625425, y=0.5161815206988262, z=-0.648995874375147, w=-0.47583671932931876)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-118.75, y=98.4375, z=-89.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43408203125, y=0.744140625, z=-0.4560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.163598458,"[0.29315594701625425, 0.5161815206988262, -0.648995874375147, -0.47583671932931876]","[-118.75, 98.4375, -89.9375]","[0.43408203125, 0.744140625, -0.4560546875]"
31185883404,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186813, nanosec=370816508), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.30717591465862876, y=0.5342163284337329, z=-0.6229573933877655, w=-0.4818505555791524)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-106.375, y=123.25, z=-125.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48095703125, y=0.72314453125, z=-0.3486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.185883404,"[0.30717591465862876, 0.5342163284337329, -0.6229573933877655, -0.4818505555791524]","[-106.375, 123.25, -125.4375]","[0.48095703125, 0.72314453125, -0.3486328125]"
31205652291,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186813, nanosec=390533373), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.3182953345935153, y=0.5570015768936568, z=-0.5931340482415689, w=-0.48644560243726115)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-93.125, y=137.9375, z=-159.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46533203125, y=0.66943359375, z=-0.2373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.205652291,"[0.3182953345935153, 0.5570015768936568, -0.5931340482415689, -0.48644560243726115]","[-93.125, 137.9375, -159.25]","[0.46533203125, 0.66943359375, -0.2373046875]"
31223532121,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186813, nanosec=408439999), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.3268420520537428, y=0.5823342705218973, z=-0.5609720448974697, w=-0.4892560017297483)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-80.75, y=146.5625, z=-178.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35107421875, y=0.60546875, z=-0.19580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.223532121,"[0.3268420520537428, 0.5823342705218973, -0.5609720448974697, -0.4892560017297483]","[-80.75, 146.5625, -178.0625]","[0.35107421875, 0.60546875, -0.19580078125]"
31246194053,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186813, nanosec=431071546), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.3330722164200272, y=0.6085266625815781, z=-0.5277152983631218, w=-0.49017829761210163)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-68.0, y=151.1875, z=-185.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19140625, y=0.55322265625, z=-0.17041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.246194053,"[0.3330722164200272, 0.6085266625815781, -0.5277152983631218, -0.49017829761210163]","[-68.0, 151.1875, -185.1875]","[0.19140625, 0.55322265625, -0.17041015625]"
31265533488,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186813, nanosec=450426745), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.3394855844346285, y=0.6330106070067479, z=-0.49390818936443975, w=-0.49000184678914016)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-69.375, y=152.625, z=-176.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03125, y=0.50341796875, z=-0.109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.265533488,"[0.3394855844346285, 0.6330106070067479, -0.49390818936443975, -0.49000184678914016]","[-69.375, 152.625, -176.4375]","[0.03125, 0.50341796875, -0.109375]"
31283507686,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186813, nanosec=468404640), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.3479570717346245, y=0.6535562750630344, z=-0.4605044915344223, w=-0.4896178967646303)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-83.125, y=148.1875, z=-155.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1474609375, y=0.43505859375, z=-0.08935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.283507686,"[0.3479570717346245, 0.6535562750630344, -0.4605044915344223, -0.4896178967646303]","[-83.125, 148.1875, -155.1875]","[-0.1474609375, 0.43505859375, -0.08935546875]"
31306118141,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186813, nanosec=491023165), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.3581623865778522, y=0.6688993855669193, z=-0.42994135157709457, w=-0.48932989999908677)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-92.1875, y=132.8125, z=-124.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2646484375, y=0.3994140625, z=-0.0947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.306118141,"[0.3581623865778522, 0.6688993855669193, -0.42994135157709457, -0.48932989999908677]","[-92.1875, 132.8125, -124.25]","[-0.2646484375, 0.3994140625, -0.0947265625]"
31325581413,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186813, nanosec=510486616), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.36981345137882576, y=0.6789577212639144, z=-0.4031387764246813, w=-0.4896259295198779)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-98.4375, y=111.625, z=-93.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27392578125, y=0.36474609375, z=-0.02734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.325581413,"[0.36981345137882576, 0.6789577212639144, -0.4031387764246813, -0.4896259295198779]","[-98.4375, 111.625, -93.4375]","[-0.27392578125, 0.36474609375, -0.02734375]"
31343525568,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186813, nanosec=528467016), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.3855595201094465, y=0.6837165971609972, z=-0.37768597600716397, w=-0.4911504603958708)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-124.75, y=99.0, z=-66.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.34326171875, y=0.40673828125, z=0.0009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.343525568,"[0.3855595201094465, 0.6837165971609972, -0.37768597600716397, -0.4911504603958708]","[-124.75, 99.0, -66.5625]","[-0.34326171875, 0.40673828125, 0.0009765625]"
31365980741,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186813, nanosec=550913755), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.40338724292709555, y=0.6843361730516864, z=-0.35663362996262965, w=-0.49170640475422633)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-126.4375, y=87.0, z=-29.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5625, y=0.47998046875, z=0.0517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.365980741,"[0.40338724292709555, 0.6843361730516864, -0.35663362996262965, -0.49170640475422633]","[-126.4375, 87.0, -29.5625]","[-0.5625, 0.47998046875, 0.0517578125]"
31385562657,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186813, nanosec=570559991), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4250598579378987, y=0.6776909251413683, z=-0.3446134345085261, w=-0.49122368418785306)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-132.375, y=57.1875, z=35.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.72412109375, y=0.64404296875, z=-0.04296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.385562657,"[0.4250598579378987, 0.6776909251413683, -0.3446134345085261, -0.49122368418785306]","[-132.375, 57.1875, 35.6875]","[-0.72412109375, 0.64404296875, -0.04296875]"
31403664372,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186813, nanosec=588602627), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.45709944730750285, y=0.6585186189078179, z=-0.335149294320403, w=-0.49506390934853195)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-205.625, y=17.875, z=87.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6474609375, y=0.92529296875, z=-0.099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.403664372,"[0.45709944730750285, 0.6585186189078179, -0.335149294320403, -0.49506390934853195]","[-205.625, 17.875, 87.1875]","[-0.6474609375, 0.92529296875, -0.099609375]"
31425470224,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186813, nanosec=610321516), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.508353806788148, y=0.6224877506822333, z=-0.3245188126656961, w=-0.49877143823661246)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-330.375, y=9.0, z=174.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.91650390625, y=1.162109375, z=-0.26806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.425470224,"[0.508353806788148, 0.6224877506822333, -0.3245188126656961, -0.49877143823661246]","[-330.375, 9.0, 174.5625]","[-0.91650390625, 1.162109375, -0.26806640625]"
31445483069,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186813, nanosec=630383160), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5502415442094576, y=0.5806986191468418, z=-0.31696110250468257, w=-0.5094693477000934)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-315.875, y=-58.875, z=145.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.66064453125, y=1.0673828125, z=-0.02685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.445483069,"[0.5502415442094576, 0.5806986191468418, -0.31696110250468257, -0.5094693477000934]","[-315.875, -58.875, 145.9375]","[-0.66064453125, 1.0673828125, -0.02685546875]"
31463802539,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186813, nanosec=648633396), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5922435289456113, y=0.529436294967972, z=-0.31049601481462685, w=-0.5220507990386285)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-347.8125, y=-97.375, z=161.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.52294921875, y=0.72998046875, z=-0.04296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.463802539,"[0.5922435289456113, 0.529436294967972, -0.31049601481462685, -0.5220507990386285]","[-347.8125, -97.375, 161.0]","[-0.52294921875, 0.72998046875, -0.04296875]"
31486115384,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186813, nanosec=671067083), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6226914101945187, y=0.4779745572665434, z=-0.31134570509725934, w=-0.5355927391155559)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-290.9375, y=-145.5625, z=144.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.38720703125, y=0.8037109375, z=0.19970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.486115384,"[0.6226914101945187, 0.4779745572665434, -0.31134570509725934, -0.5355927391155559]","[-290.9375, -145.5625, 144.375]","[-0.38720703125, 0.8037109375, 0.19970703125]"
31506307385,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186813, nanosec=691196001), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6324512356391621, y=0.43371921255084783, z=-0.337466018321649, w=-0.5459027071565977)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-127.1875, y=-243.1875, z=149.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4453125, y=1.0380859375, z=0.18896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.506307385,"[0.6324512356391621, 0.43371921255084783, -0.337466018321649, -0.5459027071565977]","[-127.1875, -243.1875, 149.625]","[-0.4453125, 1.0380859375, 0.18896484375]"
31522813680,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186813, nanosec=707649343), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6328284437681725, y=0.39081795191431407, z=-0.3708589529644499, w=-0.556105319364566)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-75.875, y=-284.3125, z=139.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.51123046875, y=1.162109375, z=0.31494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.52281368,"[0.6328284437681725, 0.39081795191431407, -0.3708589529644499, -0.556105319364566]","[-75.875, -284.3125, 139.0]","[-0.51123046875, 1.162109375, 0.31494140625]"
31545445525,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186813, nanosec=730315321), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6367193975466636, y=0.34527623005382246, z=-0.3975834121567261, w=-0.5632940299039646)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-110.125, y=-254.625, z=154.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.50927734375, y=1.50732421875, z=0.38720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.545445525,"[0.6367193975466636, 0.34527623005382246, -0.3975834121567261, -0.5632940299039646]","[-110.125, -254.625, 154.0]","[-0.50927734375, 1.50732421875, 0.38720703125]"
