timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730346755912379944,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346755, nanosec=912064963), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7031476296116501, y=0.5003212777714146, z=-0.13965293199231382, w=-0.48555029457991983)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0, y=14.125, z=6.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.29443359375, y=0.79736328125, z=0.3515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346755935441665,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346755, nanosec=935125478), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7033731863324456, y=0.501711870153827, z=-0.14013752480209085, w=-0.4836453599877038)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.125, y=6.5625, z=10.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26806640625, y=0.72119140625, z=0.37841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346755956740523,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346755, nanosec=956272007), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7035028615887012, y=0.503426305950339, z=-0.14233634159507647, w=-0.48102603263756327)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.8125, y=3.5, z=14.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2470703125, y=0.78466796875, z=0.388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346755980393374,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346755, nanosec=980027063), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7038508916925114, y=0.5045119208056104, z=-0.1450181858013707, w=-0.4785722200625201)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.75, y=-0.875, z=16.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25732421875, y=0.86474609375, z=0.390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346755995534003,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346755, nanosec=995164728), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7053243440105695, y=0.5038466995333378, z=-0.14697308933692035, w=-0.47650286895902705)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6875, y=-1.5625, z=16.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2275390625, y=0.80029296875, z=0.43359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346756016709479,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346756, nanosec=16224477), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7069355037264188, y=0.5031925654222583, z=-0.14929755155541533, w=-0.47407771174607966)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.25, y=-1.5, z=21.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2275390625, y=0.73828125, z=0.4560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346756032351195,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346756, nanosec=32011684), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.708088457593638, y=0.5037370951228597, z=-0.1524090060004581, w=-0.4707771979501535)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.875, y=-1.5, z=25.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25146484375, y=0.8056640625, z=0.38330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346756055383416,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346756, nanosec=55096390), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7091038182286884, y=0.5040264529981502, z=-0.15557803689661961, w=-0.46789377436229346)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.5625, y=-4.9375, z=24.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27197265625, y=0.84619140625, z=0.36083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346756076521353,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346756, nanosec=76178913), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7102176760563901, y=0.503732079794894, z=-0.15942665605528453, w=-0.4652182130372813)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.5625, y=-8.0625, z=26.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22998046875, y=0.76708984375, z=0.41162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346756092418082,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346756, nanosec=92087490), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7114938933333119, y=0.5038502264275962, z=-0.16412516763946777, w=-0.4614914066649371)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.4375, y=-5.6875, z=31.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19287109375, y=0.78125, z=0.43701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346756115574266,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346756, nanosec=115214758), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7128281824344258, y=0.5043325003386985, z=-0.16876187382748414, w=-0.457213452745636)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.0, y=-4.5625, z=32.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2158203125, y=0.9169921875, z=0.38525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346756136554125,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346756, nanosec=136132787), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7151019631448751, y=0.5026344030810896, z=-0.17206149147366018, w=-0.4542936080306679)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.25, y=-8.75, z=29.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2333984375, y=0.923828125, z=0.3916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346756159123545,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346756, nanosec=158679503), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7172268116800266, y=0.5001239464646531, z=-0.17565983865331602, w=-0.45233323984007123)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.4375, y=-13.125, z=24.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15478515625, y=0.8486328125, z=0.3671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346756175282779,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346756, nanosec=175057894), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7194362507561785, y=0.4977519831099207, z=-0.17987432179337048, w=-0.44977735910938144)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5, y=-13.375, z=27.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.140625, y=0.86328125, z=0.37158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346756197834346,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346756, nanosec=197540086), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7219937418252077, y=0.49487913253181026, z=-0.18420636679588104, w=-0.4470880174883461)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.125, y=-14.5, z=32.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15673828125, y=0.85009765625, z=0.42724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346756219000494,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346756, nanosec=218690439), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7241786838547154, y=0.4921851585844438, z=-0.1887198053500868, w=-0.4446389980515467)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.75, y=-16.0625, z=30.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13818359375, y=0.8330078125, z=0.41455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346756235431125,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346756, nanosec=235113864), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7259232745833187, y=0.4901340195832884, z=-0.19355105555399846, w=-0.4419751476715556)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.625, y=-15.125, z=30.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12841796875, y=0.8544921875, z=0.45947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346756240909750,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346756, nanosec=240606262), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7270175952524148, y=0.4889713672711859, z=-0.19898223159456574, w=-0.439042696889482)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.875, y=-15.8125, z=30.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.130859375, y=0.90869140625, z=0.43359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346756263255494,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346756, nanosec=262967780), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7286078939987123, y=0.48683727590966985, z=-0.20331682122055045, w=-0.43678630220782316)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.25, y=-15.4375, z=27.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1259765625, y=0.9384765625, z=0.41650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346756288770434,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346756, nanosec=288446836), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7308530816919628, y=0.48328834982770685, z=-0.20685327324653935, w=-0.4353135275285685)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.125, y=-16.8125, z=25.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11181640625, y=0.91650390625, z=0.45361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346756300839815,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346756, nanosec=300513412), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7330012454729475, y=0.47969496112681276, z=-0.21051888547224548, w=-0.43391671696787276)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.25, y=-17.125, z=23.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08251953125, y=0.888671875, z=0.45166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346756323350986,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346756, nanosec=322909004), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7350541005219002, y=0.4762012864130088, z=-0.2139304676849008, w=-0.4326217275179962)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.625, y=-16.5, z=23.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08349609375, y=0.89794921875, z=0.44287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346756340117932,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346756, nanosec=339713208), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7364626154093932, y=0.4735187278589485, z=-0.2173498569097339, w=-0.43146479598284443)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.625, y=-15.8125, z=20.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.080078125, y=0.88232421875, z=0.46435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346756360894837,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346756, nanosec=360501764), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7371190982941496, y=0.47216637777623094, z=-0.22131273084496036, w=-0.4298081220656952)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.4375, y=-14.3125, z=19.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06103515625, y=0.88916015625, z=0.4892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346756383500944,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346756, nanosec=383041900), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7377907356095855, y=0.4708848051975474, z=-0.22485283504183598, w=-0.4282213601122479)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5625, y=-12.4375, z=18.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05810546875, y=0.93310546875, z=0.44775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346756399644848,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346756, nanosec=399368595), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7387255213338944, y=0.4689439131131381, z=-0.22754430666221254, w=-0.4273169771840531)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5, y=-12.625, z=15.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0712890625, y=0.92041015625, z=0.453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346756420856602,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346756, nanosec=420513793), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7395860191277892, y=0.46705555982222025, z=-0.22998763060770072, w=-0.4265879910608334)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.8125, y=-12.0, z=14.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05859375, y=0.9130859375, z=0.4775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346756443508032,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346756, nanosec=443050992), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7407496047088867, y=0.4647996242467183, z=-0.23181995704386552, w=-0.42604088998582973)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5, y=-9.5, z=12.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03955078125, y=0.8935546875, z=0.494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346756459677912,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346756, nanosec=459374799), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7419891560665779, y=0.46251491524821314, z=-0.2330274408046553, w=-0.42571147187335534)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.375, y=-8.625, z=10.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0537109375, y=0.92529296875, z=0.45703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346756480780497,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346756, nanosec=480531412), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7434832267364908, y=0.4595423375830424, z=-0.23389111935425932, w=-0.4258502974255395)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.3125, y=-9.4375, z=9.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05517578125, y=0.8818359375, z=0.4736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346756503307801,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346756, nanosec=502996202), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7447149450187251, y=0.4571686696328376, z=-0.23505427860561515, w=-0.42561243435911567)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.75, y=-8.1875, z=9.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0322265625, y=0.85693359375, z=0.49951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346756518272868,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346756, nanosec=517938193), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7458634105989193, y=0.45508654577950425, z=-0.23590524402330793, w=-0.425361874669711)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.9375, y=-6.875, z=9.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04541015625, y=0.88232421875, z=0.46923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346756540921258,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346756, nanosec=540507914), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7470173532369632, y=0.45282471963927035, z=-0.23639171575183907, w=-0.4254806740268707)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.5625, y=-7.125, z=7.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0478515625, y=0.8818359375, z=0.46142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346756563340842,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346756, nanosec=562957779), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.748261252583112, y=0.4503972414398225, z=-0.2370704547706018, w=-0.42549385690161307)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.75, y=-6.875, z=7.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0234375, y=0.8447265625, z=0.5048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346756578335681,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346756, nanosec=577951575), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7495664627620814, y=0.4483604947032204, z=-0.2381571808238451, w=-0.4247400874815833)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0, y=-5.5, z=11.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00634765625, y=0.79833984375, z=0.498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346756600890272,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346756, nanosec=600470853), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7505021962674657, y=0.44684666386419297, z=-0.23944535751116364, w=-0.423958055894097)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5625, y=-6.5625, z=12.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03564453125, y=0.84033203125, z=0.43408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346756623404600,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346756, nanosec=623006516), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7512883070162125, y=0.44519432215259197, z=-0.24060268959768544, w=-0.42364872361682765)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.625, y=-7.1875, z=8.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01953125, y=0.80029296875, z=0.43603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346756638398272,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346756, nanosec=638063580), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7514723883131625, y=0.44458454162386907, z=-0.24286132497547708, w=-0.4226727005416383)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.5625, y=-7.75, z=9.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.013671875, y=0.78857421875, z=0.45703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346756660871919,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346756, nanosec=660552645), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7512243566132425, y=0.44531466573368683, z=-0.24640012411826942, w=-0.42029012996740234)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.1875, y=-7.5, z=17.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00537109375, y=0.85400390625, z=0.39013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346756683262931,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346756, nanosec=682910366), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7529533660254702, y=0.44270191016397015, z=-0.24829882401034475, w=-0.4188364135592394)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.0625, y=-4.875, z=12.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1005859375, y=0.85107421875, z=0.505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346756699747096,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346756, nanosec=699453510), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7505773969535194, y=0.4480758454123596, z=-0.25055869028984284, w=-0.41603118952876217)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.75, y=12.0, z=-5.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1630859375, y=1.1953125, z=0.69189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346756720985708,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346756, nanosec=720589494), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.75245046451059, y=0.44574511212855605, z=-0.2482940046746496, w=-0.4165089203293532)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.25, y=6.0625, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01171875, y=0.92041015625, z=0.60888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346756743279611,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346756, nanosec=742915013), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7543504725489117, y=0.44367453555773445, z=-0.2462213614582337, w=-0.4165132797697042)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.6875, y=5.625, z=3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02587890625, y=0.93408203125, z=0.41943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346756759820845,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346756, nanosec=759440142), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7538066761024035, y=0.4442271245889306, z=-0.24616213155635575, w=-0.4169435955024711)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.8125, y=0.3125, z=-5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0224609375, y=0.82568359375, z=0.50732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346756780871385,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346756, nanosec=780518764), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.754206746341887, y=0.4445162849889102, z=-0.2460922231326769, w=-0.41595200908958163)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.6875, y=5.5, z=2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04052734375, y=0.7822265625, z=0.5322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346756803349022,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346756, nanosec=802958130), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7544029834854713, y=0.4456226684811833, z=-0.2464627222746224, w=-0.41418921083595533)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.875, y=5.5625, z=8.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00830078125, y=0.8359375, z=0.44677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
