timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
33510036218,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344055, nanosec=857559922), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26257993747031405, y=-0.334786368439022, z=0.811361020175008, w=0.4008280914382967)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.75, y=-19.5625, z=-37.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14794921875, y=1.01416015625, z=-0.7197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33531107569,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344055, nanosec=878665745), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2561649768715996, y=-0.3389287864112444, z=0.8103040821890294, w=0.4036261596501997)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.4375, y=-25.125, z=-42.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20947265625, y=0.998046875, z=-0.68115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33547938321,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344055, nanosec=895387097), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25079929180367516, y=-0.3419269001421728, z=0.8092839644743073, w=0.40650359781272244)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5625, y=-25.3125, z=-37.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23095703125, y=0.9462890625, z=-0.63134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33569980684,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344055, nanosec=917528793), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24518064948994575, y=-0.3448520462081637, z=0.8089069324596094, w=0.4082071654938405)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.75, y=-24.25, z=-33.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.185546875, y=0.853515625, z=-0.62548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33591225029,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344055, nanosec=938764244), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23785498258236323, y=-0.34875631780231553, z=0.8093905373427557, w=0.4082658400034457)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.25, y=-25.875, z=-35.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.119140625, y=0.8447265625, z=-0.60888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33607297868,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344055, nanosec=954993393), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.228765890181352, y=-0.3533419792582302, z=0.8103854652982418, w=0.4075426490770777)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.375, y=-31.0, z=-39.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08251953125, y=0.83056640625, z=-0.6298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33636365135,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344055, nanosec=983836684), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21979714393858418, y=-0.35701013465614523, z=0.8108262316245911, w=0.4084039683679719)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.5625, y=-36.0, z=-38.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.080078125, y=0.89453125, z=-0.61279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33650992465,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344055, nanosec=998672897), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21124931669003885, y=-0.3598135573209416, z=0.8110606530416747, w=0.40998603299826375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.1875, y=-37.375, z=-35.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0703125, y=0.845703125, z=-0.61474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33667457402,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344056, nanosec=15099983), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20403962585903074, y=-0.3611434239329599, z=0.8115808869421274, w=0.41143617048032494)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.375, y=-35.5625, z=-26.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07470703125, y=0.765625, z=-0.60498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33690074640,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344056, nanosec=37624254), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19653957234860678, y=-0.3623164290252577, z=0.8123432199961513, w=0.41254999052926494)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.375, y=-35.75, z=-23.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0283203125, y=0.77001953125, z=-0.58544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33711159451,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344056, nanosec=58644861), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18713148544658895, y=-0.36437539729815266, z=0.813466548608003, w=0.41289774919966543)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.75, y=-38.25, z=-25.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06640625, y=0.7626953125, z=-0.6123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33734996592,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344056, nanosec=82573072), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17810186181629833, y=-0.3658473474046923, z=0.8146420663681062, w=0.4132720035497451)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.5625, y=-39.4375, z=-25.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0341796875, y=0.78466796875, z=-0.59423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33749961405,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344056, nanosec=97604459), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17090159694483237, y=-0.366400816592796, z=0.8159940891269514, w=0.4131546106141323)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.625, y=-34.9375, z=-18.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00537109375, y=0.74462890625, z=-0.5888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33771221917,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344056, nanosec=118808469), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16437396372232946, y=-0.3662859845145559, z=0.8175971942297078, w=0.41273551529535524)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.125, y=-31.6875, z=-11.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02587890625, y=0.72265625, z=-0.59228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33786909100,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344056, nanosec=134463513), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15759964124103024, y=-0.36653208584523106, z=0.8193716436946514, w=0.41163903196340357)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.3125, y=-29.5625, z=-10.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.068359375, y=0.71630859375, z=-0.619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33810242758,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344056, nanosec=157738568), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15002544856839903, y=-0.3665186406237739, z=0.821477832498813, w=0.4102811494209838)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.1875, y=-32.125, z=-8.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11328125, y=0.73486328125, z=-0.6318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33831271772,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344056, nanosec=178846974), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.143798651614686, y=-0.3655391020884357, z=0.8231801419046139, w=0.40997264129704836)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.3125, y=-33.4375, z=-7.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03955078125, y=0.7666015625, z=-0.615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33846875770,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344056, nanosec=194453857), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1392239789171722, y=-0.36395992384177894, z=0.8242352526512465, w=0.4108358623811863)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.75, y=-30.125, z=-4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02099609375, y=0.76513671875, z=-0.59619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33869949465,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344056, nanosec=217573408), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1345840599830852, y=-0.36212572692954403, z=0.8255709729393246, w=0.4113206259528396)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.0, y=-28.375, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0712890625, y=0.69921875, z=-0.6162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33891410028,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344056, nanosec=238906779), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12951845965968795, y=-0.360478804312025, z=0.8272213401356037, w=0.41107767474457985)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.3125, y=-28.0625, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1005859375, y=0.68994140625, z=-0.6484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33907043461,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344056, nanosec=254562491), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12457913094521213, y=-0.358477822656164, z=0.8290219287103728, w=0.4107265909506773)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.8125, y=-28.3125, z=2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09765625, y=0.72998046875, z=-0.6142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33930129026,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344056, nanosec=277717783), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12097116211398515, y=-0.35595550829907235, z=0.8305018178027225, w=0.411008983691007)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.875, y=-26.0, z=4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06201171875, y=0.76416015625, z=-0.60888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33950917209,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344056, nanosec=298613776), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11743719619330163, y=-0.3532271592362976, z=0.832131650573431, w=0.41109122472031523)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.375, y=-24.375, z=8.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09326171875, y=0.7451171875, z=-0.6259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33966923931,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344056, nanosec=314505692), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11426166881269603, y=-0.35010947238761986, z=0.8340125227866872, w=0.4108415025524877)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.375, y=-23.6875, z=11.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08740234375, y=0.70947265625, z=-0.61767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33990291713,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344056, nanosec=337798959), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11114552425854543, y=-0.34686436812812393, z=0.8360633669926169, w=0.4102801834519178)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.6875, y=-22.75, z=12.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09814453125, y=0.73876953125, z=-0.63330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34012837248,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344056, nanosec=360265309), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10779070770028765, y=-0.3435142145737366, z=0.8378499686307183, w=0.4103493362791811)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.1875, y=-24.0625, z=12.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12744140625, y=0.78271484375, z=-0.62451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34027049357,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344056, nanosec=374602319), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10474085735450993, y=-0.34016363521951276, z=0.8392696903406245, w=0.411028515982092)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.75, y=-24.375, z=11.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1044921875, y=0.75439453125, z=-0.61962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34049950587,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344056, nanosec=397628292), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10254265069950481, y=-0.33686481500628995, z=0.8404835119834413, w=0.4118186096842613)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.8125, y=-21.4375, z=11.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08642578125, y=0.7470703125, z=-0.62255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34072436387,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344056, nanosec=420043338), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.100650054422997, y=-0.33326215715558744, z=0.8416395393806584, w=0.4128544379121599)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.25, y=-19.6875, z=15.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11572265625, y=0.7607421875, z=-0.59619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34086716283,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344056, nanosec=434342017), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09875827475469699, y=-0.3296622014524836, z=0.8426803098042933, w=0.41407672183922395)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3125, y=-19.9375, z=14.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11181640625, y=0.75146484375, z=-0.59814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34110226153,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344056, nanosec=457734832), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09717106001625267, y=-0.3262432888108483, z=0.8436547685581937, w=0.4151743405970795)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0625, y=-18.5, z=13.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0986328125, y=0.75146484375, z=-0.60791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34132653415,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344056, nanosec=480223129), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09655823786472875, y=-0.3226339098311986, z=0.8443657791533865, w=0.4166896902038579)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.8125, y=-15.125, z=15.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0888671875, y=0.74609375, z=-0.57080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34153667025,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344056, nanosec=501173280), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09661860177326949, y=-0.3187254191156117, z=0.8448481906162958, w=0.4187009527256025)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.4375, y=-12.25, z=19.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11181640625, y=0.76318359375, z=-0.54150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34169876698,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344056, nanosec=517530626), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09680240440104439, y=-0.31500454546897233, z=0.8452204893730534, w=0.42071814220453907)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.25, y=-10.625, z=18.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11572265625, y=0.7578125, z=-0.54150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34192660764,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344056, nanosec=540195700), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09741514308217515, y=-0.3112889910520634, z=0.8459736109767841, w=0.4218271014040805)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.9375, y=-8.5, z=19.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08447265625, y=0.7431640625, z=-0.5517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34213711049,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344056, nanosec=561284449), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09893734660237337, y=-0.3074931228764695, z=0.8469793700192074, w=0.42223847242147994)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.1875, y=-3.875, z=22.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06494140625, y=0.767578125, z=-0.57373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34229902757,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344056, nanosec=577513961), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10083466796737794, y=-0.3034195729212081, z=0.8480000254665749, w=0.42268769713928106)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.8125, y=-1.1875, z=26.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10400390625, y=0.78955078125, z=-0.58740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34252399449,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344056, nanosec=600059066), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10278433594529937, y=-0.2992586693229233, z=0.8487032014960735, w=0.4237717603730484)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.3125, y=-1.6875, z=26.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.099609375, y=0.81591796875, z=-0.56640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34274171251,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344056, nanosec=621513138), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10584012462230283, y=-0.2955466455716207, z=0.8490404460762585, w=0.42494748997720433)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.875, y=1.4375, z=22.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0205078125, y=0.810546875, z=-0.59521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34290051293,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344056, nanosec=637599601), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10937590394707625, y=-0.2918114937338011, z=0.8491891471069597, w=0.4263340898829953)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.25, y=4.0625, z=23.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02783203125, y=0.84326171875, z=-0.59716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34312328051,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344056, nanosec=660060043), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11340301403003133, y=-0.287779984473411, z=0.8492408704057351, w=0.42791632473872426)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.9375, y=5.4375, z=25.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01318359375, y=0.8671875, z=-0.611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34333597456,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344056, nanosec=681196654), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1173105225736878, y=-0.28424302998213535, z=0.8490669508442097, w=0.42956891668762476)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.4375, y=6.625, z=23.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01904296875, y=0.859375, z=-0.6025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34350019738,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344056, nanosec=697596309), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1207329395146187, y=-0.2810794673735183, z=0.8485486982468298, w=0.4317209712775016)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.375, y=5.5, z=21.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0322265625, y=0.8759765625, z=-0.6015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34372337523,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344056, nanosec=720043166), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12494476804536639, y=-0.2776007841086108, z=0.8483060020979492, w=0.43324766174206675)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.4375, y=6.9375, z=22.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0322265625, y=0.86767578125, z=-0.607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34393452129,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344056, nanosec=741114166), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12914882724518312, y=-0.2744717751047205, z=0.8490497806274775, w=0.4325509162035032)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.25, y=10.3125, z=23.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0478515625, y=0.83544921875, z=-0.6572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34409762276,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344056, nanosec=757458705), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13330517722996238, y=-0.27185955099919984, z=0.8493932446575808, w=0.43226523129239636)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.875, y=10.9375, z=19.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0595703125, y=0.9013671875, z=-0.61865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
