timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
23508594719,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185593, nanosec=899794894), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4330182462105341, y=-0.8678674363796751, z=-0.23411670084053685, w=-0.06701254888501289)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.8125, y=10.0625, z=-9.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27392578125, y=0.6845703125, z=-0.7626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.508594719,"[-0.4330182462105341, -0.8678674363796751, -0.23411670084053685, -0.06701254888501289]","[25.8125, 10.0625, -9.9375]","[-0.27392578125, 0.6845703125, -0.7626953125]"
23515242981,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185593, nanosec=906533457), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4333305201038797, y=-0.8685530467039876, z=-0.2316182146189047, w=-0.0647554481451009)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.5625, y=-12.8125, z=12.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20556640625, y=1.0673828125, z=-0.6337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.515242981,"[-0.4333305201038797, -0.8685530467039876, -0.2316182146189047, -0.0647554481451009]","[13.5625, -12.8125, 12.3125]","[-0.20556640625, 1.0673828125, -0.6337890625]"
23517644374,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185593, nanosec=908891738), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4330232141006462, y=-0.8686097791515711, z=-0.23216635749666784, w=-0.06408377375696667)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.5625, y=-7.75, z=-12.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0546875, y=0.8564453125, z=-0.57275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.517644374,"[-0.4330232141006462, -0.8686097791515711, -0.23216635749666784, -0.06408377375696667]","[8.5625, -7.75, -12.6875]","[0.0546875, 0.8564453125, -0.57275390625]"
23535838879,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185593, nanosec=927078360), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43326676015002097, y=-0.86842551488585, z=-0.23204398113683333, w=-0.06536536133549407)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5, y=4.75, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0595703125, y=0.845703125, z=-0.59619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.535838879,"[-0.43326676015002097, -0.86842551488585, -0.23204398113683333, -0.06536536133549407]","[0.5, 4.75, 1.5]","[-0.0595703125, 0.845703125, -0.59619140625]"
23552422562,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185593, nanosec=943646163), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43211254109083713, y=-0.8689246112302611, z=-0.23241307294829208, w=-0.06506101254277294)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.5625, y=2.4375, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12255859375, y=0.79345703125, z=-0.5908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.552422562,"[-0.43211254109083713, -0.8689246112302611, -0.23241307294829208, -0.06506101254277294]","[9.5625, 2.4375, 0.4375]","[-0.12255859375, 0.79345703125, -0.5908203125]"
23574990371,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185593, nanosec=966184140), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4302232288757794, y=-0.8696624752803208, z=-0.23320796673774338, w=-0.06487832207333714)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.0, y=3.875, z=-1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1044921875, y=0.7666015625, z=-0.62451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.574990371,"[-0.4302232288757794, -0.8696624752803208, -0.23320796673774338, -0.06487832207333714]","[11.0, 3.875, -1.75]","[-0.1044921875, 0.7666015625, -0.62451171875]"
23595691716,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185593, nanosec=986934060), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4285112065909753, y=-0.8704496266059664, z=-0.2333893824247101, w=-0.06499991952989442)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.125, y=4.0625, z=2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1181640625, y=0.8359375, z=-0.6611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.595691716,"[-0.4285112065909753, -0.8704496266059664, -0.2333893824247101, -0.06499991952989442]","[11.125, 4.0625, 2.3125]","[-0.1181640625, 0.8359375, -0.6611328125]"
23628771637,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185594, nanosec=19945571), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42681119348607205, y=-0.8711391626807816, z=-0.23443183099957138, w=-0.06317025386215995)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.625, y=-3.25, z=-6.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1240234375, y=0.837890625, z=-0.68359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.628771637,"[-0.42681119348607205, -0.8711391626807816, -0.23443183099957138, -0.06317025386215995]","[12.625, -3.25, -6.8125]","[-0.1240234375, 0.837890625, -0.68359375]"
23634753877,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185594, nanosec=25935881), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42631398730600845, y=-0.8714260716900771, z=-0.23491518069303172, w=-0.06072761880736985)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.0625, y=-8.5625, z=-5.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14453125, y=0.8037109375, z=-0.66455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.634753877,"[-0.42631398730600845, -0.8714260716900771, -0.23491518069303172, -0.06072761880736985]","[6.0625, -8.5625, -5.5625]","[-0.14453125, 0.8037109375, -0.66455078125]"
23655823480,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185594, nanosec=47083409), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4273447553856155, y=-0.8712901639367391, z=-0.23417906689725887, w=-0.05822434970549517)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0, y=-13.875, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14111328125, y=0.81494140625, z=-0.6337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.65582348,"[-0.4273447553856155, -0.8712901639367391, -0.23417906689725887, -0.05822434970549517]","[-1.0, -13.875, -0.8125]","[-0.14111328125, 0.81494140625, -0.6337890625]"
23672284906,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185594, nanosec=63406993), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4297886758268794, y=-0.8705631456964793, z=-0.23289883370567618, w=-0.05621064618525361)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.0, y=-15.9375, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10009765625, y=0.83154296875, z=-0.58740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.672284906,"[-0.4297886758268794, -0.8705631456964793, -0.23289883370567618, -0.05621064618525361]","[-7.0, -15.9375, -1.0]","[-0.10009765625, 0.83154296875, -0.58740234375]"
23694853553,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185594, nanosec=86026017), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43315330710128724, y=-0.8693582790405433, z=-0.23143826131155154, w=-0.055052033676956616)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.125, y=-13.8125, z=1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10107421875, y=0.8212890625, z=-0.623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.694853553,"[-0.43315330710128724, -0.8693582790405433, -0.23143826131155154, -0.055052033676956616]","[-17.125, -13.8125, 1.1875]","[-0.10107421875, 0.8212890625, -0.623046875]"
23715790833,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185594, nanosec=107149043), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43625967391220266, y=-0.8682470790535808, z=-0.23021425433643375, w=-0.053159229991260284)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.875, y=-17.625, z=-2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08984375, y=0.81640625, z=-0.65478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.715790833,"[-0.43625967391220266, -0.8682470790535808, -0.23021425433643375, -0.053159229991260284]","[-16.875, -17.625, -2.3125]","[-0.08984375, 0.81640625, -0.65478515625]"
23731558756,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185594, nanosec=122880729), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4396112303651035, y=-0.8670771553237576, z=-0.2286857254169156, w=-0.05120558410055836)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.625, y=-18.9375, z=-1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.083984375, y=0.81298828125, z=-0.6513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.731558756,"[-0.4396112303651035, -0.8670771553237576, -0.2286857254169156, -0.05120558410055836]","[-18.625, -18.9375, -1.5625]","[-0.083984375, 0.81298828125, -0.6513671875]"
23778605459,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185594, nanosec=169795838), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4446321937428873, y=-0.8652170183252121, z=-0.22637485334143706, w=-0.049559552686235346)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.875, y=-22.6875, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.091796875, y=0.861328125, z=-0.80322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.778605459,"[-0.4446321937428873, -0.8652170183252121, -0.22637485334143706, -0.049559552686235346]","[-36.875, -22.6875, 1.25]","[-0.091796875, 0.861328125, -0.80322265625]"
23783398507,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185594, nanosec=174674020), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4520623517513327, y=-0.8619517475069626, z=-0.22429177030999697, w=-0.048703355838742204)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-54.375, y=-25.875, z=-6.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0166015625, y=0.822265625, z=-0.775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.783398507,"[-0.4520623517513327, -0.8619517475069626, -0.22429177030999697, -0.048703355838742204]","[-54.375, -25.875, -6.0]","[0.0166015625, 0.822265625, -0.775390625]"
23798162804,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185594, nanosec=189518552), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4616005691072464, y=-0.8575284934492677, z=-0.22185879528029098, w=-0.04846104083976645)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-78.25, y=-27.625, z=-6.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03857421875, y=0.7880859375, z=-0.88916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.798162804,"[-0.4616005691072464, -0.8575284934492677, -0.22185879528029098, -0.04846104083976645]","[-78.25, -27.625, -6.0]","[0.03857421875, 0.7880859375, -0.88916015625]"
23815994204,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185594, nanosec=207388446), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4722809097098015, y=-0.8518512092038899, z=-0.2215533344852132, w=-0.04705719583694198)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-83.5, y=-31.9375, z=-26.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0986328125, y=0.880859375, z=-0.88916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.815994204,"[-0.4722809097098015, -0.8518512092038899, -0.2215533344852132, -0.04705719583694198]","[-83.5, -31.9375, -26.0]","[0.0986328125, 0.880859375, -0.88916015625]"
23837255999,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185594, nanosec=228507079), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48452880110788304, y=-0.8443092876340161, z=-0.22429063409389977, w=-0.0454684414693756)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-97.375, y=-28.625, z=-48.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.150390625, y=0.91796875, z=-0.9111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.837255999,"[-0.48452880110788304, -0.8443092876340161, -0.22429063409389977, -0.0454684414693756]","[-97.375, -28.625, -48.75]","[0.150390625, 0.91796875, -0.9111328125]"
23851471962,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185594, nanosec=242687222), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5043563812181885, y=-0.8311749220487064, z=-0.23002410464803394, w=-0.04314859166520562)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-132.0625, y=-22.0, z=-62.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.251953125, y=0.94189453125, z=-0.8037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.851471962,"[-0.5043563812181885, -0.8311749220487064, -0.23002410464803394, -0.04314859166520562]","[-132.0625, -22.0, -62.4375]","[0.251953125, 0.94189453125, -0.8037109375]"
23874813657,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185594, nanosec=266116157), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.529511382330535, y=-0.8130038178913158, z=-0.23790172525638836, w=-0.04522451986018055)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-176.5625, y=-1.25, z=-69.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.375, y=0.873046875, z=-0.6484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.874813657,"[-0.529511382330535, -0.8130038178913158, -0.23790172525638836, -0.04522451986018055]","[-176.5625, -1.25, -69.9375]","[0.375, 0.873046875, -0.6484375]"
23905404014,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185594, nanosec=296618959), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5547712821778841, y=-0.7919985620266669, z=-0.24967759245211485, w=-0.051265993072543745)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-189.5625, y=30.3125, z=-80.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43359375, y=0.724609375, z=-0.4736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.905404014,"[-0.5547712821778841, -0.7919985620266669, -0.24967759245211485, -0.051265993072543745]","[-189.5625, 30.3125, -80.75]","[0.43359375, 0.724609375, -0.4736328125]"
23911529629,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185594, nanosec=302829963), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.576630124241733, y=-0.7704066530803764, z=-0.2654280705257512, w=-0.059323082214539004)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-176.9375, y=57.9375, z=-91.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.423828125, y=0.5810546875, z=-0.32861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.911529629,"[-0.576630124241733, -0.7704066530803764, -0.2654280705257512, -0.059323082214539004]","[-176.9375, 57.9375, -91.9375]","[0.423828125, 0.5810546875, -0.32861328125]"
23934943720,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185594, nanosec=326199994), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.591694575816708, y=-0.7512293485020999, z=-0.2847701795524249, w=-0.06676780463573787)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-135.125, y=77.5625, z=-103.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38134765625, y=0.43896484375, z=-0.16015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.93494372,"[-0.591694575816708, -0.7512293485020999, -0.2847701795524249, -0.06676780463573787]","[-135.125, 77.5625, -103.1875]","[0.38134765625, 0.43896484375, -0.16015625]"
23957280855,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185594, nanosec=348539296), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6000178699520953, y=-0.7355727157626542, z=-0.3063869094862698, w=-0.07098166847261589)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-87.1875, y=82.0625, z=-113.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25830078125, y=0.38818359375, z=-0.07958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.957280855,"[-0.6000178699520953, -0.7355727157626542, -0.3063869094862698, -0.07098166847261589]","[-87.1875, 82.0625, -113.375]","[0.25830078125, 0.38818359375, -0.07958984375]"
23971768465,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185594, nanosec=363023483), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6035404412336184, y=-0.7221856649931648, z=-0.33036347541688504, w=-0.0710406586708395)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-49.875, y=81.5, z=-129.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1201171875, y=0.37646484375, z=-0.00390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.971768465,"[-0.6035404412336184, -0.7221856649931648, -0.33036347541688504, -0.0710406586708395]","[-49.875, 81.5, -129.6875]","[0.1201171875, 0.37646484375, -0.00390625]"
23994643428,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185594, nanosec=386015392), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6062777226090698, y=-0.7087480564384062, z=-0.35422145178407904, w=-0.06804909006534254)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-40.125, y=70.75, z=-138.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0087890625, y=0.41845703125, z=0.033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.994643428,"[-0.6062777226090698, -0.7087480564384062, -0.35422145178407904, -0.06804909006534254]","[-40.125, 70.75, -138.0625]","[-0.0087890625, 0.41845703125, 0.033203125]"
24017454636,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185594, nanosec=408576870), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6094679990899654, y=-0.695218303388123, z=-0.37583656503064355, w=-0.06298527689373566)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.125, y=54.1875, z=-134.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.150390625, y=0.435546875, z=0.06787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.017454636,"[-0.6094679990899654, -0.695218303388123, -0.37583656503064355, -0.06298527689373566]","[-38.125, 54.1875, -134.6875]","[-0.150390625, 0.435546875, 0.06787109375]"
24056539451,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185594, nanosec=447746684), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6134244346016083, y=-0.6820234858892621, z=-0.3943224825351698, w=-0.05535528426859604)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.25, y=31.8125, z=-128.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3056640625, y=0.47265625, z=0.04296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.056539451,"[-0.6134244346016083, -0.6820234858892621, -0.3943224825351698, -0.05535528426859604]","[-36.25, 31.8125, -128.8125]","[-0.3056640625, 0.47265625, 0.04296875]"
24060993512,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185594, nanosec=452164949), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6188228970151349, y=-0.6699082865803453, z=-0.40770657382987485, w=-0.045348201250837876)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.875, y=2.0625, z=-114.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3955078125, y=0.53125, z=0.119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.060993512,"[-0.6188228970151349, -0.6699082865803453, -0.40770657382987485, -0.045348201250837876]","[-32.875, 2.0625, -114.875]","[-0.3955078125, 0.53125, 0.119140625]"
24077189730,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185594, nanosec=468469255), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6305155899452134, y=-0.655416408907332, z=-0.41422024092132065, w=-0.03606956864365706)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-57.125, y=-27.1875, z=-92.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3740234375, y=0.59326171875, z=0.1240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.07718973,"[-0.6305155899452134, -0.655416408907332, -0.41422024092132065, -0.03606956864365706]","[-57.125, -27.1875, -92.1875]","[-0.3740234375, 0.59326171875, 0.1240234375]"
24098620092,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185594, nanosec=489835884), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6451865394303847, y=-0.639632478784451, z=-0.4167986829789137, w=-0.029723379500765996)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-76.1875, y=-32.3125, z=-63.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.55126953125, y=0.646484375, z=0.2109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.098620092,"[-0.6451865394303847, -0.639632478784451, -0.4167986829789137, -0.029723379500765996]","[-76.1875, -32.3125, -63.125]","[-0.55126953125, 0.646484375, 0.2109375]"
24114613871,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185594, nanosec=506023962), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6596338299823511, y=-0.6266765512822706, z=-0.41410210366675165, w=-0.02606066297210066)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-73.375, y=-40.4375, z=-15.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.77392578125, y=0.6845703125, z=0.2236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.114613871,"[-0.6596338299823511, -0.6266765512822706, -0.41410210366675165, -0.02606066297210066]","[-73.375, -40.4375, -15.375]","[-0.77392578125, 0.6845703125, 0.2236328125]"
24137028548,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185594, nanosec=528505221), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6764680203752227, y=-0.6155590448849239, z=-0.40341515830749025, w=-0.027097780679050783)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-102.6875, y=-71.875, z=17.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7685546875, y=0.8095703125, z=0.1943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.137028548,"[-0.6764680203752227, -0.6155590448849239, -0.40341515830749025, -0.027097780679050783]","[-102.6875, -71.875, 17.375]","[-0.7685546875, 0.8095703125, 0.1943359375]"
24183295200,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185594, nanosec=574809533), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7002073400272643, y=-0.5982247317133482, z=-0.38852261192482906, w=-0.029783071727822272)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-156.5625, y=-98.8125, z=23.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.79541015625, y=0.88818359375, z=0.18505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.1832952,"[-0.7002073400272643, -0.5982247317133482, -0.38852261192482906, -0.029783071727822272]","[-156.5625, -98.8125, 23.125]","[-0.79541015625, 0.88818359375, 0.18505859375]"
