timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
41260419724,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=651843518), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4100841614456391, y=-0.8785163595547744, z=-0.22149061197889927, w=-0.10479453865190688)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.375, y=-40.25, z=-92.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26513671875, y=1.025390625, z=-0.578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.260419724,"[-0.4100841614456391, -0.8785163595547744, -0.22149061197889927, -0.10479453865190688]","[-6.375, -40.25, -92.0]","[-0.26513671875, 1.025390625, -0.578125]"
41282906276,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=674301974), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.414897769823552, y=-0.8748984304825856, z=-0.2335096892240232, w=-0.08880203811316094)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.4375, y=-53.0625, z=-102.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.30126953125, y=0.95751953125, z=-0.505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.282906276,"[-0.414897769823552, -0.8748984304825856, -0.2335096892240232, -0.08880203811316094]","[-1.4375, -53.0625, -102.3125]","[-0.30126953125, 0.95751953125, -0.505859375]"
41302618387,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=693933293), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4215055182852295, y=-0.8704156090740888, z=-0.2443828692751316, w=-0.07061712781002179)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.125, y=-61.4375, z=-95.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.29736328125, y=0.83837890625, z=-0.41650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.302618387,"[-0.4215055182852295, -0.8704156090740888, -0.2443828692751316, -0.07061712781002179]","[1.125, -61.4375, -95.875]","[-0.29736328125, 0.83837890625, -0.41650390625]"
41319589830,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=710919287), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4285514521525981, y=-0.8653419310839773, z=-0.2540671739264121, w=-0.054560666223928043)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.0, y=-56.875, z=-89.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26708984375, y=0.78564453125, z=-0.4384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.31958983,"[-0.4285514521525981, -0.8653419310839773, -0.2540671739264121, -0.054560666223928043]","[-10.0, -56.875, -89.25]","[-0.26708984375, 0.78564453125, -0.4384765625]"
41341916735,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=733425285), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4335713722692986, y=-0.8608564478967422, z=-0.26304794685820343, w=-0.041806924268647176)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.625, y=-41.6875, z=-78.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22216796875, y=0.61865234375, z=-0.3701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.341916735,"[-0.4335713722692986, -0.8608564478967422, -0.26304794685820343, -0.041806924268647176]","[-7.625, -41.6875, -78.6875]","[-0.22216796875, 0.61865234375, -0.3701171875]"
41388679763,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=779918634), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43748778097766466, y=-0.8567265599307309, z=-0.27141575920866, w=-0.030943959954753904)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.1875, y=-27.875, z=-65.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.32666015625, y=0.58056640625, z=-0.337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.388679763,"[-0.43748778097766466, -0.8567265599307309, -0.27141575920866, -0.030943959954753904]","[-4.1875, -27.875, -65.5625]","[-0.32666015625, 0.58056640625, -0.337890625]"
41393191877,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=784529592), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4408881554318313, y=-0.8529086340199117, z=-0.27878974169609705, w=-0.02099467406818244)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.8125, y=-22.8125, z=-53.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.42578125, y=0.56689453125, z=-0.3994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.393191877,"[-0.4408881554318313, -0.8529086340199117, -0.27878974169609705, -0.02099467406818244]","[-6.8125, -22.8125, -53.1875]","[-0.42578125, 0.56689453125, -0.3994140625]"
41402140703,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=793540738), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4421859080584507, y=-0.8509255942237294, z=-0.2831332543109942, w=-0.015258312907468968)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.25, y=-15.625, z=-34.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21875, y=0.443359375, z=-0.388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.402140703,"[-0.4421859080584507, -0.8509255942237294, -0.2831332543109942, -0.015258312907468968]","[-3.25, -15.625, -34.5625]","[-0.21875, 0.443359375, -0.388671875]"
41423132209,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=814522370), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43968565184644903, y=-0.8514789740296793, z=-0.2853928523089944, w=-0.014525983500757199)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.4375, y=2.6875, z=-15.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04833984375, y=0.37841796875, z=-0.35205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.423132209,"[-0.43968565184644903, -0.8514789740296793, -0.2853928523089944, -0.014525983500757199]","[12.4375, 2.6875, -15.1875]","[-0.04833984375, 0.37841796875, -0.35205078125]"
41438934635,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=830429973), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4332565163976895, y=-0.8538796902268029, z=-0.28806462281970624, w=-0.014037047298417888)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.9375, y=16.875, z=-4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2255859375, y=0.3994140625, z=-0.47509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.438934635,"[-0.4332565163976895, -0.8538796902268029, -0.28806462281970624, -0.014037047298417888]","[30.9375, 16.875, -4.25]","[-0.2255859375, 0.3994140625, -0.47509765625]"
41462096793,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=853526483), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4240526609722523, y=-0.8578704954844528, z=-0.289964621801838, w=-0.012572660932683359)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.625, y=15.6875, z=3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.29345703125, y=0.3984375, z=-0.6201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.462096793,"[-0.4240526609722523, -0.8578704954844528, -0.289964621801838, -0.012572660932683359]","[43.625, 15.6875, 3.4375]","[-0.29345703125, 0.3984375, -0.6201171875]"
41483161862,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=874580482), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4158083913497807, y=-0.8621325900788203, z=-0.28916779072585663, w=-0.014586555927285718)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.0625, y=15.375, z=12.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.072265625, y=0.50146484375, z=-0.6162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.483161862,"[-0.4158083913497807, -0.8621325900788203, -0.28916779072585663, -0.014586555927285718]","[39.0625, 15.375, 12.4375]","[-0.072265625, 0.50146484375, -0.6162109375]"
41499608929,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=890999334), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40945328173048207, y=-0.8654727959785313, z=-0.28806371885048077, w=-0.018003982428155048)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.5, y=18.625, z=15.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08056640625, y=0.55712890625, z=-0.6728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.499608929,"[-0.40945328173048207, -0.8654727959785313, -0.28806371885048077, -0.018003982428155048]","[25.5, 18.625, 15.5625]","[-0.08056640625, 0.55712890625, -0.6728515625]"
41530167621,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=921452216), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4068341753861789, y=-0.8672537702126616, z=-0.28623646603077996, w=-0.020628555547634035)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.0, y=11.1875, z=18.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18408203125, y=0.62451171875, z=-0.73583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.530167621,"[-0.4068341753861789, -0.8672537702126616, -0.28623646603077996, -0.020628555547634035]","[5.0, 11.1875, 18.875]","[-0.18408203125, 0.62451171875, -0.73583984375]"
41544728618,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=935973349), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4071452748937773, y=-0.8681208799414013, z=-0.28276181360858493, w=-0.025389362068027485)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.3125, y=7.375, z=24.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0517578125, y=0.61376953125, z=-0.7509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.544728618,"[-0.4071452748937773, -0.8681208799414013, -0.28276181360858493, -0.025389362068027485]","[-17.3125, 7.375, 24.5625]","[-0.0517578125, 0.61376953125, -0.7509765625]"
41575139843,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=966322509), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40811109904612475, y=-0.8687694773323741, z=-0.2786653623814275, w=-0.03210205444867079)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.75, y=13.75, z=29.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00048828125, y=0.60986328125, z=-0.697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.575139843,"[-0.40811109904612475, -0.8687694773323741, -0.2786653623814275, -0.03210205444867079]","[-21.75, 13.75, 29.5625]","[0.00048828125, 0.60986328125, -0.697265625]"
41581910131,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=973344772), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41019938677326706, y=-0.8687365081581139, z=-0.27507344683635093, w=-0.036985690877042086)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.5625, y=10.75, z=26.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12451171875, y=0.75146484375, z=-0.67041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.581910131,"[-0.41019938677326706, -0.8687365081581139, -0.27507344683635093, -0.036985690877042086]","[-18.5625, 10.75, 26.8125]","[-0.12451171875, 0.75146484375, -0.67041015625]"
41603387537,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=994553237), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4124977335544604, y=-0.8682653136971902, z=-0.2727404011325468, w=-0.039669111822813914)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.0, y=3.75, z=16.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16943359375, y=0.81689453125, z=-0.76025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.603387537,"[-0.4124977335544604, -0.8682653136971902, -0.2727404011325468, -0.039669111822813914]","[-19.0, 3.75, 16.375]","[-0.16943359375, 0.81689453125, -0.76025390625]"
41619762293,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185612, nanosec=11026011), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41378477137116454, y=-0.8683987480590413, z=-0.2697534940207297, w=-0.043575564418733254)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.0625, y=3.625, z=17.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02978515625, y=0.8095703125, z=-0.755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.619762293,"[-0.41378477137116454, -0.8683987480590413, -0.2697534940207297, -0.043575564418733254]","[-15.0625, 3.625, 17.0]","[-0.02978515625, 0.8095703125, -0.755859375]"
41665979782,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185612, nanosec=57233701), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4150155554234508, y=-0.8686031448215517, z=-0.2661592407649513, w=-0.049496708154179204)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.9375, y=12.3125, z=23.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00341796875, y=0.826171875, z=-0.703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.665979782,"[-0.4150155554234508, -0.8686031448215517, -0.2661592407649513, -0.049496708154179204]","[-14.9375, 12.3125, 23.9375]","[0.00341796875, 0.826171875, -0.703125]"
41670847469,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185612, nanosec=62026221), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.416662128569696, y=-0.8685394392376364, z=-0.26304581428671303, w=-0.05328050948313236)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.625, y=11.4375, z=26.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20849609375, y=0.91455078125, z=-0.763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.670847469,"[-0.416662128569696, -0.8685394392376364, -0.26304581428671303, -0.05328050948313236]","[-13.625, 11.4375, 26.75]","[-0.20849609375, 0.91455078125, -0.763671875]"
41679733431,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185612, nanosec=70987734), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4171517301609812, y=-0.868908439254117, z=-0.26072746031422267, w=-0.0548064745697968)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.625, y=2.6875, z=17.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18017578125, y=0.88427734375, z=-0.79296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.679733431,"[-0.4171517301609812, -0.868908439254117, -0.26072746031422267, -0.0548064745697968]","[-6.625, 2.6875, 17.25]","[-0.18017578125, 0.88427734375, -0.79296875]"
41701854980,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185612, nanosec=93311702), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4173321647559069, y=-0.8694521817947718, z=-0.2579793887720413, w=-0.05773562852575138)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.4375, y=2.0, z=14.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00830078125, y=0.880859375, z=-0.724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.70185498,"[-0.4173321647559069, -0.8694521817947718, -0.2579793887720413, -0.05773562852575138]","[-3.4375, 2.0, 14.875]","[-0.00830078125, 0.880859375, -0.724609375]"
41723150772,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185612, nanosec=114495183), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4195461763953168, y=-0.8688768354907959, z=-0.25536531888827546, w=-0.06182721511324643)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.1875, y=6.875, z=15.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01904296875, y=0.96337890625, z=-0.65673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.723150772,"[-0.4195461763953168, -0.8688768354907959, -0.25536531888827546, -0.06182721511324643]","[-11.1875, 6.875, 15.0625]","[-0.01904296875, 0.96337890625, -0.65673828125]"
41739010150,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185612, nanosec=130417111), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4216707467626369, y=-0.868120524236756, z=-0.25401558084036685, w=-0.06353441125776596)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.8125, y=5.1875, z=11.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1845703125, y=0.94970703125, z=-0.728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.73901015,"[-0.4216707467626369, -0.868120524236756, -0.25401558084036685, -0.06353441125776596]","[-11.8125, 5.1875, 11.75]","[-0.1845703125, 0.94970703125, -0.728515625]"
41762134296,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185612, nanosec=153511985), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42264588118554236, y=-0.8678735639651137, z=-0.2530992735417248, w=-0.06408349101008223)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.1875, y=1.5625, z=7.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16650390625, y=0.888671875, z=-0.728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.762134296,"[-0.42264588118554236, -0.8678735639651137, -0.2530992735417248, -0.06408349101008223]","[-6.1875, 1.5625, 7.9375]","[-0.16650390625, 0.888671875, -0.728515625]"
41815314095,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185612, nanosec=206541060), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42314513737726706, y=-0.8678350942402078, z=-0.25176311721927397, w=-0.06652649642885058)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.3125, y=5.25, z=7.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03564453125, y=0.88916015625, z=-0.63330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.815314095,"[-0.42314513737726706, -0.8678350942402078, -0.25176311721927397, -0.06652649642885058]","[-1.3125, 5.25, 7.6875]","[-0.03564453125, 0.88916015625, -0.63330078125]"
41817699572,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185612, nanosec=208950793), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4239210745391121, y=-0.8674941194210969, z=-0.25114241602770604, w=-0.06835467945347042)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.8125, y=8.5, z=7.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1259765625, y=0.91162109375, z=-0.57373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.817699572,"[-0.4239210745391121, -0.8674941194210969, -0.25114241602770604, -0.06835467945347042]","[1.8125, 8.5, 7.6875]","[-0.1259765625, 0.91162109375, -0.57373046875]"
41823580934,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185612, nanosec=214977121), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42521446349478886, y=-0.8668467094899507, z=-0.25145451264511703, w=-0.06738004416509931)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.25, y=1.625, z=2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2607421875, y=0.9326171875, z=-0.61474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.823580934,"[-0.42521446349478886, -0.8668467094899507, -0.25145451264511703, -0.06738004416509931]","[1.25, 1.625, 2.4375]","[-0.2607421875, 0.9326171875, -0.61474609375]"
41844786884,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185612, nanosec=236101069), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4251511265961399, y=-0.8669030436651696, z=-0.251819343717438, w=-0.06567077407657859)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.75, y=-4.375, z=-2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17529296875, y=0.83056640625, z=-0.65234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.844786884,"[-0.4251511265961399, -0.8669030436651696, -0.251819343717438, -0.06567077407657859]","[4.75, -4.375, -2.125]","[-0.17529296875, 0.83056640625, -0.65234375]"
41859745827,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185612, nanosec=250953214), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42471448260536865, y=-0.867433099765786, z=-0.25047107869125346, w=-0.0666458133359768)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.9375, y=-0.8125, z=5.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.029296875, y=0.8056640625, z=-0.5751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.859745827,"[-0.42471448260536865, -0.867433099765786, -0.25047107869125346, -0.0666458133359768]","[5.9375, -0.8125, 5.75]","[-0.029296875, 0.8056640625, -0.5751953125]"
41882307374,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185612, nanosec=273549768), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4244248247250481, y=-0.8677699393069792, z=-0.2493816269523363, w=-0.06817407667786579)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.625, y=5.625, z=9.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10107421875, y=0.82861328125, z=-0.60888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.882307374,"[-0.4244248247250481, -0.8677699393069792, -0.2493816269523363, -0.06817407667786579]","[3.625, 5.625, 9.75]","[-0.10107421875, 0.82861328125, -0.60888671875]"
41904449367,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185612, nanosec=295872673), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4245874706277494, y=-0.8678501986957878, z=-0.24894240228411524, w=-0.06774358091085264)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=0.75, z=6.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19287109375, y=0.818359375, z=-0.662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.904449367,"[-0.4245874706277494, -0.8678501986957878, -0.24894240228411524, -0.06774358091085264]","[0.0625, 0.75, 6.25]","[-0.19287109375, 0.818359375, -0.662109375]"
41943365492,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185612, nanosec=334818405), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42369023498912767, y=-0.8684368126851479, z=-0.24877000832839014, w=-0.06646480350088735)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.3125, y=-4.625, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12158203125, y=0.7861328125, z=-0.669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.943365492,"[-0.42369023498912767, -0.8684368126851479, -0.24877000832839014, -0.06646480350088735]","[6.3125, -4.625, 0.1875]","[-0.12158203125, 0.7861328125, -0.669921875]"
41948031907,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185612, nanosec=339524269), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4233868401356581, y=-0.8686845748379445, z=-0.2484048492651187, w=-0.06652611442235365)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.875, y=-2.0625, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06298828125, y=0.8154296875, z=-0.6708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.948031907,"[-0.4233868401356581, -0.8686845748379445, -0.2484048492651187, -0.06652611442235365]","[1.875, -2.0625, 0.375]","[-0.06298828125, 0.8154296875, -0.6708984375]"
