timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
13635605439,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344619, nanosec=292343912), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.44668018349262856, y=-0.2891611845044506, z=-0.48372552730736085, w=-0.6948900900733801)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.3125, y=-9.5625, z=-6.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0107421875, y=0.89404296875, z=0.32421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.315690717,"[-0.44668018349262856, -0.2891611845044506, -0.48372552730736085, -0.6948900900733801]","[-10.3125, -9.5625, -6.0]","[0.0107421875, 0.89404296875, 0.32421875]"
13656587590,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344619, nanosec=313356325), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.44699310562879807, y=-0.2899596183564199, z=-0.4829405304260895, w=-0.6949021710389808)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.875, y=-4.5, z=-1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0322265625, y=0.9326171875, z=0.48046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.336672868,"[-0.44699310562879807, -0.2899596183564199, -0.4829405304260895, -0.6949021710389808]","[5.875, -4.5, -1.5]","[0.0322265625, 0.9326171875, 0.48046875]"
13680677732,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344619, nanosec=337470199), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.44547529832654, y=-0.2905751329404928, z=-0.48166749614920584, w=-0.6965014528705952)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.8125, y=4.0, z=7.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0732421875, y=0.84814453125, z=0.50732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.36076301,"[-0.44547529832654, -0.2905751329404928, -0.48166749614920584, -0.6965014528705952]","[5.8125, 4.0, 7.5]","[0.0732421875, 0.84814453125, 0.50732421875]"
13695591411,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344619, nanosec=352431815), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.443017117840995, y=-0.29050302809245576, z=-0.4810998677421909, w=-0.6984888984281841)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6875, y=10.1875, z=12.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02880859375, y=0.9462890625, z=0.44140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.375676689,"[-0.443017117840995, -0.29050302809245576, -0.4810998677421909, -0.6984888984281841]","[0.6875, 10.1875, 12.375]","[0.02880859375, 0.9462890625, 0.44140625]"
13717970592,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344619, nanosec=374802069), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.44090440193440805, y=-0.288443272915561, z=-0.4809422324533687, w=-0.7007841006382715)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.6875, y=17.625, z=8.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01904296875, y=1.025390625, z=0.43994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.39805587,"[-0.44090440193440805, -0.288443272915561, -0.4809422324533687, -0.7007841006382715]","[-6.6875, 17.625, 8.3125]","[-0.01904296875, 1.025390625, 0.43994140625]"
13745202314,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344619, nanosec=401857757), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4397966541060339, y=-0.28514154426636, z=-0.48038293983744, w=-0.7032108033041524)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.25, y=19.9375, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01025390625, y=0.947265625, z=0.40576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.425287592,"[-0.4397966541060339, -0.28514154426636, -0.48038293983744, -0.7032108033041524]","[-14.25, 19.9375, 0.4375]","[0.01025390625, 0.947265625, 0.40576171875]"
13755569513,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344619, nanosec=412353421), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.43845347138967067, y=-0.28263892344175456, z=-0.4801382877815339, w=-0.7052240899091933)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.375, y=18.0, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0458984375, y=0.86181640625, z=0.29443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.435654791,"[-0.43845347138967067, -0.28263892344175456, -0.4801382877815339, -0.7052240899091933]","[-14.375, 18.0, -0.375]","[0.0458984375, 0.86181640625, 0.29443359375]"
13777974654,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344619, nanosec=434794755), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4374675784447354, y=-0.28086297377269426, z=-0.4801279910190755, w=-0.7065516400187921)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.0, y=12.75, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01611328125, y=0.88134765625, z=0.203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.458059932,"[-0.4374675784447354, -0.28086297377269426, -0.4801279910190755, -0.7065516400187921]","[-17.0, 12.75, -0.125]","[0.01611328125, 0.88134765625, 0.203125]"
13797664058,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344619, nanosec=454500465), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4379075025207271, y=-0.28123732008578545, z=-0.47983676443455836, w=-0.7063280176546863)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.25, y=-4.75, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.041015625, y=0.9345703125, z=0.078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.477749336,"[-0.4379075025207271, -0.28123732008578545, -0.47983676443455836, -0.7063280176546863]","[-20.25, -4.75, 0.3125]","[-0.041015625, 0.9345703125, 0.078125]"
13816197601,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344619, nanosec=472939448), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4409654196077189, y=-0.28349956734641585, z=-0.4764867862806175, w=-0.7057888044766314)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.3125, y=-27.4375, z=-2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01953125, y=0.9482421875, z=-0.005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.496282879,"[-0.4409654196077189, -0.28349956734641585, -0.4764867862806175, -0.7057888044766314]","[-37.3125, -27.4375, -2.3125]","[-0.01953125, 0.9482421875, -0.005859375]"
13838004300,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344619, nanosec=494796464), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.44761244265831995, y=-0.2858152534727178, z=-0.4677531716025858, w=-0.7065123583600643)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-66.5625, y=-47.8125, z=-7.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0244140625, y=0.9013671875, z=0.01416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.518089578,"[-0.44761244265831995, -0.2858152534727178, -0.4677531716025858, -0.7065123583600643]","[-66.5625, -47.8125, -7.5]","[0.0244140625, 0.9013671875, 0.01416015625]"
13857611929,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344619, nanosec=514421972), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4581820799263999, y=-0.2903386378326741, z=-0.4536655654846051, w=-0.7070786460566596)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-93.6875, y=-81.125, z=-8.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0244140625, y=0.919921875, z=-0.0361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.537697207,"[-0.4581820799263999, -0.2903386378326741, -0.4536655654846051, -0.7070786460566596]","[-93.6875, -81.125, -8.5]","[0.0244140625, 0.919921875, -0.0361328125]"
13875545152,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344619, nanosec=532333742), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4748284027055584, y=-0.2919157133856923, z=-0.4277727859335808, w=-0.7115712528462861)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-148.75, y=-110.0625, z=-9.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0478515625, y=1.0576171875, z=0.00439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.55563043,"[-0.4748284027055584, -0.2919157133856923, -0.4277727859335808, -0.7115712528462861]","[-148.75, -110.0625, -9.125]","[0.0478515625, 1.0576171875, 0.00439453125]"
13898115001,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344619, nanosec=554917427), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4975136317905453, y=-0.29092829768713563, z=-0.3919323532088913, w=-0.7170982793840661)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-210.0625, y=-138.9375, z=-21.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10302734375, y=1.07373046875, z=0.01171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.578200279,"[-0.4975136317905453, -0.29092829768713563, -0.3919323532088913, -0.7170982793840661]","[-210.0625, -138.9375, -21.3125]","[0.10302734375, 1.07373046875, 0.01171875]"
13925233038,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344619, nanosec=581918490), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5254250054946622, y=-0.28422630393642023, z=-0.3453804281675332, w=-0.7237792008550585)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-279.125, y=-154.8125, z=-36.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23193359375, y=0.78857421875, z=0.07373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.605318316,"[-0.5254250054946622, -0.28422630393642023, -0.3453804281675332, -0.7237792008550585]","[-279.125, -154.8125, -36.0]","[0.23193359375, 0.78857421875, 0.07373046875]"
13934702545,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344619, nanosec=591436168), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5545786325534797, y=-0.27518378498774515, z=-0.29459129078195734, w=-0.7279645569602625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-297.3125, y=-162.8125, z=-47.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36279296875, y=0.54833984375, z=0.27001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.614787823,"[-0.5545786325534797, -0.27518378498774515, -0.29459129078195734, -0.7279645569602625]","[-297.3125, -162.8125, -47.875]","[0.36279296875, 0.54833984375, 0.27001953125]"
13957452425,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344619, nanosec=614162656), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5819439089344365, y=-0.2693970019964974, z=-0.24718120935337892, w=-0.726407593512078)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-257.0, y=-170.6875, z=-58.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.45361328125, y=0.40673828125, z=0.41796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.637537703,"[-0.5819439089344365, -0.2693970019964974, -0.24718120935337892, -0.726407593512078]","[-257.0, -170.6875, -58.6875]","[0.45361328125, 0.40673828125, 0.41796875]"
13978390029,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344619, nanosec=635099163), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6056220235571687, y=-0.26988416690212635, z=-0.2059835059463312, w=-0.7196911117390036)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-194.75, y=-178.1875, z=-62.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5087890625, y=0.2587890625, z=0.52197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.658475307,"[-0.6056220235571687, -0.26988416690212635, -0.2059835059463312, -0.7196911117390036]","[-194.75, -178.1875, -62.1875]","[0.5087890625, 0.2587890625, 0.52197265625]"
13994750728,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344619, nanosec=651514515), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.623937561363184, y=-0.2789195593690454, z=-0.17278364826559464, w=-0.7092613127850496)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-118.6875, y=-185.3125, z=-54.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50927734375, y=0.20166015625, z=0.54248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.674836006,"[-0.623937561363184, -0.2789195593690454, -0.17278364826559464, -0.7092613127850496]","[-118.6875, -185.3125, -54.125]","[0.50927734375, 0.20166015625, 0.54248046875]"
14017255586,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344619, nanosec=674062786), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6358492142312628, y=-0.2970510775257781, z=-0.1462367745534753, w=-0.6971880950435512)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-47.5, y=-194.9375, z=-35.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52685546875, y=0.20361328125, z=0.52783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.697340864,"[-0.6358492142312628, -0.2970510775257781, -0.1462367745534753, -0.6971880950435512]","[-47.5, -194.9375, -35.75]","[0.52685546875, 0.20361328125, 0.52783203125]"
14038306159,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344619, nanosec=695073856), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6419574076610861, y=-0.32280972895222326, z=-0.123411093201247, w=-0.6844371904840673)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.9375, y=-208.6875, z=-14.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53125, y=0.27978515625, z=0.5439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.718391437,"[-0.6419574076610861, -0.32280972895222326, -0.123411093201247, -0.6844371904840673]","[4.9375, -208.6875, -14.3125]","[0.53125, 0.27978515625, 0.5439453125]"
14054732023,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344619, nanosec=711559131), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6447530269946073, y=-0.3519165045106878, z=-0.10064348177907113, w=-0.6710582669259473)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.3125, y=-220.375, z=-1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5927734375, y=0.38525390625, z=0.52294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.734817301,"[-0.6447530269946073, -0.3519165045106878, -0.10064348177907113, -0.6710582669259473]","[22.3125, -220.375, -1.1875]","[0.5927734375, 0.38525390625, 0.52294921875]"
14077441961,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344619, nanosec=734165796), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6470821676202955, y=-0.37987543965937737, z=-0.07543798898120026, w=-0.6567255351437822)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.5, y=-226.5625, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.65478515625, y=0.47705078125, z=0.48681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.757527239,"[-0.6470821676202955, -0.37987543965937737, -0.07543798898120026, -0.6567255351437822]","[9.5, -226.5625, 1.625]","[0.65478515625, 0.47705078125, 0.48681640625]"
14098442602,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344619, nanosec=755194297), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6500423292821202, y=-0.40707748909132874, z=-0.04485786424019889, w=-0.6400942587091237)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.25, y=-249.3125, z=2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6884765625, y=0.470703125, z=0.44775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.77852788,"[-0.6500423292821202, -0.40707748909132874, -0.04485786424019889, -0.6400942587091237]","[-14.25, -249.3125, 2.125]","[0.6884765625, 0.470703125, 0.44775390625]"
14114655629,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344619, nanosec=771494849), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6512527001577961, y=-0.43563319030328446, z=-0.004516230888546239, w=-0.6213479280579629)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.75, y=-294.1875, z=22.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8271484375, y=0.41455078125, z=0.41162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.794740907,"[-0.6512527001577961, -0.43563319030328446, -0.004516230888546239, -0.6213479280579629]","[-39.75, -294.1875, 22.8125]","[0.8271484375, 0.41455078125, 0.41162109375]"
14137715904,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344619, nanosec=794575021), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.650091041346256, y=-0.46510925892788363, z=0.04333126542957583, w=-0.5993141218569501)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-56.0625, y=-335.875, z=38.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90771484375, y=0.44091796875, z=0.52587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.817801182,"[-0.650091041346256, -0.46510925892788363, 0.04333126542957583, -0.5993141218569501]","[-56.0625, -335.875, 38.125]","[0.90771484375, 0.44091796875, 0.52587890625]"
14158360800,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344619, nanosec=815174809), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6484756969612657, y=-0.49479458590729236, z=0.08843682681382344, w=-0.5716961744410519)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-45.625, y=-343.75, z=12.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.01806640625, y=0.556640625, z=0.66064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.838446078,"[-0.6484756969612657, -0.49479458590729236, 0.08843682681382344, -0.5716961744410519]","[-45.625, -343.75, 12.625]","[1.01806640625, 0.556640625, 0.66064453125]"
14174640344,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344619, nanosec=831501778), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6449201062540643, y=-0.5248100684847827, z=0.1287765140717399, w=-0.5404341384385104)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.25, y=-339.6875, z=-9.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.09619140625, y=0.4521484375, z=0.64013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.854725622,"[-0.6449201062540643, -0.5248100684847827, 0.1287765140717399, -0.5404341384385104]","[-23.25, -339.6875, -9.6875]","[1.09619140625, 0.4521484375, 0.64013671875]"
14197353581,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344619, nanosec=854060919), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6369775865866771, y=-0.5564780717157538, z=0.1654542720356886, w=-0.5071652529017234)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.6875, y=-342.125, z=-17.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.11376953125, y=0.33837890625, z=0.6103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.877438859,"[-0.6369775865866771, -0.5564780717157538, 0.1654542720356886, -0.5071652529017234]","[6.6875, -342.125, -17.1875]","[1.11376953125, 0.33837890625, 0.6103515625]"
14218323340,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344619, nanosec=875127852), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6233326406910259, y=-0.5904357158567497, z=0.19848014760865723, w=-0.47270256556858864)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.5, y=-346.5625, z=-17.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.18359375, y=0.451171875, z=0.6181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.898408618,"[-0.6233326406910259, -0.5904357158567497, 0.19848014760865723, -0.47270256556858864]","[43.5, -346.5625, -17.875]","[1.18359375, 0.451171875, 0.6181640625]"
14234728370,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344619, nanosec=891580607), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.606797159288411, y=-0.6204076769429389, z=0.22887641795730654, w=-0.44102959897586586)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.1875, y=-321.9375, z=-3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.23828125, y=0.556640625, z=0.59326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.914813648,"[-0.606797159288411, -0.6204076769429389, 0.22887641795730654, -0.44102959897586586]","[49.1875, -321.9375, -3.1875]","[1.23828125, 0.556640625, 0.59326171875]"
14257302795,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344619, nanosec=914055294), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5920332699744296, y=-0.6413490310197223, z=0.2563443024631551, w=-0.41527776999031124)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.875, y=-268.125, z=15.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.15283203125, y=0.603515625, z=0.64697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.937388073,"[-0.5920332699744296, -0.6413490310197223, 0.2563443024631551, -0.41527776999031124]","[27.875, -268.125, 15.8125]","[1.15283203125, 0.603515625, 0.64697265625]"
14278523613,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344619, nanosec=935097861), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5810894759342874, y=-0.6554879709625299, z=0.2799556166485218, w=-0.3928045233812702)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.25, y=-220.75, z=12.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.15087890625, y=0.5283203125, z=0.55078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.958608891,"[-0.5810894759342874, -0.6554879709625299, 0.2799556166485218, -0.3928045233812702]","[4.25, -220.75, 12.9375]","[1.15087890625, 0.5283203125, 0.55078125]"
14294730826,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344619, nanosec=951559217), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5738183709730243, y=-0.6657928748079901, z=0.29746763881328664, w=-0.37278053710946957)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.875, y=-177.875, z=-4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.14892578125, y=0.47900390625, z=0.54833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.974816104,"[-0.5738183709730243, -0.6657928748079901, 0.29746763881328664, -0.37278053710946957]","[-3.875, -177.875, -4.6875]","[1.14892578125, 0.47900390625, 0.54833984375]"
14317224639,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344619, nanosec=974025378), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5678052485597647, y=-0.6744937978968031, z=0.3074314776948871, w=-0.35796815895980005)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.0, y=-128.1875, z=-17.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1806640625, y=0.46484375, z=0.55126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.997309917,"[-0.5678052485597647, -0.6744937978968031, 0.3074314776948871, -0.35796815895980005]","[11.0, -128.1875, -17.125]","[1.1806640625, 0.46484375, 0.55126953125]"
