timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
13173831955,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344618, nanosec=847542304), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.021789716902470682, y=-0.042541828238157046, z=0.8676823963179922, w=0.49481578411296867)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.0, y=6.8125, z=16.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0703125, y=0.9521484375, z=-0.50634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.874160992,"[-0.021789716902470682, -0.042541828238157046, 0.8676823963179922, 0.49481578411296867]","[-18.0, 6.8125, 16.0625]","[0.0703125, 0.9521484375, -0.50634765625]"
13195156170,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344618, nanosec=868741724), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.024963722904947607, y=-0.04089411820614889, z=0.8658566580185495, w=0.49799270215517727)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.625, y=8.875, z=13.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0458984375, y=0.9189453125, z=-0.51123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.895485207,"[-0.024963722904947607, -0.04089411820614889, 0.8658566580185495, 0.49799270215517727]","[-20.625, 8.875, 13.6875]","[0.0458984375, 0.9189453125, -0.51123046875]"
13211504377,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344618, nanosec=885107720), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.028016808474846184, y=-0.03900379219047214, z=0.8646756184197626, w=0.5000298366578212)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.4375, y=8.75, z=16.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0302734375, y=0.92041015625, z=-0.4951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.911833414,"[-0.028016808474846184, -0.03900379219047214, 0.8646756184197626, 0.5000298366578212]","[-12.4375, 8.75, 16.3125]","[0.0302734375, 0.92041015625, -0.4951171875]"
13234027399,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344618, nanosec=907565070), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.031738619346415316, y=-0.03692666289342551, z=0.8645111623512048, w=0.5002494695446537)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.875, y=10.1875, z=17.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0751953125, y=0.8740234375, z=-0.50439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.934356436,"[-0.031738619346415316, -0.03692666289342551, 0.8645111623512048, 0.5002494695446537]","[-2.875, 10.1875, 17.3125]","[0.0751953125, 0.8740234375, -0.50439453125]"
13255246381,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344618, nanosec=928806996), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.035462692529337606, y=-0.034974393837023145, z=0.864899058761986, w=0.49946852490115257)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.375, y=11.8125, z=18.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0634765625, y=0.92724609375, z=-0.52392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.955575418,"[-0.035462692529337606, -0.034974393837023145, 0.864899058761986, 0.49946852490115257]","[4.375, 11.8125, 18.5]","[0.0634765625, 0.92724609375, -0.52392578125]"
13271480589,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344618, nanosec=945137555), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.03857457728690508, y=-0.03350861223182103, z=0.8649372385011581, w=0.4992722186817778)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.4375, y=9.9375, z=14.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06689453125, y=0.9716796875, z=-0.521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.971809626,"[-0.03857457728690508, -0.03350861223182103, 0.8649372385011581, 0.4992722186817778]","[2.4375, 9.9375, 14.25]","[0.06689453125, 0.9716796875, -0.521484375]"
13293892418,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344618, nanosec=967563313), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04174900392234424, y=-0.03210522816250449, z=0.8645217712808243, w=0.49982835251473245)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.3125, y=10.6875, z=13.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0791015625, y=0.9462890625, z=-0.5498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.994221455,"[-0.04174900392234424, -0.03210522816250449, 0.8645217712808243, 0.49982835251473245]","[-5.3125, 10.6875, 13.4375]","[0.0791015625, 0.9462890625, -0.5498046875]"
13315160362,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344618, nanosec=988657986), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04577856812444839, y=-0.030274893052968533, z=0.8638110614629247, w=0.5008175352814653)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.5, y=11.875, z=15.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12939453125, y=0.9052734375, z=-0.52001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.015489399,"[-0.04577856812444839, -0.030274893052968533, 0.8638110614629247, 0.5008175352814653]","[-8.5, 11.875, 15.5625]","[0.12939453125, 0.9052734375, -0.52001953125]"
13331600754,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344619, nanosec=5088806), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.049929667906534934, y=-0.029115466493175018, z=0.8626601424487265, w=0.5024706921841022)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.4375, y=14.875, z=12.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12548828125, y=0.9296875, z=-0.52197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.031929791,"[-0.049929667906534934, -0.029115466493175018, 0.8626601424487265, 0.5024706921841022]","[-12.4375, 14.875, 12.8125]","[0.12548828125, 0.9296875, -0.52197265625]"
13353954126,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344619, nanosec=27608572), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05249190164007637, y=-0.02880950880711168, z=0.8615996320364163, w=0.5040443299345938)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.9375, y=12.4375, z=9.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0517578125, y=0.962890625, z=-0.5322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.054283163,"[-0.05249190164007637, -0.02880950880711168, 0.8615996320364163, 0.5040443299345938]","[-10.9375, 12.4375, 9.125]","[0.0517578125, 0.962890625, -0.5322265625]"
13375215436,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344619, nanosec=48707550), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.053652689529070985, y=-0.02874905206847831, z=0.8600910672970868, w=0.5064960383529363)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.5, y=7.625, z=6.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.009765625, y=0.99169921875, z=-0.52490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.075544473,"[-0.053652689529070985, -0.02874905206847831, 0.8600910672970868, 0.5064960383529363]","[-15.5, 7.625, 6.75]","[0.009765625, 0.99169921875, -0.52490234375]"
13391346626,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344619, nanosec=65034440), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05499425883127075, y=-0.028015943178194534, z=0.8586672954920276, w=0.5088037087874283)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.375, y=5.125, z=7.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0517578125, y=0.94189453125, z=-0.51806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.091675663,"[-0.05499425883127075, -0.028015943178194534, 0.8586672954920276, 0.5088037087874283]","[-16.375, 5.125, 7.6875]","[0.0517578125, 0.94189453125, -0.51806640625]"
13414006339,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344619, nanosec=87590825), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.057312797535946376, y=-0.02691687296416651, z=0.8570674153352066, w=0.5112985143329316)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.375, y=6.8125, z=8.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11669921875, y=0.92578125, z=-0.47509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.114335376,"[-0.057312797535946376, -0.02691687296416651, 0.8570674153352066, 0.5112985143329316]","[-16.375, 6.8125, 8.1875]","[0.11669921875, 0.92578125, -0.47509765625]"
13435103264,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344619, nanosec=108689517), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05926814728123401, y=-0.026856832959570507, z=0.8559394740728573, w=0.5129655095277967)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.375, y=8.875, z=4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.087890625, y=0.916015625, z=-0.47802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.135432301,"[-0.05926814728123401, -0.026856832959570507, 0.8559394740728573, 0.5129655095277967]","[-11.375, 8.875, 4.75]","[0.087890625, 0.916015625, -0.47802734375]"
13451555621,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344619, nanosec=125135638), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06024519494272189, y=-0.027101181919522307, z=0.8563729331776981, w=0.5121146763621445)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.0625, y=7.0, z=4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03759765625, y=0.91552734375, z=-0.4912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.151884658,"[-0.06024519494272189, -0.027101181919522307, 0.8563729331776981, 0.5121146763621445]","[5.0625, 7.0, 4.5625]","[0.03759765625, 0.91552734375, -0.4912109375]"
13473927571,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344619, nanosec=147566951), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06073301249525342, y=-0.027345115173742243, z=0.8570984537269833, w=0.5108287251987697)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.25, y=4.125, z=2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04931640625, y=0.951171875, z=-0.52490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.174256608,"[-0.06073301249525342, -0.027345115173742243, 0.8570984537269833, 0.5108287251987697]","[7.25, 4.125, 2.75]","[0.04931640625, 0.951171875, -0.52490234375]"
13495230908,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344619, nanosec=168733075), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06152460389464028, y=-0.026978050517292664, z=0.8574991667815489, w=0.5100804709796715)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.9375, y=3.375, z=4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08056640625, y=0.94775390625, z=-0.5517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.195559945,"[-0.06152460389464028, -0.026978050517292664, 0.8574991667815489, 0.5100804709796715]","[1.9375, 3.375, 4.6875]","[0.08056640625, 0.94775390625, -0.5517578125]"
13511570833,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344619, nanosec=185167139), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06353970553898561, y=-0.025574578886488925, z=0.857572394642409, w=0.509782536658605)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0625, y=4.625, z=10.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=0.87158203125, z=-0.546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.21189987,"[-0.06353970553898561, -0.025574578886488925, 0.857572394642409, 0.509782536658605]","[-4.0625, 4.625, 10.25]","[0.125, 0.87158203125, -0.546875]"
13533984628,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344619, nanosec=207613431), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06537080830823438, y=-0.023987607530472563, z=0.8580605258610262, w=0.5088058431908887)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.6875, y=4.4375, z=11.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1201171875, y=0.9306640625, z=-0.65380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.234313665,"[-0.06537080830823438, -0.023987607530472563, 0.8580605258610262, 0.5088058431908887]","[-3.6875, 4.4375, 11.8125]","[0.1201171875, 0.9306640625, -0.65380859375]"
13555085244,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344619, nanosec=228696446), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06488120327672174, y=-0.02441437564505051, z=0.8566394054457098, w=0.5112370260073578)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.9375, y=-4.3125, z=-8.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1787109375, y=1.27685546875, z=-0.470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.255414281,"[-0.06488120327672174, -0.02441437564505051, 0.8566394054457098, 0.5112370260073578]","[-2.9375, -4.3125, -8.0]","[0.1787109375, 1.27685546875, -0.470703125]"
13571317433,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344619, nanosec=245036357), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06378508070280042, y=-0.025330917216901602, z=0.8560629252217952, w=0.5122949113288076)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.0, y=-3.875, z=-11.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12939453125, y=0.77734375, z=-0.4736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.27164647,"[-0.06378508070280042, -0.025330917216901602, 0.8560629252217952, 0.5122949113288076]","[-10.0, -3.875, -11.8125]","[0.12939453125, 0.77734375, -0.4736328125]"
13593810627,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344619, nanosec=267546465), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06738614567249199, y=-0.023499697539773018, z=0.8555110667985939, w=0.5128427499459036)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.9375, y=12.375, z=20.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08447265625, y=0.919921875, z=-0.427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.294139664,"[-0.06738614567249199, -0.023499697539773018, 0.8555110667985939, 0.5128427499459036]","[-1.9375, 12.375, 20.0]","[0.08447265625, 0.919921875, -0.427734375]"
13615155064,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344619, nanosec=288831103), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06878812405003243, y=-0.025391179773570086, z=0.8557926240510245, w=0.5120961497602237)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.5, y=11.1875, z=-6.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1171875, y=0.91552734375, z=-0.423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.315484101,"[-0.06878812405003243, -0.025391179773570086, 0.8557926240510245, 0.5120961497602237]","[8.5, 11.1875, -6.375]","[0.1171875, 0.91552734375, -0.423828125]"
13637538795,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344619, nanosec=311134088), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06879140603919913, y=-0.02820020371793256, z=0.8563828098757442, w=0.5109608340320637)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.375, y=8.0625, z=-12.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.076171875, y=0.88525390625, z=-0.3916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.337867832,"[-0.06879140603919913, -0.02820020371793256, 0.8563828098757442, 0.5109608340320637]","[13.375, 8.0625, -12.0625]","[0.076171875, 0.88525390625, -0.3916015625]"
13653799157,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344619, nanosec=327463025), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06732232470650593, y=-0.0293581488520665, z=0.8568795254348474, w=0.5102580548924656)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.5, y=-0.125, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0419921875, y=0.9970703125, z=-0.42138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.354128194,"[-0.06732232470650593, -0.0293581488520665, 0.8568795254348474, 0.5102580548924656]","[12.5, -0.125, -1.125]","[-0.0419921875, 0.9970703125, -0.42138671875]"
13675101507,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344619, nanosec=348663656), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06579912835171346, y=-0.02911519872334631, z=0.8555717830296545, w=0.5126594425102424)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.125, y=-6.4375, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.017578125, y=1.00634765625, z=-0.36669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.375430544,"[-0.06579912835171346, -0.02911519872334631, 0.8555717830296545, 0.5126594425102424]","[-5.125, -6.4375, 0.4375]","[0.017578125, 1.00634765625, -0.36669921875]"
13691583053,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344619, nanosec=365171820), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0664706907973812, y=-0.02844384013919159, z=0.8537424721606712, w=0.5156514195190784)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.8125, y=0.4375, z=2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10498046875, y=0.99267578125, z=-0.3935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.39191209,"[-0.0664706907973812, -0.02844384013919159, 0.8537424721606712, 0.5156514195190784]","[-12.8125, 0.4375, 2.875]","[0.10498046875, 0.99267578125, -0.3935546875]"
13713949283,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344619, nanosec=387591259), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06726435739160726, y=-0.02789456563336163, z=0.8534394238198301, w=0.5160799834356075)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.125, y=3.0, z=6.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05908203125, y=0.93505859375, z=-0.4638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.41427832,"[-0.06726435739160726, -0.02789456563336163, 0.8534394238198301, 0.5160799834356075]","[-2.125, 3.0, 6.625]","[0.05908203125, 0.93505859375, -0.4638671875]"
13742544562,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344619, nanosec=416183492), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0671434987882907, y=-0.026918439059669275, z=0.8542484232201168, w=0.5148075170731308)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.125, y=-3.125, z=5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09228515625, y=0.94091796875, z=-0.5390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.442873599,"[-0.0671434987882907, -0.026918439059669275, 0.8542484232201168, 0.5148075170731308]","[5.125, -3.125, 5.125]","[0.09228515625, 0.94091796875, -0.5390625]"
13751201091,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344619, nanosec=424903608), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0676897965744695, y=-0.026062707968709173, z=0.85439294179389, w=0.5145401128248673)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.125, y=-3.0625, z=-1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21630859375, y=0.94970703125, z=-0.599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.451530128,"[-0.0676897965744695, -0.026062707968709173, 0.85439294179389, 0.5145401128248673]","[-5.125, -3.0625, -1.625]","[0.21630859375, 0.94970703125, -0.599609375]"
13773859779,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344619, nanosec=447462695), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06921515346691536, y=-0.025818350896389057, z=0.8522497247429798, w=0.5178929251911611)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.875, y=0.25, z=-10.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.33251953125, y=0.908203125, z=-0.62109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.474188816,"[-0.06921515346691536, -0.025818350896389057, 0.8522497247429798, 0.5178929251911611]","[-32.875, 0.25, -10.9375]","[0.33251953125, 0.908203125, -0.62109375]"
13796573026,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344619, nanosec=470118437), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0715965717018197, y=-0.027161529759002354, z=0.846829357025615, w=0.5263233058693872)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-73.0625, y=7.3125, z=-24.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43505859375, y=0.953125, z=-0.71533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.496902063,"[-0.0715965717018197, -0.027161529759002354, 0.846829357025615, 0.5263233058693872]","[-73.0625, 7.3125, -24.9375]","[0.43505859375, 0.953125, -0.71533203125]"
13810771366,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344619, nanosec=484377796), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06909322618936584, y=-0.035279050121425314, z=0.83674826663429, w=0.5420644362082668)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-106.8125, y=11.4375, z=-61.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52587890625, y=1.09033203125, z=-0.71337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.511100403,"[-0.06909322618936584, -0.035279050121425314, 0.83674826663429, 0.5420644362082668]","[-106.8125, 11.4375, -61.625]","[0.52587890625, 1.09033203125, -0.71337890625]"
13833924680,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344619, nanosec=507615539), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06213589447216396, y=-0.05090504517660584, z=0.8210727430643905, w=0.5651436610194166)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-154.625, y=13.4375, z=-117.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56884765625, y=1.2333984375, z=-0.6259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.534253717,"[-0.06213589447216396, -0.05090504517660584, 0.8210727430643905, 0.5651436610194166]","[-154.625, 13.4375, -117.0625]","[0.56884765625, 1.2333984375, -0.6259765625]"
13864084117,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344619, nanosec=537620771), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05243201401762618, y=-0.07294092753325179, z=0.7986878968808365, w=0.5950026456854715)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-204.375, y=21.0, z=-164.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.69677734375, y=1.13916015625, z=-0.44677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.564413154,"[-0.05243201401762618, -0.07294092753325179, 0.7986878968808365, 0.5950026456854715]","[-204.375, 21.0, -164.1875]","[0.69677734375, 1.13916015625, -0.44677734375]"
