timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
19057676853,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344637, nanosec=478487288), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1216465372745725, y=-0.13232799438598755, z=0.8396846027527817, w=0.5124657937568041)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.6875, y=67.0, z=55.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21875, y=1.07373046875, z=-0.66455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.505192968,"[-0.1216465372745725, -0.13232799438598755, 0.8396846027527817, 0.5124657937568041]","[-27.6875, 67.0, 55.0]","[0.21875, 1.07373046875, -0.66455078125]"
19077087646,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344637, nanosec=498008192), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13806517807806667, y=-0.12713959590478022, z=0.8364479223615499, w=0.5149062078985722)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-51.5, y=63.625, z=65.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17822265625, y=1.0234375, z=-0.71435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.524603761,"[-0.13806517807806667, -0.12713959590478022, 0.8364479223615499, 0.5149062078985722]","[-51.5, 63.625, 65.1875]","[0.17822265625, 1.0234375, -0.71435546875]"
19094974114,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344637, nanosec=515918773), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15100752812558088, y=-0.12280806248531477, z=0.8369503741543917, w=0.5114968010074243)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.875, y=56.8125, z=68.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02734375, y=0.93212890625, z=-0.73046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.542490229,"[-0.15100752812558088, -0.12280806248531477, 0.8369503741543917, 0.5114968010074243]","[-12.875, 56.8125, 68.875]","[0.02734375, 0.93212890625, -0.73046875]"
19117521394,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344637, nanosec=538495293), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15705068180319973, y=-0.12024478941014514, z=0.8388447415551394, w=0.5071644442684752)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.625, y=33.4375, z=52.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12451171875, y=0.986328125, z=-0.6767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.565037509,"[-0.15705068180319973, -0.12024478941014514, 0.8388447415551394, 0.5071644442684752]","[7.625, 33.4375, 52.5625]","[-0.12451171875, 0.986328125, -0.6767578125]"
19137346126,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344637, nanosec=558139869), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.158022631232429, y=-0.11895948562070456, z=0.8419328602626982, w=0.5020224572756773)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.125, y=9.4375, z=28.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03466796875, y=1.02197265625, z=-0.64208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.584862241,"[-0.158022631232429, -0.11895948562070456, 0.8419328602626982, 0.5020224572756773]","[24.125, 9.4375, 28.8125]","[-0.03466796875, 1.02197265625, -0.64208984375]"
19155162171,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344637, nanosec=575950428), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15930324945819432, y=-0.11608995420286805, z=0.8453448295003799, w=0.4965256453419199)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.8125, y=-0.75, z=22.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.203125, y=0.99951171875, z=-0.68310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.602678286,"[-0.15930324945819432, -0.11608995420286805, 0.8453448295003799, 0.4965256453419199]","[22.8125, -0.75, 22.75]","[0.203125, 0.99951171875, -0.68310546875]"
19177465018,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344637, nanosec=598429543), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16254525403661127, y=-0.11212753723817306, z=0.8483116562526561, w=0.49129806599349757)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.8125, y=1.9375, z=27.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3193359375, y=1.03466796875, z=-0.603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.624981133,"[-0.16254525403661127, -0.11212753723817306, 0.8483116562526561, 0.49129806599349757]","[24.8125, 1.9375, 27.8125]","[0.3193359375, 1.03466796875, -0.603515625]"
19197447981,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344637, nanosec=618178352), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16675730889202614, y=-0.10974730651093083, z=0.8488630654324333, w=0.48946810395503576)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.6875, y=11.25, z=21.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2958984375, y=1.12646484375, z=-0.53125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.644964096,"[-0.16675730889202614, -0.10974730651093083, 0.8488630654324333, 0.48946810395503576]","[9.6875, 11.25, 21.125]","[0.2958984375, 1.12646484375, -0.53125]"
19215179709,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344637, nanosec=635899464), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17030007621067159, y=-0.11054245090233915, z=0.8485094478152494, w=0.4886818674346368)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.625, y=20.75, z=7.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2158203125, y=1.10888671875, z=-0.5908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.662695824,"[-0.17030007621067159, -0.11054245090233915, 0.8485094478152494, 0.4886818674346368]","[1.625, 20.75, 7.625]","[0.2158203125, 1.10888671875, -0.5908203125]"
19237705510,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344637, nanosec=658478319), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.174993019653439, y=-0.11035485857461377, z=0.8464608289340397, w=0.4906152396143504)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.875, y=24.6875, z=13.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16015625, y=0.984375, z=-0.52783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.685221625,"[-0.174993019653439, -0.11035485857461377, 0.8464608289340397, 0.4906152396143504]","[-18.875, 24.6875, 13.8125]","[0.16015625, 0.984375, -0.52783203125]"
19257300441,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344637, nanosec=678124478), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1795675365301746, y=-0.11004767789391733, z=0.8441261149599981, w=0.4930477770532802)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.9375, y=25.0625, z=15.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1123046875, y=0.86572265625, z=-0.46923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.704816556,"[-0.1795675365301746, -0.11004767789391733, 0.8441261149599981, 0.4930477770532802]","[-22.9375, 25.0625, 15.5]","[0.1123046875, 0.86572265625, -0.46923828125]"
19275177504,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344637, nanosec=695955545), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18323334601065053, y=-0.11004987436948799, z=0.8426170358684313, w=0.49427835975824386)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.625, y=23.8125, z=15.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06640625, y=0.84619140625, z=-0.5126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.722693619,"[-0.18323334601065053, -0.11004987436948799, 0.8426170358684313, 0.49427835975824386]","[-17.625, 23.8125, 15.9375]","[0.06640625, 0.84619140625, -0.5126953125]"
19297409083,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344637, nanosec=718350303), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18536980129358188, y=-0.11066033906659992, z=0.8435333071706623, w=0.4917762558519556)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.1875, y=18.6875, z=16.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03515625, y=0.83642578125, z=-0.5205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.744925198,"[-0.18536980129358188, -0.11066033906659992, 0.8435333071706623, 0.4917762558519556]","[8.1875, 18.6875, 16.25]","[0.03515625, 0.83642578125, -0.5205078125]"
19317313801,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344637, nanosec=738105080), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18769581669547866, y=-0.11005383983803188, z=0.8449668912245565, w=0.48855847701808497)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.875, y=14.5, z=19.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09814453125, y=0.80419921875, z=-0.51318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.764829916,"[-0.18769581669547866, -0.11005383983803188, 0.8449668912245565, 0.48855847701808497]","[11.875, 14.5, 19.625]","[0.09814453125, 0.80419921875, -0.51318359375]"
19335083380,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344637, nanosec=755911323), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18994718714490255, y=-0.10986662495527783, z=0.8445691608367663, w=0.48841818494007394)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.9375, y=13.375, z=12.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16943359375, y=1.017578125, z=-0.529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.782599495,"[-0.18994718714490255, -0.10986662495527783, 0.8445691608367663, 0.48841818494007394]","[-1.9375, 13.375, 12.125]","[0.16943359375, 1.017578125, -0.529296875]"
19357636879,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344637, nanosec=778505479), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18884305800152762, y=-0.11187760999250165, z=0.844666800156154, w=0.488220950534654)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0, y=6.125, z=-4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12646484375, y=1.08203125, z=-0.66162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.805152994,"[-0.18884305800152762, -0.11187760999250165, 0.844666800156154, 0.488220950534654]","[-2.0, 6.125, -4.4375]","[0.12646484375, 1.08203125, -0.66162109375]"
19378085709,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344637, nanosec=798829366), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1857959264498932, y=-0.11310113393943892, z=0.8447488902978061, w=0.4889655607063385)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.5, y=-4.1875, z=-3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.052734375, y=1.01171875, z=-0.6650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.825601824,"[-0.1857959264498932, -0.11310113393943892, 0.8447488902978061, 0.4889655607063385]","[-8.5, -4.1875, -3.9375]","[0.052734375, 1.01171875, -0.6650390625]"
19394416442,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344637, nanosec=815203914), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1840898425422341, y=-0.11157700005543897, z=0.844152029959913, w=0.4909876304408923)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.625, y=-8.5, z=6.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1044921875, y=0.943359375, z=-0.544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.841932557,"[-0.1840898425422341, -0.11157700005543897, 0.844152029959913, 0.4909876304408923]","[-15.625, -8.5, 6.9375]","[0.1044921875, 0.943359375, -0.544921875]"
19416902618,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344637, nanosec=837666568), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18433450001161458, y=-0.10718257682794544, z=0.8423842498875143, w=0.4948954059914474)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.4375, y=-11.4375, z=16.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2080078125, y=0.892578125, z=-0.49609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.864418733,"[-0.18433450001161458, -0.10718257682794544, 0.8423842498875143, 0.4948954059914474]","[-31.4375, -11.4375, 16.875]","[0.2080078125, 0.892578125, -0.49609375]"
19438062000,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344637, nanosec=858866062), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18585449656594177, y=-0.10345595129040108, z=0.8410144854456852, w=0.4974430696264123)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.8125, y=-4.375, z=17.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.228515625, y=0.85205078125, z=-0.40380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.885578115,"[-0.18585449656594177, -0.10345595129040108, 0.8410144854456852, 0.4974430696264123]","[-19.8125, -4.375, 17.25]","[0.228515625, 0.85205078125, -0.40380859375]"
19454422292,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344637, nanosec=875198396), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18652745597026277, y=-0.10211401630832775, z=0.8413877554155995, w=0.49683687552288575)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=0.0, z=9.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1943359375, y=0.83740234375, z=-0.44775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.901938407,"[-0.18652745597026277, -0.10211401630832775, 0.8413877554155995, 0.49683687552288575]","[0.1875, 0.0, 9.5]","[0.1943359375, 0.83740234375, -0.44775390625]"
19476855722,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344637, nanosec=897623715), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1854920749482602, y=-0.10229836051769796, z=0.8427407301120857, w=0.494889682027145)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.875, y=-1.5625, z=3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1591796875, y=0.900390625, z=-0.54296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.924371837,"[-0.1854920749482602, -0.10229836051769796, 0.8427407301120857, 0.494889682027145]","[8.875, -1.5625, 3.0]","[0.1591796875, 0.900390625, -0.54296875]"
19499348581,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344637, nanosec=920187978), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18378718181010034, y=-0.10260586271098594, z=0.8458116832755099, w=0.49020088246991556)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.0, y=-3.6875, z=5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1376953125, y=0.9228515625, z=-0.58740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.946864696,"[-0.18378718181010034, -0.10260586271098594, 0.8458116832755099, 0.49020088246991556]","[26.0, -3.6875, 5.6875]","[0.1376953125, 0.9228515625, -0.58740234375]"
19514286810,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344637, nanosec=935091281), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18323387403549385, y=-0.1015049741908815, z=0.849577712425063, w=0.4840865606180885)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.375, y=-3.375, z=15.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1767578125, y=0.92626953125, z=-0.5673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.961802925,"[-0.18323387403549385, -0.1015049741908815, 0.849577712425063, 0.4840865606180885]","[35.375, -3.375, 15.4375]","[0.1767578125, 0.92626953125, -0.5673828125]"
19536919494,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344637, nanosec=957676781), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18402694062655833, y=-0.0996736298650646, z=0.8520783055213116, w=0.4797518253150078)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.8125, y=-1.3125, z=16.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.232421875, y=0.8818359375, z=-0.51611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.984435609,"[-0.18402694062655833, -0.0996736298650646, 0.8520783055213116, 0.4797518253150078]","[23.8125, -1.3125, 16.5625]","[0.232421875, 0.8818359375, -0.51611328125]"
19559326415,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344637, nanosec=980116514), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18475995747529883, y=-0.09735452004397147, z=0.8540341344547013, w=0.4764572937073613)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.5, y=-1.4375, z=19.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1923828125, y=0.83740234375, z=-0.50439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.00684253,"[-0.18475995747529883, -0.09735452004397147, 0.8540341344547013, 0.4764572937073613]","[16.5, -1.4375, 19.4375]","[0.1923828125, 0.83740234375, -0.50439453125]"
19573519990,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344637, nanosec=994434393), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1859148039065369, y=-0.09539883076359723, z=0.8555376908594641, w=0.4736982249240423)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.125, y=1.25, z=17.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2041015625, y=0.84228515625, z=-0.4951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.021036105,"[-0.1859148039065369, -0.09539883076359723, 0.8555376908594641, 0.4736982249240423]","[14.125, 1.25, 17.75]","[0.2041015625, 0.84228515625, -0.4951171875]"
19597027339,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344638, nanosec=17771275), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1870752418900081, y=-0.0941784986089013, z=0.8581046739744287, w=0.46881727013283925)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.6875, y=4.0, z=18.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19287109375, y=0.83544921875, z=-0.5224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.044543454,"[-0.1870752418900081, -0.0941784986089013, 0.8581046739744287, 0.46881727013283925]","[26.6875, 4.0, 18.1875]","[0.19287109375, 0.83544921875, -0.5224609375]"
19618152571,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344638, nanosec=38860415), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.187933393478954, y=-0.0928375094126304, z=0.8608069659739163, w=0.4637602869935344)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.0, y=1.8125, z=17.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21630859375, y=0.880859375, z=-0.529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.065668686,"[-0.187933393478954, -0.0928375094126304, 0.8608069659739163, 0.4637602869935344]","[30.0, 1.8125, 17.875]","[0.21630859375, 0.880859375, -0.529296875]"
19634437254,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344638, nanosec=55171874), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1886101478243598, y=-0.09180247971774665, z=0.8637001914934276, w=0.4582799319952406)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.5625, y=2.25, z=15.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23046875, y=0.8828125, z=-0.59130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.081953369,"[-0.1886101478243598, -0.09180247971774665, 0.8637001914934276, 0.4582799319952406]","[30.5625, 2.25, 15.75]","[0.23046875, 0.8828125, -0.59130859375]"
19672709789,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344638, nanosec=93459047), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18958513935646037, y=-0.09070299970499038, z=0.8665615658221726, w=0.45266046151561823)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.4375, y=3.4375, z=16.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2333984375, y=0.84619140625, z=-0.591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.120225904,"[-0.18958513935646037, -0.09070299970499038, 0.8665615658221726, 0.45266046151561823]","[30.4375, 3.4375, 16.8125]","[0.2333984375, 0.84619140625, -0.591796875]"
19678229847,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344638, nanosec=98978533), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1907401588215172, y=-0.08899172849976707, z=0.8686154240604836, w=0.4485598166973856)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.875, y=3.0625, z=17.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25390625, y=0.8740234375, z=-0.64111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.125745962,"[-0.1907401588215172, -0.08899172849976707, 0.8686154240604836, 0.4485598166973856]","[18.875, 3.0625, 17.875]","[0.25390625, 0.8740234375, -0.64111328125]"
19694297004,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344638, nanosec=115105140), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1906259753444064, y=-0.08734734893302772, z=0.8715812686336147, w=0.443145879282866)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.6875, y=-0.25, z=18.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19970703125, y=0.8349609375, z=-0.693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.141813119,"[-0.1906259753444064, -0.08734734893302772, 0.8715812686336147, 0.443145879282866]","[24.6875, -0.25, 18.9375]","[0.19970703125, 0.8349609375, -0.693359375]"
19716882450,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344638, nanosec=137724313), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19086269933360234, y=-0.08502454114861148, z=0.8742939895281484, w=0.43812358676578117)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.125, y=-3.1875, z=19.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2431640625, y=0.77783203125, z=-0.6181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.164398565,"[-0.19086269933360234, -0.08502454114861148, 0.8742939895281484, 0.43812358676578117]","[24.125, -3.1875, 19.5]","[0.2431640625, 0.77783203125, -0.6181640625]"
19738033164,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344638, nanosec=158817711), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19184422867510414, y=-0.08301245656956463, z=0.8766969953740124, w=0.43325177700791895)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.1875, y=0.625, z=19.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26123046875, y=0.775390625, z=-0.62158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.185549279,"[-0.19184422867510414, -0.08301245656956463, 0.8766969953740124, 0.43325177700791895]","[23.1875, 0.625, 19.0625]","[0.26123046875, 0.775390625, -0.62158203125]"
