timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
8990817146,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185278, nanosec=681195179), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3979236825878499, y=-0.8675590717770377, z=-0.27836348409251277, w=-0.10729291932353376)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.875, y=-7.5, z=9.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.009765625, y=0.7744140625, z=-0.70068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.62818246,"[-0.3979236825878499, -0.8675590717770377, -0.27836348409251277, -0.10729291932353376]","[2.875, -7.5, 9.375]","[-0.009765625, 0.7744140625, -0.70068359375]"
9020973289,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185278, nanosec=711254215), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3976845000176463, y=-0.8682412058396312, z=-0.2769021756568541, w=-0.10643980479293665)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1875, y=-6.4375, z=7.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06103515625, y=0.73779296875, z=-0.69189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.658338603,"[-0.3976845000176463, -0.8682412058396312, -0.2769021756568541, -0.10643980479293665]","[1.1875, -6.4375, 7.875]","[-0.06103515625, 0.73779296875, -0.69189453125]"
9025529854,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185278, nanosec=715894655), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39769029661568034, y=-0.8686810914258715, z=-0.276417948645245, w=-0.1040610736233479)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.0, y=-10.1875, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10986328125, y=0.78857421875, z=-0.6845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.662895168,"[-0.39769029661568034, -0.8686810914258715, -0.276417948645245, -0.1040610736233479]","[5.0, -10.1875, 1.375]","[-0.10986328125, 0.78857421875, -0.6845703125]"
9055993976,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185278, nanosec=746484498), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39841896392891296, y=-0.8689170939730291, z=-0.2751947163534725, w=-0.10253429218758789)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.3125, y=-11.1875, z=2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04638671875, y=0.83349609375, z=-0.6650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.69335929,"[-0.39841896392891296, -0.8689170939730291, -0.2751947163534725, -0.10253429218758789]","[2.3125, -11.1875, 2.625]","[-0.04638671875, 0.83349609375, -0.6650390625]"
9088764494,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185278, nanosec=779123349), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3995750117705864, y=-0.8687872754779743, z=-0.27378852952540866, w=-0.10289956771730696)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.4375, y=-4.25, z=5.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02001953125, y=0.814453125, z=-0.65869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.726129808,"[-0.3995750117705864, -0.8687872754779743, -0.27378852952540866, -0.10289956771730696]","[-4.4375, -4.25, 5.5]","[-0.02001953125, 0.814453125, -0.65869140625]"
9092691058,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185278, nanosec=783086683), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4000572993737608, y=-0.8687132874578354, z=-0.2732961993281008, w=-0.10295906392731265)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.6875, y=-0.6875, z=3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06103515625, y=0.7880859375, z=-0.7041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.730056372,"[-0.4000572993737608, -0.8687132874578354, -0.2732961993281008, -0.10295906392731265]","[-3.6875, -0.6875, 3.1875]","[-0.06103515625, 0.7880859375, -0.7041015625]"
9108239985,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185278, nanosec=798442585), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3994474951362973, y=-0.868897477197168, z=-0.2739678847466522, w=-0.10198269891103938)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.0625, y=-1.0625, z=-3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06884765625, y=0.8232421875, z=-0.67431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.745605299,"[-0.3994474951362973, -0.868897477197168, -0.2739678847466522, -0.10198269891103938]","[8.0625, -1.0625, -3.75]","[-0.06884765625, 0.8232421875, -0.67431640625]"
9124509947,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185278, nanosec=814809262), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3977393851482667, y=-0.8695094399581641, z=-0.27500593363174614, w=-0.10064020962244771)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.125, y=-1.125, z=-5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.072265625, y=0.796875, z=-0.71484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.761875261,"[-0.3977393851482667, -0.8695094399581641, -0.27500593363174614, -0.10064020962244771]","[12.125, -1.125, -5.125]","[-0.072265625, 0.796875, -0.71484375]"
9145409756,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185278, nanosec=835828446), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3958494203373239, y=-0.8704903302915896, z=-0.2750073216219521, w=-0.09960318439570037)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.625, y=-2.1875, z=1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05712890625, y=0.78955078125, z=-0.705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.78277507,"[-0.3958494203373239, -0.8704903302915896, -0.2750073216219521, -0.09960318439570037]","[13.625, -2.1875, 1.0]","[-0.05712890625, 0.78955078125, -0.705078125]"
9167880555,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185278, nanosec=858202076), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39383832079608666, y=-0.8713512639091475, z=-0.27549762592182475, w=-0.09868844951608122)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.8125, y=-0.625, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0517578125, y=0.8076171875, z=-0.744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.805245869,"[-0.39383832079608666, -0.8713512639091475, -0.27549762592182475, -0.09868844951608122]","[12.8125, -0.625, -1.875]","[-0.0517578125, 0.8076171875, -0.744140625]"
9184312909,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185278, nanosec=874759449), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39232599135864504, y=-0.8718694440818675, z=-0.2763615570740424, w=-0.09771529436297303)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.5, y=-0.75, z=-4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0537109375, y=0.78515625, z=-0.71875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.821678223,"[-0.39232599135864504, -0.8718694440818675, -0.2763615570740424, -0.09771529436297303]","[10.5, -0.75, -4.75]","[-0.0537109375, 0.78515625, -0.71875]"
9228062494,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185278, nanosec=918627263), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3911478877040991, y=-0.8721944863752973, z=-0.27726398093926075, w=-0.09697831074454884)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.375, y=-0.375, z=-5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04248046875, y=0.76416015625, z=-0.73974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.865427808,"[-0.3911478877040991, -0.8721944863752973, -0.27726398093926075, -0.09697831074454884]","[6.375, -0.375, -5.4375]","[-0.04248046875, 0.76416015625, -0.73974609375]"
9238261615,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185278, nanosec=928728308), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39102387832921226, y=-0.8721291121155679, z=-0.2777508459928586, w=-0.09667267414912943)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4375, y=0.375, z=-2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07080078125, y=0.78759765625, z=-0.75244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.875626929,"[-0.39102387832921226, -0.8721291121155679, -0.2777508459928586, -0.09667267414912943]","[-0.4375, 0.375, -2.125]","[-0.07080078125, 0.78759765625, -0.75244140625]"
9245700724,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185278, nanosec=936181415), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39212670583731046, y=-0.8716503677460651, z=-0.27757077947830167, w=-0.09703991630837722)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.0625, y=-0.625, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0439453125, y=0.77685546875, z=-0.705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.883066038,"[-0.39212670583731046, -0.8716503677460651, -0.27757077947830167, -0.09703991630837722]","[-7.0625, -0.625, -0.0625]","[-0.0439453125, 0.77685546875, -0.705078125]"
9265362627,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185278, nanosec=955686946), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3954382082852172, y=-0.8699762649942099, z=-0.2775208416534778, w=-0.09875274286239873)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.75, y=1.8125, z=-3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00146484375, y=0.8525390625, z=-0.7041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.902727941,"[-0.3954382082852172, -0.8699762649942099, -0.2775208416534778, -0.09875274286239873]","[-19.75, 1.8125, -3.5]","[0.00146484375, 0.8525390625, -0.7041015625]"
9287897590,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185278, nanosec=978203371), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39834843153280025, y=-0.8680419398944413, z=-0.27891103602036116, w=-0.10015164334998089)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.3125, y=5.625, z=-9.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0283203125, y=0.84619140625, z=-0.7119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.925262904,"[-0.39834843153280025, -0.8680419398944413, -0.27891103602036116, -0.10015164334998089]","[-18.3125, 5.625, -9.9375]","[-0.0283203125, 0.84619140625, -0.7119140625]"
9305762811,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185278, nanosec=996113759), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39975551690975286, y=-0.8670117363694578, z=-0.2800119559667093, w=-0.10039661455214403)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.1875, y=2.5, z=-6.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07275390625, y=0.7548828125, z=-0.72119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.943128125,"[-0.39975551690975286, -0.8670117363694578, -0.2800119559667093, -0.10039661455214403]","[-12.1875, 2.5, -6.1875]","[-0.07275390625, 0.7548828125, -0.72119140625]"
9325501963,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185279, nanosec=15812865), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40225612147368744, y=-0.8656043955183295, z=-0.28049903418192496, w=-0.10118959936327929)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.125, y=1.0, z=-5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0361328125, y=0.79541015625, z=-0.7373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.962867277,"[-0.40225612147368744, -0.8656043955183295, -0.28049903418192496, -0.10118959936327929]","[-19.125, 1.0, -5.1875]","[-0.0361328125, 0.79541015625, -0.7373046875]"
9367095438,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185279, nanosec=57476788), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40793364920239134, y=-0.8624952618982935, z=-0.28147665920428316, w=-0.10228856912974384)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.5625, y=0.0625, z=-11.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0546875, y=0.89453125, z=-0.7216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.004460752,"[-0.40793364920239134, -0.8624952618982935, -0.28147665920428316, -0.10228856912974384]","[-34.5625, 0.0625, -11.0]","[-0.0546875, 0.89453125, -0.7216796875]"
9371972301,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185279, nanosec=62299749), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4164814323968408, y=-0.8582910878951894, z=-0.2812958560839741, w=-0.1036931350589438)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-53.625, y=-8.0625, z=-11.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01123046875, y=0.85400390625, z=-0.681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.009337615,"[-0.4164814323968408, -0.8582910878951894, -0.2812958560839741, -0.1036931350589438]","[-53.625, -8.0625, -11.625]","[0.01123046875, 0.85400390625, -0.681640625]"
9385525660,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185279, nanosec=75808454), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4263151346549778, y=-0.8537288623555948, z=-0.27953089716818874, w=-0.10613629479813978)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-75.5, y=-8.8125, z=-2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00341796875, y=0.75927734375, z=-0.80029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.022890974,"[-0.4263151346549778, -0.8537288623555948, -0.27953089716818874, -0.10613629479813978]","[-75.5, -8.8125, -2.0]","[0.00341796875, 0.75927734375, -0.80029296875]"
9409555584,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185279, nanosec=99824809), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43705124422747993, y=-0.8482248557845994, z=-0.27910003349424184, w=-0.107721749205628)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-73.9375, y=-12.9375, z=-16.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0546875, y=0.9208984375, z=-0.771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.046920898,"[-0.43705124422747993, -0.8482248557845994, -0.27910003349424184, -0.107721749205628]","[-73.9375, -12.9375, -16.375]","[0.0546875, 0.9208984375, -0.771484375]"
9425911275,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185279, nanosec=116244778), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4476716025018646, y=-0.8422451417212994, z=-0.27971083221077647, w=-0.10943083616712246)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-76.875, y=-11.6875, z=-25.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1142578125, y=0.896484375, z=-0.77001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.063276589,"[-0.4476716025018646, -0.8422451417212994, -0.27971083221077647, -0.10943083616712246]","[-76.875, -11.6875, -25.5625]","[0.1142578125, 0.896484375, -0.77001953125]"
9445605519,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185279, nanosec=135978919), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45822499407991235, y=-0.8358272900805008, z=-0.28105035931513006, w=-0.11150467024294085)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-80.5, y=-9.125, z=-31.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14306640625, y=0.9072265625, z=-0.783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.082970833,"[-0.45822499407991235, -0.8358272900805008, -0.28105035931513006, -0.11150467024294085]","[-80.5, -9.125, -31.0625]","[0.14306640625, 0.9072265625, -0.783203125]"
9467900153,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185279, nanosec=158302864), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46860067527894755, y=-0.8289923121013213, z=-0.2836138757516631, w=-0.11290847216280972)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-79.375, y=-8.8125, z=-40.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.140625, y=0.9560546875, z=-0.79638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.105265467,"[-0.46860067527894755, -0.8289923121013213, -0.2836138757516631, -0.11290847216280972]","[-79.375, -8.8125, -40.0]","[0.140625, 0.9560546875, -0.79638671875]"
9509912502,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185279, nanosec=200193005), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47813722457592356, y=-0.8215732933388444, z=-0.2886278957134979, w=-0.11443800052078845)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-82.0625, y=-3.875, z=-57.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2314453125, y=0.90283203125, z=-0.8369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.147277816,"[-0.47813722457592356, -0.8215732933388444, -0.2886278957134979, -0.11443800052078845]","[-82.0625, -3.875, -57.1875]","[0.2314453125, 0.90283203125, -0.8369140625]"
9514540137,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185279, nanosec=204887243), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48771435107828415, y=-0.8126538086106061, z=-0.29588777049524734, w=-0.11907529707842979)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-94.125, y=14.1875, z=-68.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.33740234375, y=0.826171875, z=-0.82568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.151905451,"[-0.48771435107828415, -0.8126538086106061, -0.29588777049524734, -0.11907529707842979]","[-94.125, 14.1875, -68.375]","[0.33740234375, 0.826171875, -0.82568359375]"
9527934752,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185279, nanosec=218233712), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4963282196988855, y=-0.8025966661387536, z=-0.3056581067698006, w=-0.12676754947301835)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-93.25, y=36.3125, z=-77.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.408203125, y=0.8095703125, z=-0.7333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.165300066,"[-0.4963282196988855, -0.8025966661387536, -0.3056581067698006, -0.12676754947301835]","[-93.25, 36.3125, -77.1875]","[0.408203125, 0.8095703125, -0.7333984375]"
9546210492,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185279, nanosec=236299980), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5041846748001086, y=-0.7912177852691694, z=-0.3176711333173424, w=-0.13732181555504716)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-94.125, y=57.5625, z=-84.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.45654296875, y=0.8056640625, z=-0.6572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.183575806,"[-0.5041846748001086, -0.7912177852691694, -0.3176711333173424, -0.13732181555504716]","[-94.125, 57.5625, -84.875]","[0.45654296875, 0.8056640625, -0.6572265625]"
9565239053,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185279, nanosec=255656725), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5138903557719263, y=-0.7758401665763334, z=-0.33604279084088196, w=-0.1451343546348742)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-91.875, y=78.0, z=-105.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48486328125, y=0.7802734375, z=-0.5927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.202604367,"[-0.5138903557719263, -0.7758401665763334, -0.33604279084088196, -0.1451343546348742]","[-91.875, 78.0, -105.375]","[0.48486328125, 0.7802734375, -0.5927734375]"
9565239054,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185286, nanosec=90591010), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6565653370387393, y=-0.6521711462721665, z=-0.3180295567307, w=-0.20603872261040937)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=188.5, y=114.6875, z=-166.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5732421875, y=0.71923828125, z=0.32373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.037588241,"[-0.6565653370387393, -0.6521711462721665, -0.3180295567307, -0.20603872261040937]","[188.5, 114.6875, -166.4375]","[-0.5732421875, 0.71923828125, 0.32373046875]"
9610537063,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185286, nanosec=135973199), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6357589791785305, y=-0.6598051573292785, z=-0.35153803590941113, w=-0.19206427066092308)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=178.0625, y=104.8125, z=-132.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5693359375, y=0.6181640625, z=0.29345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.08288625,"[-0.6357589791785305, -0.6598051573292785, -0.35153803590941113, -0.19206427066092308]","[178.0625, 104.8125, -132.1875]","[-0.5693359375, 0.6181640625, 0.29345703125]"
9617551838,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185286, nanosec=143013352), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.615316325684812, y=-0.6671317948879865, z=-0.37894257748234456, w=-0.1808964083842276)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=161.9375, y=92.8125, z=-100.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.52587890625, y=0.55322265625, z=0.2294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.089901025,"[-0.615316325684812, -0.6671317948879865, -0.37894257748234456, -0.1808964083842276]","[161.9375, 92.8125, -100.3125]","[-0.52587890625, 0.55322265625, 0.2294921875]"
9625154825,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185286, nanosec=150660071), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5967829176895063, y=-0.6734406538950718, z=-0.400194885589087, w=-0.17370057105178308)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=136.0, y=83.625, z=-68.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.45654296875, y=0.46630859375, z=0.18505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.097504012,"[-0.5967829176895063, -0.6734406538950718, -0.400194885589087, -0.17370057105178308]","[136.0, 83.625, -68.375]","[-0.45654296875, 0.46630859375, 0.18505859375]"
9647556984,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185286, nanosec=172948824), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5810633821008816, y=-0.6802976074234354, z=-0.41304873123188396, w=-0.1701506889294463)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=109.375, y=61.5625, z=-26.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3955078125, y=0.45361328125, z=0.134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.119906171,"[-0.5810633821008816, -0.6802976074234354, -0.41304873123188396, -0.1701506889294463]","[109.375, 61.5625, -26.125]","[-0.3955078125, 0.45361328125, 0.134765625]"
