timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
21600652830,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185286, nanosec=270052853), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.874417884560677, y=0.47535714679314206, z=0.08081315643992297, w=0.05383474620846832)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=159.0625, y=199.5625, z=59.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12255859375, y=0.64794921875, z=0.2353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.21180434,"[0.874417884560677, 0.47535714679314206, 0.08081315643992297, 0.05383474620846832]","[159.0625, 199.5625, 59.5]","[0.12255859375, 0.64794921875, 0.2353515625]"
21623645993,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185286, nanosec=293241836), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8596623497304265, y=0.4940433867309054, z=0.10535197498116416, w=0.0761757038102508)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=125.5625, y=185.75, z=56.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06396484375, y=0.80712890625, z=0.09765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.234797503,"[0.8596623497304265, 0.4940433867309054, 0.10535197498116416, 0.0761757038102508]","[125.5625, 185.75, 56.1875]","[0.06396484375, 0.80712890625, 0.09765625]"
21645217680,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185286, nanosec=314801130), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8488517688055623, y=0.5039275331314247, z=0.12781301530731629, w=0.0957682048792642)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=71.875, y=168.5, z=42.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00830078125, y=0.85498046875, z=0.08837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.25636919,"[0.8488517688055623, 0.5039275331314247, 0.12781301530731629, 0.0957682048792642]","[71.875, 168.5, 42.0]","[-0.00830078125, 0.85498046875, 0.08837890625]"
21660479384,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185286, nanosec=329952509), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8423424355657915, y=0.506687286784901, z=0.14386964642236016, w=0.11414350394985724)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.4375, y=133.625, z=48.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1044921875, y=1.09765625, z=0.09130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.271630894,"[0.8423424355657915, 0.506687286784901, 0.14386964642236016, 0.11414350394985724]","[20.4375, 133.625, 48.125]","[-0.1044921875, 1.09765625, 0.09130859375]"
21683887926,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185286, nanosec=353494663), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8397741117835343, y=0.5037545969290238, z=0.15381819753557976, w=0.1317220913816592)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.5, y=101.25, z=56.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2275390625, y=1.17138671875, z=0.0341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.295039436,"[0.8397741117835343, 0.5037545969290238, 0.15381819753557976, 0.1317220913816592]","[-23.5, 101.25, 56.1875]","[-0.2275390625, 1.17138671875, 0.0341796875]"
21704431743,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185286, nanosec=374092159), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.842343201335682, y=0.49307596959345207, z=0.1615711923141703, w=0.14570095808610672)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-87.4375, y=76.5625, z=40.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.236328125, y=0.88720703125, z=0.10205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.315583253,"[0.842343201335682, 0.49307596959345207, 0.1615711923141703, 0.14570095808610672]","[-87.4375, 76.5625, 40.4375]","[-0.236328125, 0.88720703125, 0.10205078125]"
21734896091,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185286, nanosec=404387053), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8442147614044587, y=0.48525105582860584, z=0.164008753083203, w=0.15790496621743438)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-62.25, y=49.25, z=44.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.109375, y=0.68115234375, z=0.2099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.346047601,"[0.8442147614044587, 0.48525105582860584, 0.164008753083203, 0.15790496621743438]","[-62.25, 49.25, 44.0]","[-0.109375, 0.68115234375, 0.2099609375]"
21743761756,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185286, nanosec=413250401), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8408286539383684, y=0.48773677218506833, z=0.16308755540964867, w=0.16888595277638394)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.375, y=28.8125, z=54.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.005859375, y=0.7626953125, z=0.220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.354913266,"[0.8408286539383684, 0.48773677218506833, 0.16308755540964867, 0.16888595277638394]","[-1.375, 28.8125, 54.9375]","[0.005859375, 0.7626953125, 0.220703125]"
21764631219,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185286, nanosec=434166713), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8348910317286518, y=0.49453773498066506, z=0.16309612785341113, w=0.1782948313846609)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.4375, y=28.4375, z=49.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02880859375, y=0.8857421875, z=0.330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.375782729,"[0.8348910317286518, 0.49453773498066506, 0.16309612785341113, 0.1782948313846609]","[32.4375, 28.4375, 49.625]","[0.02880859375, 0.8857421875, 0.330078125]"
21780318454,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185286, nanosec=449899068), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8250558713594991, y=0.507778337932949, z=0.1640101447320392, w=0.18586188712655727)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=90.125, y=26.25, z=47.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=0.77783203125, z=0.4521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.391469964,"[0.8250558713594991, 0.507778337932949, 0.1640101447320392, 0.18586188712655727]","[90.125, 26.25, 47.75]","[0.0625, 0.77783203125, 0.4521484375]"
21803366635,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185286, nanosec=472980745), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8117430795006778, y=0.5262077666272158, z=0.16559583236975253, w=0.19172005509524243)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=121.5625, y=18.3125, z=52.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0771484375, y=0.92431640625, z=0.37353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.414518145,"[0.8117430795006778, 0.5262077666272158, 0.16559583236975253, 0.19172005509524243]","[121.5625, 18.3125, 52.3125]","[0.0771484375, 0.92431640625, 0.37353515625]"
21826186493,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185286, nanosec=495783969), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7998536988970695, y=0.5415370891800061, z=0.1674907318203265, w=0.1972777132810843)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=95.0, y=21.5625, z=42.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0107421875, y=1.18212890625, z=0.3134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.437338003,"[0.7998536988970695, 0.5415370891800061, 0.1674907318203265, 0.1972777132810843]","[95.0, 21.5625, 42.5]","[0.0107421875, 1.18212890625, 0.3134765625]"
21840417041,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185286, nanosec=510020383), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7922386736048657, y=0.550520116899783, z=0.17066795064328563, w=0.20039444991484506)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.6875, y=20.4375, z=21.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0673828125, y=1.240234375, z=0.29736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.451568551,"[0.7922386736048657, 0.550520116899783, 0.17066795064328563, 0.20039444991484506]","[55.6875, 20.4375, 21.5625]","[-0.0673828125, 1.240234375, 0.29736328125]"
21871033803,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185286, nanosec=540533545), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7892319987860258, y=0.5538052532858169, z=0.172312601127065, w=0.20179435328589335)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.1875, y=10.5, z=9.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0751953125, y=1.10498046875, z=0.28173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.482185313,"[0.7892319987860258, 0.5538052532858169, 0.172312601127065, 0.20179435328589335]","[18.1875, 10.5, 9.125]","[-0.0751953125, 1.10498046875, 0.28173828125]"
21886876433,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185286, nanosec=556408087), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7895982964525025, y=0.5528897162389276, z=0.17206845993348827, w=0.20307618524253832)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.125, y=3.5, z=4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.041015625, y=0.97119140625, z=0.28076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.498027943,"[0.7895982964525025, 0.5528897162389276, 0.17206845993348827, 0.20307618524253832]","[-11.125, 3.5, 4.8125]","[-0.041015625, 0.97119140625, 0.28076171875]"
21907301551,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185286, nanosec=576832320), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7904179851035775, y=0.5518277222642042, z=0.17114533051972441, w=0.2035555197158634)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.8125, y=-2.25, z=2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03857421875, y=0.8955078125, z=0.2705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.518453061,"[0.7904179851035775, 0.5518277222642042, 0.17114533051972441, 0.2035555197158634]","[-11.8125, -2.25, 2.8125]","[-0.03857421875, 0.8955078125, 0.2705078125]"
21923625164,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185286, nanosec=593175700), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7901189784658833, y=0.5527475835447694, z=0.169986972192158, w=0.20319089063831022)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.8125, y=-7.125, z=2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02197265625, y=0.81689453125, z=0.19677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.534776674,"[0.7901189784658833, 0.5527475835447694, 0.169986972192158, 0.20319089063831022]","[-1.8125, -7.125, 2.0]","[-0.02197265625, 0.81689453125, 0.19677734375]"
21945903888,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185286, nanosec=615479899), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7892878473276127, y=0.5547782263058288, z=0.16779462472381157, w=0.20270860265834056)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.75, y=-12.375, z=5.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00439453125, y=0.7802734375, z=0.2255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.557055398,"[0.7892878473276127, 0.5547782263058288, 0.16779462472381157, 0.20270860265834056]","[6.75, -12.375, 5.625]","[-0.00439453125, 0.7802734375, 0.2255859375]"
21966940212,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185286, nanosec=636575813), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7864791978885698, y=0.5599658642941202, z=0.16309448325636464, w=0.20319668217082257)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.5, y=-19.8125, z=16.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11279296875, y=0.828125, z=0.35595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.578091722,"[0.7864791978885698, 0.5599658642941202, 0.16309448325636464, 0.20319668217082257]","[31.5, -19.8125, 16.125]","[0.11279296875, 0.828125, 0.35595703125]"
21983380746,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185286, nanosec=653083212), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7824548191711918, y=0.5659506266756603, z=0.1590667960652255, w=0.20533411433745918)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.5625, y=-10.875, z=22.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14208984375, y=1.04931640625, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.594532256,"[0.7824548191711918, 0.5659506266756603, 0.1590667960652255, 0.20533411433745918]","[39.5625, -10.875, 22.0625]","[0.14208984375, 1.04931640625, 0.4375]"
22013709042,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185286, nanosec=683154897), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7812526541131446, y=0.5670017895192594, z=0.15797186255526358, w=0.2078416506957776)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.625, y=4.1875, z=14.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02734375, y=1.1904296875, z=0.40625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.624860552,"[0.7812526541131446, 0.5670017895192594, 0.15797186255526358, 0.2078416506957776]","[6.625, 4.1875, 14.4375]","[0.02734375, 1.1904296875, 0.40625]"
22027070477,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185286, nanosec=696683392), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7837855675636832, y=0.5627679256239513, z=0.15888122672441923, w=0.2091152834259932)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.5625, y=9.8125, z=-1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.056640625, y=1.10888671875, z=0.37744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.638221987,"[0.7837855675636832, 0.5627679256239513, 0.15888122672441923, 0.2091152834259932]","[-26.5625, 9.8125, -1.25]","[-0.056640625, 1.10888671875, 0.37744140625]"
22043416673,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185286, nanosec=713105971), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7876527102911118, y=0.5575340867792169, z=0.1598012085820002, w=0.20790027365557398)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.9375, y=2.3125, z=-15.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05712890625, y=0.97314453125, z=0.36865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.654568183,"[0.7876527102911118, 0.5575340867792169, 0.1598012085820002, 0.20790027365557398]","[-31.9375, 2.3125, -15.6875]","[-0.05712890625, 0.97314453125, 0.36865234375]"
22066070810,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185286, nanosec=735669432), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7900718906891018, y=0.5545884733313643, z=0.15985771644891514, w=0.2065515511504883)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.0, y=-2.3125, z=-13.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0068359375, y=0.86865234375, z=0.33251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.67722232,"[0.7900718906891018, 0.5545884733313643, 0.15985771644891514, 0.2065515511504883]","[-18.0, -2.3125, -13.75]","[0.0068359375, 0.86865234375, 0.33251953125]"
22087226590,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185286, nanosec=756803841), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7898508990594674, y=0.5551540901812871, z=0.1599234432407886, w=0.20582513381982412)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.8125, y=0.3125, z=-10.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.091796875, y=0.89208984375, z=0.3720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.6983781,"[0.7898508990594674, 0.5551540901812871, 0.1599234432407886, 0.20582513381982412]","[7.8125, 0.3125, -10.25]","[0.091796875, 0.89208984375, 0.3720703125]"
22103411535,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185286, nanosec=773020422), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7868930245846546, y=0.5591017766983739, z=0.16138265257538217, w=0.20532951711935915)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.0, y=6.5625, z=-9.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11767578125, y=0.9453125, z=0.4208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.714563045,"[0.7868930245846546, 0.5591017766983739, 0.16138265257538217, 0.20532951711935915]","[36.0, 6.5625, -9.1875]","[0.11767578125, 0.9453125, 0.4208984375]"
22126577663,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185286, nanosec=795939340), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.782988521051821, y=0.5639861189989731, z=0.16382453932827312, w=0.20496378653663977)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.5625, y=9.3125, z=-5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04296875, y=0.96826171875, z=0.40478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.737729173,"[0.782988521051821, 0.5639861189989731, 0.16382453932827312, 0.20496378653663977]","[43.5625, 9.3125, -5.0]","[0.04296875, 0.96826171875, 0.40478515625]"
22148652535,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185286, nanosec=818139097), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7796339384319666, y=0.5680774340394827, z=0.16687694258772384, w=0.2039878354528797)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.1875, y=8.625, z=-5.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04541015625, y=1.00390625, z=0.33544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.759804045,"[0.7796339384319666, 0.5680774340394827, 0.16687694258772384, 0.2039878354528797]","[35.1875, 8.625, -5.5]","[-0.04541015625, 1.00390625, 0.33544921875]"
22163612596,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185286, nanosec=833178608), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7768719347555748, y=0.571667390078623, z=0.16992547661529858, w=0.20196961283046802)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.0625, y=5.5625, z=-12.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03271484375, y=1.0185546875, z=0.34423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.774764106,"[0.7768719347555748, 0.571667390078623, 0.16992547661529858, 0.20196961283046802]","[33.0625, 5.5625, -12.75]","[-0.03271484375, 1.0185546875, 0.34423828125]"
22186068891,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185286, nanosec=855683733), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7747041582323386, y=0.574741124638804, z=0.17231246759296345, w=0.1995357621542322)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.3125, y=2.8125, z=-17.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02490234375, y=1.005859375, z=0.3466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.797220401,"[0.7747041582323386, 0.574741124638804, 0.17231246759296345, 0.1995357621542322]","[29.3125, 2.8125, -17.4375]","[0.02490234375, 1.005859375, 0.3466796875]"
22207295823,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185286, nanosec=876793451), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.772458070080224, y=0.5777412590524947, z=0.17493993116159007, w=0.19728048064000667)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.3125, y=3.125, z=-14.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0205078125, y=0.93505859375, z=0.296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.818447333,"[0.772458070080224, 0.5777412590524947, 0.17493993116159007, 0.19728048064000667]","[28.3125, 3.125, -14.5625]","[-0.0205078125, 0.93505859375, 0.296875]"
22223627534,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185286, nanosec=893155970), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7690750663271785, y=0.5822996930762923, z=0.17792490621775597, w=0.19440508621048122)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.5625, y=2.0, z=-13.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0537109375, y=0.98193359375, z=0.3046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.834779044,"[0.7690750663271785, 0.5822996930762923, 0.17792490621775597, 0.19440508621048122]","[40.5625, 2.0, -13.9375]","[-0.0537109375, 0.98193359375, 0.3046875]"
22246271346,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185286, nanosec=915768399), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7635363349776737, y=0.5895753025461148, z=0.1812246685225608, w=0.19123505775721894)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=65.8125, y=2.5, z=-13.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02197265625, y=0.919921875, z=0.35205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.857422856,"[0.7635363349776737, 0.5895753025461148, 0.1812246685225608, 0.19123505775721894]","[65.8125, 2.5, -13.4375]","[-0.02197265625, 0.919921875, 0.35205078125]"
22268777723,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185286, nanosec=938328827), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7562171681204182, y=0.5987965468771734, z=0.18433899812120935, w=0.18867279575915832)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=76.5, y=3.5, z=-7.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00732421875, y=0.93310546875, z=0.28515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.879929233,"[0.7562171681204182, 0.5987965468771734, 0.18433899812120935, 0.18867279575915832]","[76.5, 3.5, -7.9375]","[0.00732421875, 0.93310546875, 0.28515625]"
22291267784,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185286, nanosec=960742410), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7494248946647009, y=0.607267329941286, z=0.18683740043725763, w=0.18622702016794285)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=69.5, y=0.5625, z=-2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.064453125, y=1.00146484375, z=0.25634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.902419294,"[0.7494248946647009, 0.607267329941286, 0.18683740043725763, 0.18622702016794285]","[69.5, 0.5625, -2.375]","[-0.064453125, 1.00146484375, 0.25634765625]"
