timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
9086337276,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346580, nanosec=793170052), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7722005542273096, y=0.6120960523113952, z=0.14179289285195165, w=-0.09454894146692772)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.375, y=61.8125, z=-9.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3134765625, y=1.02392578125, z=0.1884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9110309332,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346580, nanosec=817155287), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7735334167121323, y=0.6083648358218119, z=0.15271684751943146, w=-0.09064129439102946)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.1875, y=59.125, z=-22.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3046875, y=0.77001953125, z=0.193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9125225025,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346580, nanosec=832054916), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7747967878247259, y=0.6055426919811806, z=0.1605258824625043, w=-0.08508482135084827)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.0625, y=51.5625, z=-6.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2490234375, y=0.70556640625, z=0.1640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9147659278,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346580, nanosec=854486540), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7762112434200016, y=0.6035367441170855, z=0.16547209883711758, w=-0.07654076427213038)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.9375, y=51.1875, z=13.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23974609375, y=0.88525390625, z=0.2275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9170315613,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346580, nanosec=877109096), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7768283205837907, y=0.6020770451982802, z=0.17127211971070297, w=-0.06860650839445123)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.1875, y=53.75, z=11.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.28857421875, y=0.86572265625, z=0.24853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9185406552,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346580, nanosec=892113178), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7776251758067698, y=0.6001874688938751, z=0.17694940224990785, w=-0.0613432732877397)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.75, y=48.3125, z=11.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.306640625, y=0.7900390625, z=0.16796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9207996481,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346580, nanosec=914691947), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7792507886529937, y=0.5979118607068792, z=0.180423383038948, w=-0.052125023381346954)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.25, y=44.25, z=23.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26708984375, y=0.857421875, z=0.14697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9229087499,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346580, nanosec=935710690), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7801745705914046, y=0.5965753601126887, z=0.1834160995640096, w=-0.04223758432555562)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.5625, y=45.875, z=25.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21728515625, y=0.89892578125, z=0.150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9245440791,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346580, nanosec=952139192), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7806128834726597, y=0.5956682406606995, z=0.1864095508738371, w=-0.032777317884495914)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.25, y=44.9375, z=27.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24853515625, y=0.85693359375, z=0.16015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9267976236,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346580, nanosec=974657429), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7795829152500979, y=0.5970169506781403, z=0.1877542317028892, w=-0.023866028802285333)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.375, y=38.4375, z=34.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23193359375, y=0.748046875, z=0.1884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9289052002,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346580, nanosec=995714802), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7778205192267331, y=0.5996475540205153, z=0.18769505584416576, w=-0.01373378457396335)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.1875, y=37.75, z=41.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18310546875, y=0.84521484375, z=0.17724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9305419220,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346581, nanosec=12131366), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.776213306737941, y=0.601646187348894, z=0.18842262152237352, w=-0.0034180974425827393)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.25, y=40.0, z=40.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23876953125, y=0.9931640625, z=0.1357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9329114918,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346581, nanosec=35993836), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7769263557026658, y=0.6004576179326778, z=0.1892262494247536, w=0.005432624580259055)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.5625, y=31.1875, z=33.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.29736328125, y=1.0419921875, z=0.12060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9348947418,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346581, nanosec=55631756), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7790999849990968, y=0.5981197706836533, z=0.18726721670144383, w=0.013672704218097595)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.3125, y=18.375, z=37.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.203125, y=0.87646484375, z=0.2109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9365285947,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346581, nanosec=72154280), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.781997649153728, y=0.5947381434088297, z=0.18500116098852246, w=0.023254847356195006)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.0625, y=21.5, z=41.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15966796875, y=0.82763671875, z=0.23291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9387823428,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346581, nanosec=94680948), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7848231403625227, y=0.5909673079009133, z=0.18366253144741254, w=0.03283829907567562)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-41.5, y=23.625, z=40.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21728515625, y=0.95068359375, z=0.16943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9408879764,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346581, nanosec=115706662), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7864784521612673, y=0.5890806008388352, z=0.1809785495272144, w=0.041017735339726163)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.5625, y=13.3125, z=41.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20556640625, y=0.93896484375, z=0.1708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9425267053,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346581, nanosec=132136278), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7868199586118501, y=0.5891841641827777, z=0.17712757116527722, w=0.049012212145319645)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.625, y=10.8125, z=44.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1357421875, y=0.8505859375, z=0.24072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9447854469,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346581, nanosec=154708978), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7870982190910903, y=0.5889045070020039, z=0.1742664145409122, w=0.057437721920489807)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.875, y=15.25, z=44.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.169921875, y=0.97216796875, z=0.201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9476391994,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346581, nanosec=183175435), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7873928297156855, y=0.5887134761711462, z=0.17121216181027116, w=0.06415115225047949)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.0625, y=7.875, z=38.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18896484375, y=1.03857421875, z=0.18701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9485199531,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346581, nanosec=192125291), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7876949583966578, y=0.5887722253928059, z=0.1673050663281859, w=0.0699495096724192)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.4375, y=2.875, z=33.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09716796875, y=0.9501953125, z=0.2431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9507819155,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346581, nanosec=214624231), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7884374424411553, y=0.5879251719124571, z=0.163950063512963, w=0.07635946740681933)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.125, y=6.4375, z=35.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1201171875, y=0.966796875, z=0.21533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9529040432,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346581, nanosec=235772077), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7905097732488052, y=0.5852982947789972, z=0.16053128744068856, w=0.08215783760272502)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.5625, y=2.4375, z=31.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1396484375, y=1.10888671875, z=0.173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9545706165,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346581, nanosec=252498686), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7932888616608461, y=0.5819811722656126, z=0.15655812342541128, w=0.08648844479290752)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.5, y=-3.0625, z=24.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08984375, y=0.94287109375, z=0.2822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9567784511,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346581, nanosec=274629660), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7941727586068551, y=0.5809650539097723, z=0.15296264184680494, w=0.09149680771283343)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.6875, y=2.0625, z=29.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05078125, y=0.80078125, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9589012338,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346581, nanosec=295763164), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.794149029657585, y=0.5808256218754577, z=0.1500893447027901, w=0.0971704907551207)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.4375, y=6.625, z=31.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07373046875, y=1.0048828125, z=0.2578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9605504754,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346581, nanosec=312229405), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7947895536890487, y=0.5799931141351156, z=0.1472262040932329, w=0.10120275554999175)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.9375, y=0.125, z=23.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.095703125, y=1.142578125, z=0.22216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9627919032,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346581, nanosec=334675015), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7960541643563634, y=0.5785767078618287, z=0.14362179487275903, w=0.10449660553428111)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.8125, y=-4.6875, z=20.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04248046875, y=0.94775390625, z=0.255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9649020936,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346581, nanosec=355713028), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7965561962209662, y=0.5779762928748144, z=0.13965674919184448, w=0.10925943227858463)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.1875, y=-0.3125, z=27.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0048828125, y=0.8984375, z=0.29736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9665536165,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346581, nanosec=372194514), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7966294381554395, y=0.577802027551865, z=0.13636274345561658, w=0.11371700584503745)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.25, y=0.6875, z=28.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04736328125, y=1.0439453125, z=0.30322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9687746901,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346581, nanosec=394622973), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7969380633204933, y=0.5773772319966718, z=0.13343341041809118, w=0.11713573403125205)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.4375, y=-2.125, z=24.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.083984375, y=1.03759765625, z=0.29541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9709049057,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346581, nanosec=415730216), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.79608638806912, y=0.5785390880324428, z=0.13068708456187594, w=0.12024920905506567)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.125, y=-1.625, z=22.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03564453125, y=0.88720703125, z=0.32568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9724749285,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346581, nanosec=431402404), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7945838339295135, y=0.5802818028243881, z=0.12884978287180848, w=0.12372264797780948)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.4375, y=3.5, z=22.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03466796875, y=0.88330078125, z=0.2783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9747875799,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346581, nanosec=454680520), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7933106212658769, y=0.5817529838643589, z=0.12708107359202553, w=0.12677588369386983)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.125, y=1.5625, z=22.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.068359375, y=1.10107421875, z=0.23828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9769033059,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346581, nanosec=475744585), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7934353399386327, y=0.5813886924313775, z=0.12531138956027485, w=0.12940094781674755)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0625, y=0.9375, z=16.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0439453125, y=1.07275390625, z=0.3369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9784724527,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346581, nanosec=491465323), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.794593583742861, y=0.5794954281805749, z=0.12354105188934943, w=0.13245260998018193)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.9375, y=3.8125, z=14.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00146484375, y=0.8291015625, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9807812379,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346581, nanosec=514683472), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.794940847342135, y=0.5785660543578084, z=0.12201218933023093, w=0.13580646386181283)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.6875, y=5.375, z=17.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.001953125, y=0.93896484375, z=0.28564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9828852335,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346581, nanosec=535587080), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7952884591470037, y=0.5777423644045123, z=0.12061478204578091, w=0.13849946379649639)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.9375, y=2.0, z=17.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06005859375, y=1.04931640625, z=0.2744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9845014612,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346581, nanosec=551796984), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.796112196058083, y=0.5763161354888001, z=0.11938936253082959, w=0.14075248977305369)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.1875, y=2.5, z=13.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0322265625, y=0.92529296875, z=0.337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9867726542,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346581, nanosec=574576554), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7955573382366977, y=0.5766173219519781, z=0.11865608911555472, w=0.14325403351553856)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.4375, y=5.625, z=13.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00244140625, y=0.87841796875, z=0.3349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9888940158,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346581, nanosec=595638944), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7949932685895402, y=0.5769561098516841, z=0.11847987825032998, w=0.14515463703208897)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.3125, y=5.3125, z=10.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.029296875, y=0.9892578125, z=0.271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9904670897,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346581, nanosec=611474095), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7948490394812285, y=0.5770010728164685, z=0.11780514868674329, w=0.14631033233270657)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.4375, y=0.5, z=8.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03515625, y=1.037109375, z=0.26171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9927788919,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346581, nanosec=634639115), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7942281113562719, y=0.5777869122424277, z=0.116460746731307, w=0.1476512297395344)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.8125, y=-1.625, z=10.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0107421875, y=0.86328125, z=0.32373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9948975598,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346581, nanosec=655657522), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7929092144594594, y=0.5792693183387428, z=0.11597594360838899, w=0.14930376740322077)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.5625, y=3.0625, z=10.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00537109375, y=0.91162109375, z=0.30712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9965327357,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346581, nanosec=672080149), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7921193613665133, y=0.5800818624154217, z=0.1159065084939905, w=0.15039159395955376)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.4375, y=2.1875, z=8.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04541015625, y=1.04052734375, z=0.29541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9987814793,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346581, nanosec=694604181), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7920946246910279, y=0.5801084467183115, z=0.11505728346633179, w=0.1510699079995603)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.9375, y=-1.125, z=4.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01025390625, y=0.9892578125, z=0.2978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
