timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
19715281743,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346591, nanosec=422142014), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.814314533661707, y=0.5555723622958442, z=0.0952200489102963, w=0.13843530187727693)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.375, y=-11.0, z=6.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00244140625, y=0.9990234375, z=0.28125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19736419594,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346591, nanosec=443234774), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8175499514820728, y=0.5509336913601007, z=0.09216816684619455, w=0.1399613288598173)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.1875, y=-7.25, z=10.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01953125, y=0.88720703125, z=0.451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19752964219,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346591, nanosec=459698358), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8196293959113887, y=0.5479455679994442, z=0.09009331161492477, w=0.1408776173490829)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.5, y=-5.25, z=7.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01318359375, y=0.85986328125, z=0.4189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19775350905,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346591, nanosec=482131453), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.820844037664252, y=0.5465375902175574, z=0.08765110336747961, w=0.140815526092462)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.4375, y=-12.625, z=8.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03515625, y=0.8564453125, z=0.26611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19796307715,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346591, nanosec=503135760), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8213731662156367, y=0.5463410277770799, z=0.0843529550204362, w=0.14050687587340385)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.125, y=-17.0, z=10.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.009765625, y=0.91357421875, z=0.26416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19812952175,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346591, nanosec=519705989), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8220073376757181, y=0.545441268988655, z=0.08191385216906615, w=0.1417317173893976)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0, y=-7.4375, z=12.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0146484375, y=0.79248046875, z=0.439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19835262371,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346591, nanosec=542153057), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8210739620553402, y=0.5466501935896243, z=0.08044718123616848, w=0.1433156157378783)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.3125, y=-2.625, z=13.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0234375, y=0.7421875, z=0.435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19856584289,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346591, nanosec=563244776), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.819066451562488, y=0.5494624187320603, z=0.07855566906333722, w=0.14508688839436873)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.0625, y=-4.25, z=16.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04248046875, y=0.89306640625, z=0.349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19872904860,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346591, nanosec=579623556), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.817421313006606, y=0.5512344592116681, z=0.07745726151473888, w=0.14820033960424428)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.75, y=4.875, z=16.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09521484375, y=1.06103515625, z=0.51318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19895433315,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346591, nanosec=602235211), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8163242631633477, y=0.5524563261471108, z=0.07855610338651327, w=0.14911620868162542)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.1875, y=10.25, z=-3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14404296875, y=1.4970703125, z=0.55078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19916671381,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346591, nanosec=623260579), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8216945201048219, y=0.5443985607498816, z=0.0791663788869376, w=0.14893289474489418)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-58.0625, y=5.8125, z=-9.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0146484375, y=1.2041015625, z=0.4609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19932936291,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346591, nanosec=639701820), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8281996737673986, y=0.5350429906584874, z=0.07708867182314277, w=0.14789061902412903)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-66.625, y=-7.4375, z=-9.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04248046875, y=0.76806640625, z=0.33544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19955345235,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346591, nanosec=662183010), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8296065281177974, y=0.5331528121769394, z=0.0757461522508966, w=0.1475249395571451)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.5, y=-3.9375, z=-5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11767578125, y=0.6513671875, z=0.345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19976639687,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346591, nanosec=683274160), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8260264797976695, y=0.538293617478434, z=0.07623639054661119, w=0.148688428640148)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.375, y=6.5, z=1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14208984375, y=0.74267578125, z=0.4091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19983300137,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346591, nanosec=689956611), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.820966233697634, y=0.545744170668442, z=0.07684732254463356, w=0.14923884322607547)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.9375, y=3.6875, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1552734375, y=1.0166015625, z=0.2978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19998176281,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346591, nanosec=705066318), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8194463404852268, y=0.5482508029972668, z=0.07581023127617517, w=0.1489347538758997)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.6875, y=-6.0, z=3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06884765625, y=1.1455078125, z=0.2763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20023817932,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346591, nanosec=730483891), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8235124295755779, y=0.5433521826328043, z=0.07116924791618173, w=0.14673316637264225)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-57.0625, y=-24.5625, z=-3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08349609375, y=1.1875, z=0.23876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20052013898,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346591, nanosec=758850424), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8337402111225479, y=0.5293356110150622, z=0.06488511929301329, w=0.1430768764090528)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-107.125, y=-32.625, z=-13.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1552734375, y=1.16162109375, z=0.21044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20058174467,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346591, nanosec=764972031), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8462797216194157, y=0.5116131717716511, z=0.05804630474288239, w=0.1367231573333928)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-133.6875, y=-40.75, z=-28.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18505859375, y=1.22802734375, z=0.13427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20080668255,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346591, nanosec=787504851), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8607314764158597, y=0.49036425198730793, z=0.050354805562550294, w=0.12707721840149055)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-157.75, y=-52.5, z=-44.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.126953125, y=1.20947265625, z=0.10546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20103102593,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346591, nanosec=809977949), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8758585952793776, y=0.4673809508714331, z=0.041262834372350635, w=0.11280135786997629)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-166.3125, y=-72.1875, z=-62.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0703125, y=1.06201171875, z=0.16162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20118283503,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346591, nanosec=825083254), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.888667758217951, y=0.4475994691264671, z=0.03210654858318856, w=0.09430535657989794)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-140.875, y=-84.625, z=-82.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11669921875, y=0.849609375, z=0.23291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20140899189,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346591, nanosec=847583927), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8971896515275828, y=0.43507502796711406, z=0.024659134581750012, w=0.0717800551191535)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-89.1875, y=-88.6875, z=-105.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18505859375, y=0.7333984375, z=0.29150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20163317751,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346591, nanosec=869941907), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9004990756102969, y=0.43196854592923956, z=0.018006319209993734, w=0.04669435320557697)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.5, y=-93.875, z=-116.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.177734375, y=0.74267578125, z=0.3740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20185808872,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346591, nanosec=892515234), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.898805681503938, y=0.4377137889347871, z=0.010437743398110249, w=0.02111964453652717)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.4375, y=-101.9375, z=-114.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15673828125, y=0.73095703125, z=0.4140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20200762194,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346591, nanosec=907469197), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.893303538765253, y=0.44942903696129544, z=0.0004883107830626597, w=-0.0046999912869781)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=73.0625, y=-114.5625, z=-109.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23681640625, y=0.638671875, z=0.361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20226617652,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346591, nanosec=933491338), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8853750529342221, y=0.4637766047703702, z=-0.01080395617851481, w=-0.030092375118688144)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=91.5625, y=-119.75, z=-105.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31591796875, y=0.6806640625, z=0.27294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20238409213,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346591, nanosec=945114695), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8769302487620455, y=0.4768884271996841, z=-0.024354087092368356, w=-0.054567804161847894)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=87.0, y=-128.8125, z=-95.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34423828125, y=0.74853515625, z=0.2861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20260901459,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346591, nanosec=967609021), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8693958260328757, y=0.48615120432124787, z=-0.04034475154505271, w=-0.07861428137674417)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=67.125, y=-141.0, z=-85.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.322265625, y=0.80224609375, z=0.36669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20283415414,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346591, nanosec=990080971), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.863792471804858, y=0.4894539168600308, z=-0.05963293138449309, w=-0.10364044779004018)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.125, y=-163.1875, z=-78.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3076171875, y=0.80029296875, z=0.33349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20298535288,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346592, nanosec=5124727), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.861303075089226, y=0.484334200328326, z=-0.08227882823473011, w=-0.12964408840546496)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.0625, y=-186.25, z=-69.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3046875, y=0.66650390625, z=0.2548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20320900167,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346592, nanosec=27590983), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.861416361894761, y=0.4713283601325972, z=-0.10895119435854521, w=-0.15472900711423646)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-58.125, y=-208.125, z=-48.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3515625, y=0.63427734375, z=0.2626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20343609846,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346592, nanosec=50170592), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8633069130029634, y=0.45130736105372676, z=-0.13861496036692095, w=-0.1783500282660251)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-93.625, y=-223.9375, z=-27.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37646484375, y=0.6064453125, z=0.330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20359946444,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346592, nanosec=66571174), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8653151965342515, y=0.4267065344551705, z=-0.1676674081173442, w=-0.20258031581414832)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-115.8125, y=-226.875, z=-27.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3876953125, y=0.51318359375, z=0.39453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20380952290,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346592, nanosec=87554606), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8643502556740251, y=0.4011986604438505, z=-0.19977532567058007, w=-0.22809666728718536)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-110.125, y=-249.5, z=-29.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41357421875, y=0.3369140625, z=0.369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20403314236,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346592, nanosec=109982913), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8582110895093499, y=0.3773174706882015, z=-0.2399890480016189, w=-0.2520129143435108)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-77.625, y=-287.8125, z=-13.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.615234375, y=0.33203125, z=0.3330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20418298718,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346592, nanosec=125049309), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8468237413758002, y=0.35724804369846896, z=-0.28400395478027957, w=-0.27313941492408145)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.6875, y=-302.1875, z=-5.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.765625, y=0.40283203125, z=0.56640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20440771989,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346592, nanosec=147479692), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8316195034651024, y=0.34058251958424013, z=-0.32733764382263075, w=-0.29199762969372844)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.5, y=-296.5, z=-6.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.767578125, y=0.435546875, z=0.61865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20458758103,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346592, nanosec=165484122), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8136169612302675, y=0.3237987981490299, z=-0.3731773519101167, w=-0.30646442328110823)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.625, y=-306.625, z=14.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7197265625, y=0.3125, z=0.56201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20478353116,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346592, nanosec=185147069), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.791808617450965, y=0.3098142713467277, z=-0.4224240685560879, w=-0.3140256946569964)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.375, y=-314.0625, z=41.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7705078125, y=0.4033203125, z=0.58349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20501022250,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346592, nanosec=207577787), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7652048932932153, y=0.30267616382237017, z=-0.47235548131101485, w=-0.3157988448511682)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=104.125, y=-305.6875, z=42.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94873046875, y=0.50341796875, z=0.48779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20526306366,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346592, nanosec=233000790), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7397653504374069, y=0.2917556415091423, z=-0.5197278844038382, w=-0.3122639878579021)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=96.6875, y=-290.5, z=72.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.037109375, y=0.44580078125, z=0.52001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20538267002,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346592, nanosec=245088605), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7127916500188913, y=0.2794890362593341, z=-0.5649597116436769, w=-0.3076271550004463)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=92.25, y=-288.1875, z=78.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96923828125, y=0.66845703125, z=0.47900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20568329657,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346592, nanosec=274967807), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6867071070484045, y=0.26409933803203683, z=-0.6056523529678534, w=-0.3031008349126635)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=69.6875, y=-273.9375, z=82.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.095703125, y=0.77880859375, z=0.458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20578559873,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346592, nanosec=285282836), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6643116136609925, y=0.24377623897115067, z=-0.64014151084863, w=-0.2991355401095667)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.375, y=-247.0625, z=95.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0859375, y=0.7490234375, z=0.4365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20598351798,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346592, nanosec=305051202), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6427537454794743, y=0.21978503821779383, z=-0.6704633837329812, w=-0.2983974040118839)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5, y=-240.1875, z=92.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.04736328125, y=0.68701171875, z=0.42919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
