timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
31856213603,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186135, nanosec=17835442), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8055969423811472, y=0.5916541265722427, z=0.029176794852113073, w=0.010376684361630173)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.3125, y=7.6875, z=-2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04052734375, y=0.95556640625, z=0.34814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.856213603,"[0.8055969423811472, 0.5916541265722427, 0.029176794852113073, 0.010376684361630173]","[2.3125, 7.6875, -2.25]","[-0.04052734375, 0.95556640625, 0.34814453125]"
31871124081,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186135, nanosec=32667019), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.805754055265526, y=0.5913908826200804, z=0.030030376122311856, w=0.010742573572209119)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.4375, y=4.625, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0546875, y=0.86865234375, z=0.31640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.871124081,"[0.805754055265526, 0.5913908826200804, 0.030030376122311856, 0.010742573572209119]","[1.4375, 4.625, 0.1875]","[-0.0546875, 0.86865234375, 0.31640625]"
31893694936,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186135, nanosec=55153551), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8054450395910376, y=0.5918153306967794, z=0.02984712218551208, w=0.011047707802817355)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0625, y=-0.3125, z=2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04638671875, y=0.927734375, z=0.220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.893694936,"[0.8054450395910376, 0.5918153306967794, 0.02984712218551208, 0.011047707802817355]","[-2.0625, -0.3125, 2.9375]","[-0.04638671875, 0.927734375, 0.220703125]"
31916403774,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186135, nanosec=77804541), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.805148589173188, y=0.5921879775724562, z=0.0303357477688632, w=0.011353016267622846)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8125, y=3.0, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05615234375, y=1.0478515625, z=0.27392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.916403774,"[0.805148589173188, 0.5921879775724562, 0.0303357477688632, 0.011353016267622846]","[-0.8125, 3.0, 0.6875]","[-0.05615234375, 1.0478515625, 0.27392578125]"
31938716589,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186135, nanosec=100223268), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8057049722772711, y=0.5913386190471366, z=0.0321671606356153, w=0.011108962496550254)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.6875, y=6.75, z=-4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08203125, y=0.9931640625, z=0.34033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.938716589,"[0.8057049722772711, 0.5913386190471366, 0.0321671606356153, 0.011108962496550254]","[-3.6875, 6.75, -4.5]","[-0.08203125, 0.9931640625, 0.34033203125]"
31953777961,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186135, nanosec=115269822), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8067379969560435, y=0.5898703187246126, z=0.033509810117944155, w=0.010193330218026729)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.125, y=2.9375, z=-8.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04736328125, y=0.89794921875, z=0.26806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.953777961,"[0.8067379969560435, 0.5898703187246126, 0.033509810117944155, 0.010193330218026729]","[-11.125, 2.9375, -8.6875]","[-0.04736328125, 0.89794921875, 0.26806640625]"
31973332066,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186135, nanosec=134784623), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8074043001858628, y=0.5889510199949646, z=0.03363167292125873, w=0.010193265658530322)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.9375, y=1.4375, z=-5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0244140625, y=0.93701171875, z=0.24560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.973332066,"[0.8074043001858628, 0.5889510199949646, 0.03363167292125873, 0.010193265658530322]","[-9.9375, 1.4375, -5.125]","[0.0244140625, 0.93701171875, 0.24560546875]"
31991314300,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186135, nanosec=152775973), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8076670101534372, y=0.5885983206551991, z=0.033266212253145654, w=0.010925966960207471)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5, y=2.8125, z=-1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0498046875, y=0.94287109375, z=0.29296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.9913143,"[0.8076670101534372, 0.5885983206551991, 0.033266212253145654, 0.010925966960207471]","[-3.5, 2.8125, -1.625]","[0.0498046875, 0.94287109375, 0.29296875]"
32021231994,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186135, nanosec=182652527), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8077607930346384, y=0.5884556298660231, z=0.03326504701555674, w=0.011658025651323557)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8125, y=3.3125, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00439453125, y=0.90869140625, z=0.29541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.021231994,"[0.8077607930346384, 0.5884556298660231, 0.03326504701555674, 0.011658025651323557]","[-0.8125, 3.3125, 0.3125]","[0.00439453125, 0.90869140625, 0.29541015625]"
32032969679,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186135, nanosec=194635538), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8078333204537969, y=0.5883419248850886, z=0.033204482533197244, w=0.012512718601664401)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.1875, y=3.0625, z=2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0166015625, y=0.92138671875, z=0.29296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.032969679,"[0.8078333204537969, 0.5883419248850886, 0.033204482533197244, 0.012512718601664401]","[-1.1875, 3.0625, 2.875]","[-0.0166015625, 0.92138671875, 0.29296875]"
32051042380,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186135, nanosec=212569390), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.807789865984501, y=0.5883547316173949, z=0.03344936123314996, w=0.013977926500714125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=6.4375, z=4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.015625, y=0.9189453125, z=0.29443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.05104238,"[0.807789865984501, 0.5883547316173949, 0.03344936123314996, 0.013977926500714125]","[0.0, 6.4375, 4.3125]","[-0.015625, 0.9189453125, 0.29443359375]"
32073742440,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186135, nanosec=235343377), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8074658130127527, y=0.588707216456875, z=0.034303105821541086, w=0.015686651594548146)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=9.375, z=6.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05078125, y=0.91259765625, z=0.2587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.07374244,"[0.8074658130127527, 0.588707216456875, 0.034303105821541086, 0.015686651594548146]","[0.3125, 9.375, 6.0625]","[-0.05078125, 0.91259765625, 0.2587890625]"
32093332085,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186135, nanosec=254794605), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.80730484019364, y=0.588845440295482, z=0.03515859579249483, w=0.01684682715057044)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.6875, y=6.6875, z=5.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.080078125, y=0.93212890625, z=0.18505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.093332085,"[0.80730484019364, 0.588845440295482, 0.03515859579249483, 0.01684682715057044]","[-6.6875, 6.6875, 5.5]","[-0.080078125, 0.93212890625, 0.18505859375]"
32118622787,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186135, nanosec=280313169), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8080832770061772, y=0.5877968092431065, z=0.03479171145052655, w=0.016907551003150622)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.1875, y=-2.75, z=2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05517578125, y=1.02001953125, z=0.1259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.118622787,"[0.8080832770061772, 0.5877968092431065, 0.03479171145052655, 0.016907551003150622]","[-21.1875, -2.75, 2.25]","[-0.05517578125, 1.02001953125, 0.1259765625]"
32133673184,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186135, nanosec=295159562), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8102986893316096, y=0.5848800031017314, z=0.033144420964750586, w=0.015259862322629185)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.625, y=-12.625, z=-6.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0068359375, y=1.1005859375, z=0.18701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.133673184,"[0.8102986893316096, 0.5848800031017314, 0.033144420964750586, 0.015259862322629185]","[-32.625, -12.625, -6.25]","[0.0068359375, 1.1005859375, 0.18701171875]"
32153164215,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186135, nanosec=314690032), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8141623439216732, y=0.5796611275376063, z=0.03143366122795275, w=0.012024138372634352)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-44.375, y=-17.8125, z=-15.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.033203125, y=1.06494140625, z=0.25146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.153164215,"[0.8141623439216732, 0.5796611275376063, 0.03143366122795275, 0.012024138372634352]","[-44.375, -17.8125, -15.5625]","[0.033203125, 1.06494140625, 0.25146484375]"
32171333922,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186135, nanosec=332830984), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8195348912729147, y=0.5722156554467547, z=0.029663659578359765, w=0.007202287716556486)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-66.4375, y=-23.875, z=-22.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.009765625, y=1.025390625, z=0.1552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.171333922,"[0.8195348912729147, 0.5722156554467547, 0.029663659578359765, 0.007202287716556486]","[-66.4375, -23.875, -22.1875]","[0.009765625, 1.025390625, 0.1552734375]"
32193518625,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186135, nanosec=355085495), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8264423069221489, y=0.5623958209734624, z=0.02649010053206888, w=-0.0015259274500039677)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-97.75, y=-45.5, z=-32.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05078125, y=1.04296875, z=-0.05126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.193518625,"[0.8264423069221489, 0.5623958209734624, 0.02649010053206888, -0.0015259274500039677]","[-97.75, -45.5, -32.75]","[-0.05078125, 1.04296875, -0.05126953125]"
32213143702,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186135, nanosec=374614286), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8385503128718094, y=0.5442825112736879, z=0.01977655418332117, w=-0.014099950667738241)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-131.375, y=-75.125, z=-40.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06787109375, y=1.01708984375, z=-0.09814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.213143702,"[0.8385503128718094, 0.5442825112736879, 0.01977655418332117, -0.014099950667738241]","[-131.375, -75.125, -40.3125]","[-0.06787109375, 1.01708984375, -0.09814453125]"
32236465410,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186135, nanosec=397955726), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8528135215643916, y=0.5212587656856501, z=0.011047756040878534, w=-0.029603103203459054)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-158.875, y=-93.375, z=-50.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0439453125, y=0.91845703125, z=0.06884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.23646541,"[0.8528135215643916, 0.5212587656856501, 0.011047756040878534, -0.029603103203459054]","[-158.875, -93.375, -50.3125]","[0.0439453125, 0.91845703125, 0.06884765625]"
32253033617,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186135, nanosec=414471340), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8671580685748805, y=0.4957456065999282, z=0.0008545233307558477, w=-0.047670194380022644)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-168.5625, y=-108.0, z=-59.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08984375, y=0.7314453125, z=0.16943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.253033617,"[0.8671580685748805, 0.4957456065999282, 0.0008545233307558477, -0.047670194380022644]","[-168.5625, -108.0, -59.3125]","[0.08984375, 0.7314453125, 0.16943359375]"
32273838832,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186135, nanosec=435427696), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8806911285362007, y=0.4688799812471477, z=-0.011169622047413176, w=-0.06640737042396468)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-172.0, y=-119.375, z=-57.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1044921875, y=0.60888671875, z=0.18896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.273838832,"[0.8806911285362007, 0.4688799812471477, -0.011169622047413176, -0.06640737042396468]","[-172.0, -119.375, -57.625]","[0.1044921875, 0.60888671875, 0.18896484375]"
32289704018,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186135, nanosec=451376118), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.891584115268118, y=0.44393039435510523, z=-0.02526979008153631, w=-0.08581962525275375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-152.875, y=-130.875, z=-56.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=0.580078125, z=0.30615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.289704018,"[0.891584115268118, 0.44393039435510523, -0.02526979008153631, -0.08581962525275375]","[-152.875, -130.875, -56.25]","[0.125, 0.580078125, 0.30615234375]"
32312797855,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186135, nanosec=474348813), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8990120772043558, y=0.4225582599284239, z=-0.042725809901761766, w=-0.10675348788311619)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-123.9375, y=-150.375, z=-57.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12255859375, y=0.55078125, z=0.3525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.312797855,"[0.8990120772043558, 0.4225582599284239, -0.042725809901761766, -0.10675348788311619]","[-123.9375, -150.375, -57.875]","[0.12255859375, 0.55078125, 0.3525390625]"
32334037085,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186135, nanosec=495627965), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9038928464845573, y=0.4028423787425267, z=-0.06298989922155872, w=-0.12933681826597182)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-107.0, y=-168.125, z=-61.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17822265625, y=0.41064453125, z=0.35009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.334037085,"[0.9038928464845573, 0.4028423787425267, -0.06298989922155872, -0.12933681826597182]","[-107.0, -168.125, -61.8125]","[0.17822265625, 0.41064453125, 0.35009765625]"
32350431586,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186135, nanosec=511885499), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9056431487447866, y=0.38672024467225824, z=-0.08667025685520939, w=-0.15081845400649466)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-76.375, y=-180.5625, z=-53.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29736328125, y=0.31884765625, z=0.38720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.350431586,"[0.9056431487447866, 0.38672024467225824, -0.08667025685520939, -0.15081845400649466]","[-76.375, -180.5625, -53.0]","[0.29736328125, 0.31884765625, 0.38720703125]"
32373133777,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186135, nanosec=534538126), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9035227265712003, y=0.37653392557033943, z=-0.11462647304605243, w=-0.16949825114424258)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.8125, y=-192.25, z=-36.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.404296875, y=0.29638671875, z=0.3818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.373133777,"[0.9035227265712003, 0.37653392557033943, -0.11462647304605243, -0.16949825114424258]","[-31.8125, -192.25, -36.5625]","[0.404296875, 0.29638671875, 0.3818359375]"
32393915044,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186135, nanosec=555577215), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8979147850465167, y=0.37171511392381795, z=-0.14642767788230532, w=-0.1847588916005578)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.625, y=-201.3125, z=-17.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4736328125, y=0.37451171875, z=0.41748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.393915044,"[0.8979147850465167, 0.37171511392381795, -0.14642767788230532, -0.1847588916005578]","[8.625, -201.3125, -17.625]","[0.4736328125, 0.37451171875, 0.41748046875]"
32409715759,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186135, nanosec=571217186), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.890184653999398, y=0.36873323469626734, z=-0.1807348299843813, w=-0.19733728650439203)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.6875, y=-208.5, z=-2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5234375, y=0.43212890625, z=0.50341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.409715759,"[0.890184653999398, 0.36873323469626734, -0.1807348299843813, -0.19733728650439203]","[28.6875, -208.5, -2.4375]","[0.5234375, 0.43212890625, 0.50341796875]"
32432999839,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186135, nanosec=594454142), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8808567941455034, y=0.36529433986702037, z=-0.21826107925889138, w=-0.2073968532778839)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.6875, y=-222.3125, z=16.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5185546875, y=0.43115234375, z=0.41162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.432999839,"[0.8808567941455034, 0.36529433986702037, -0.21826107925889138, -0.2073968532778839]","[34.6875, -222.3125, 16.1875]","[0.5185546875, 0.43115234375, 0.41162109375]"
32453950450,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186135, nanosec=615577197), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8704969520506821, y=0.35754951234840104, z=-0.26196696944338294, w=-0.213931553564552)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.4375, y=-252.375, z=50.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5986328125, y=0.45166015625, z=0.35546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.45395045,"[0.8704969520506821, 0.35754951234840104, -0.26196696944338294, -0.213931553564552]","[26.4375, -252.375, 50.5]","[0.5986328125, 0.45166015625, 0.35546875]"
32469781996,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186135, nanosec=631234438), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8594598083843908, y=0.34394261914963725, z=-0.3103113177917934, w=-0.21619250346548627)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.5625, y=-275.4375, z=89.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6962890625, y=0.5498046875, z=0.41845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.469781996,"[0.8594598083843908, 0.34394261914963725, -0.3103113177917934, -0.21619250346548627]","[10.5625, -275.4375, 89.6875]","[0.6962890625, 0.5498046875, 0.41845703125]"
32493048503,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186135, nanosec=654471767), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8470396648321276, y=0.32439946812096543, z=-0.35906718174141855, w=-0.21990804960297994)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.4375, y=-289.5, z=91.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8486328125, y=0.599609375, z=0.38818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.493048503,"[0.8470396648321276, 0.32439946812096543, -0.35906718174141855, -0.21990804960297994]","[-18.4375, -289.5, 91.8125]","[0.8486328125, 0.599609375, 0.38818359375]"
32514339616,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186135, nanosec=675749816), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8239118953073488, y=0.2990106211653235, z=-0.42346105116248506, w=-0.22900343960242778)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.0625, y=-403.6875, z=92.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0048828125, y=0.5830078125, z=0.18017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.514339616,"[0.8239118953073488, 0.2990106211653235, -0.42346105116248506, -0.22900343960242778]","[-20.0625, -403.6875, 92.3125]","[1.0048828125, 0.5830078125, 0.18017578125]"
